Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1601078400000,0.9996,1.0001,0.9995,0.9998,18647086.97,1601164799999,18641054.161043,14386,8062278.49,8060197.760463,0,2020-09-26
LINKUSDT,1601078400000,10.7218,11.1,9.9757,10.3169,12020281.92,1601164799999,125904478.046726,206809,6037517.48,63226202.541178,0,2020-09-26
WAVESUSDT,1601078400000,2.3892,2.5292,2.3652,2.5148,2334155.85,1601164799999,5753929.797233,31400,1215170.31,2997867.241865,0,2020-09-26
BTTUSDT,1601078400000,0.00031,0.0003198,0.0003074,0.000309,25156425257.0,1601164799999,7843986.6187211,12425,13018785515.0,4058659.398161,0,2020-09-26
ONGUSDT,1601078400000,0.121,0.1249,0.1205,0.1226,990084.62,1601164799999,121677.423231,1266,489956.8,60201.82362,0,2020-09-26
HOTUSDT,1601078400000,0.0004947,0.0005002,0.0004885,0.0004925,436924680.0,1601164799999,215425.1549481,1759,201180876.0,99310.1698042,0,2020-09-26
ZILUSDT,1601078400000,0.01595,0.0166,0.01579,0.01633,153273368.5,1601164799999,2485693.339196,10678,72356857.4,1174102.442159,0,2020-09-26
ZRXUSDT,1601078400000,0.4059,0.4136,0.3835,0.3914,4399174.33,1601164799999,1761389.506345,7344,2070691.76,829845.726197,0,2020-09-26
FETUSDT,1601078400000,0.0608,0.06258,0.05731,0.05893,24306411.5,1601164799999,1457899.71715,4917,15402100.9,924794.587785,0,2020-09-26
BATUSDT,1601078400000,0.2327,0.2376,0.2292,0.2328,6543943.77,1601164799999,1521503.800874,6988,3243067.49,754289.687896,0,2020-09-26
XMRUSDT,1601078400000,92.97,95.47,92.24,94.63,61474.2829,1601164799999,5767964.7970519,13982,28952.55615,2716872.1352292,0,2020-09-26
ZECUSDT,1601078400000,54.87,56.85,54.01,56.2,120486.23365,1601164799999,6648648.6567749,21775,60127.59753,3318920.1985189,0,2020-09-26
IOSTUSDT,1601078400000,0.005844,0.005929,0.005648,0.00583,952130716.0,1601164799999,5540427.902102,16948,475247837.0,2766559.771374,0,2020-09-26
CELRUSDT,1601078400000,0.00512,0.00558,0.00498,0.00536,103074919.8,1601164799999,540908.391029,3756,51034922.2,268496.398289,0,2020-09-26
DASHUSDT,1601078400000,68.59,69.95,68.29,69.04,70866.27836,1601164799999,4893417.6739967,13599,34182.88024,2360236.5303552,0,2020-09-26
NANOUSDT,1601078400000,0.7668,0.88,0.7648,0.8286,741280.8,1601164799999,617932.635151,4934,396613.73,330867.702157,0,2020-09-26
OMGUSDT,1601078400000,3.148,3.2071,3.0317,3.1049,1451376.28,1601164799999,4520776.533979,12828,681834.42,2123242.194348,0,2020-09-26
THETAUSDT,1601078400000,0.66527,0.7312,0.6521,0.6965,23314057.9,1601164799999,16169322.409173,43844,11840960.3,8225213.558942,0,2020-09-26
ENJUSDT,1601078400000,0.15421,0.16376,0.15379,0.16132,4879195.7,1601164799999,772492.307236,4361,2245954.9,355533.252151,0,2020-09-26
MITHUSDT,1601078400000,0.00552,0.00567,0.00546,0.00551,14531881.0,1601164799999,80767.661616,1235,6544224.0,36448.704797,0,2020-09-26
MATICUSDT,1601078400000,0.01915,0.01938,0.01828,0.01883,96681807.8,1601164799999,1831164.726841,5615,45549766.4,863210.565894,0,2020-09-26
ATOMUSDT,1601078400000,4.791,4.819,4.466,4.607,1273965.134,1601164799999,5899683.299222,24677,595155.543,2757188.088422,0,2020-09-26
TFUELUSDT,1601078400000,0.010022,0.01125,0.009861,0.010968,334767319.0,1601164799999,3536817.70415,10810,188602676.0,1993216.111233,0,2020-09-26
ONEUSDT,1601078400000,0.00546,0.00553,0.00518,0.00537,162094446.9,1601164799999,871449.142016,5792,87703209.8,471992.555764,0,2020-09-26
FTMUSDT,1601078400000,0.04185,0.04239,0.03825,0.04008,127145932.5,1601164799999,5097594.684793,23031,59670678.4,2398350.117405,0,2020-09-26
ALGOUSDT,1601078400000,0.3175,0.3419,0.3135,0.3253,17346342.07,1601164799999,5703566.039816,24295,8384172.08,2760084.497451,0,2020-09-26
GTOUSDT,1601078400000,0.00812,0.00843,0.00805,0.00828,4130270.8,1601164799999,34049.53617,406,2394124.1,19703.960428,0,2020-09-26
DOGEUSDT,1601078400000,0.0027044,0.002761,0.0026724,0.0026972,311169397.0,1601164799999,843037.9304019,5603,167644708.0,454299.9161789,0,2020-09-26
DUSKUSDT,1601078400000,0.0468,0.0479,0.0439,0.0452,4124753.36,1601164799999,188819.980557,1094,1753971.22,80763.850557,0,2020-09-26
ANKRUSDT,1601078400000,0.006189,0.007381,0.00616,0.006999,505373381.0,1601164799999,3494476.33462,16544,259555390.0,1795360.184484,0,2020-09-26
WINUSDT,1601078400000,8.24e-05,8.99e-05,8.19e-05,8.9e-05,7401077096.0,1601164799999,632538.0812044,12945,3860688756.0,330469.044162,0,2020-09-26
COSUSDT,1601078400000,0.00756,0.00758,0.00728,0.00744,27517313.2,1601164799999,203705.086419,1662,15078009.3,111696.236837,0,2020-09-26
NPXSUSDT,1601078400000,0.0001443,0.0001464,0.0001408,0.0001427,480826520.0,1601164799999,68994.2677325,898,212670829.0,30531.1205227,0,2020-09-26
COCOSUSDT,1601078400000,0.000376,0.000393,0.000362,0.000371,674828575.0,1601164799999,256074.600997,3349,259358736.0,98836.637524,0,2020-09-26
MTLUSDT,1601078400000,0.3049,0.3079,0.2947,0.3001,134977.41,1601164799999,40816.347122,517,63373.5,19193.71191,0,2020-09-26
TOMOUSDT,1601078400000,0.8076,0.8156,0.7583,0.7987,6141723.63,1601164799999,4812758.484697,15803,3100385.17,2432380.190363,0,2020-09-26
PERLUSDT,1601078400000,0.02354,0.02456,0.02235,0.02319,13850386.3,1601164799999,322440.611362,2816,6262792.4,146146.922754,0,2020-09-26
DENTUSDT,1601078400000,0.0002284,0.000233,0.0002183,0.0002239,203782647.0,1601164799999,46158.2966254,585,105912469.0,24136.5686255,0,2020-09-26
MFTUSDT,1601078400000,0.001676,0.001735,0.001657,0.001699,95622057.0,1601164799999,162036.113717,1817,41683893.0,70699.043105,0,2020-09-26
KEYUSDT,1601078400000,0.002417,0.002574,0.002355,0.002484,137782487.0,1601164799999,338381.025495,2906,62876762.0,154906.265545,0,2020-09-26
DOCKUSDT,1601078400000,0.019061,0.020687,0.019061,0.019642,98897041.0,1601164799999,1969269.730185,23488,45983559.0,915253.851261,0,2020-09-26
WANUSDT,1601078400000,0.2877,0.3187,0.2853,0.3035,1377117.38,1601164799999,413320.597895,4040,664225.92,199408.11355,0,2020-09-26
FUNUSDT,1601078400000,0.003249,0.003304,0.003224,0.003295,4669364.0,1601164799999,15295.365905,305,2359654.0,7734.946005,0,2020-09-26
CVCUSDT,1601078400000,0.02676,0.02738,0.02636,0.02669,2331024.7,1601164799999,62773.967967,664,1267631.3,34129.888045,0,2020-09-26
CHZUSDT,1601078400000,0.011187,0.011469,0.011089,0.011252,21126021.0,1601164799999,237896.314189,2007,9341234.0,105273.816903,0,2020-09-26
BANDUSDT,1601078400000,7.0081,7.3505,6.8347,6.951,1100643.83,1601164799999,7808534.401976,26906,539171.5,3826606.963186,0,2020-09-26
BUSDUSDT,1601078400000,0.9996,1.0,0.9995,0.9999,50270023.27,1601164799999,50256870.453702,86161,24499281.1,24493885.58895,0,2020-09-26
BEAMUSDT,1601078400000,0.2938,0.2998,0.2889,0.2954,358748.33,1601164799999,105288.252102,1230,160026.62,47042.58121,0,2020-09-26
XTZUSDT,1601078400000,2.21,2.2409,2.1386,2.1701,4201234.29,1601164799999,9164742.095178,32446,2198194.81,4795889.924307,0,2020-09-26
RENUSDT,1601078400000,0.22733,0.25571,0.22087,0.24932,25344857.9,1601164799999,5947905.415833,22483,13520767.4,3177376.449992,0,2020-09-26
RVNUSDT,1601078400000,0.01451,0.01468,0.0143,0.01465,20985336.8,1601164799999,304114.456794,1828,10444474.7,151514.342778,0,2020-09-26
HCUSDT,1601078400000,1.2218,1.2313,1.2016,1.2224,71506.32,1601164799999,86850.846262,2126,34607.96,42081.82415,0,2020-09-26
HBARUSDT,1601078400000,0.03234,0.03472,0.03192,0.03235,11950501.3,1601164799999,391222.109842,2894,6614118.6,217270.614147,0,2020-09-26
NKNUSDT,1601078400000,0.01916,0.02049,0.01899,0.01905,9927981.3,1601164799999,194886.439356,1522,5272692.7,103873.398223,0,2020-09-26
STXUSDT,1601078400000,0.1657,0.1742,0.1578,0.1617,3231771.08,1601164799999,528665.666915,2432,1557528.76,255402.396882,0,2020-09-26
KAVAUSDT,1601078400000,2.1055,2.27,2.0951,2.2169,1453193.8,1601164799999,3165942.460912,14544,723931.78,1575619.239226,0,2020-09-26
ARPAUSDT,1601078400000,0.02282,0.02376,0.02273,0.02328,24129755.9,1601164799999,559612.031478,5992,11718252.0,271689.144299,0,2020-09-26
IOTXUSDT,1601078400000,0.008144,0.008233,0.007851,0.008105,15137907.0,1601164799999,121919.536071,1633,6913151.0,55672.446716,0,2020-09-26
RLCUSDT,1601078400000,0.93,0.9808,0.8789,0.9808,1769789.81,1601164799999,1633807.924597,7703,833801.95,771556.645552,0,2020-09-26
MCOUSDT,1601078400000,4.338,4.356,4.176,4.236,8971.079,1601164799999,38441.538522,336,5101.868,21947.786637,0,2020-09-26
CTXCUSDT,1601078400000,0.0934,0.0964,0.0926,0.096,674328.46,1601164799999,63462.05715,863,348562.49,32810.267991,0,2020-09-26
BCHUSDT,1601078400000,216.54,224.39,212.44,221.32,74651.15637,1601164799999,16297951.9378709,41963,38334.21619,8375147.0447521,0,2020-09-26
TROYUSDT,1601078400000,0.0030749,0.0032304,0.0029862,0.0030363,85506719.0,1601164799999,267529.2355243,1866,41660678.0,129953.0262334,0,2020-09-26
VITEUSDT,1601078400000,0.01709,0.01811,0.01709,0.0181,7226850.2,1601164799999,127457.972282,1046,3178797.4,56184.86861,0,2020-09-26
FTTUSDT,1601078400000,3.632,3.664,3.596,3.643,371036.373,1601164799999,1347985.204107,7687,111198.834,404102.773799,0,2020-09-26
EURUSDT,1601078400000,1.1593,1.16,1.156,1.1585,410619.81,1601164799999,475305.765738,2693,195700.68,226678.518473,0,2020-09-26
OGNUSDT,1601078400000,0.2222,0.2369,0.2179,0.2259,3869443.83,1601164799999,878092.632023,4797,1728973.15,393032.482796,0,2020-09-26
DREPUSDT,1601078400000,0.003348,0.003387,0.003208,0.003217,72079251.0,1601164799999,237131.557059,1047,39091529.0,128605.847952,0,2020-09-26
TCTUSDT,1601078400000,0.010804,0.010962,0.0104,0.010531,12303107.0,1601164799999,131161.543628,741,4442597.0,47628.78288,0,2020-09-26
WRXUSDT,1601078400000,0.09532,0.097,0.09373,0.09573,2541825.3,1601164799999,242826.057805,1731,1076707.9,102952.446529,0,2020-09-26
BTSUSDT,1601078400000,0.0242,0.02515,0.02346,0.02467,21827446.5,1601164799999,534007.676349,4519,9705245.5,237361.398566,0,2020-09-26
LSKUSDT,1601078400000,1.2,1.2467,1.1898,1.2217,141112.88,1601164799999,172742.644117,1319,60948.45,74727.935931,0,2020-09-26
BNTUSDT,1601078400000,0.8952,0.9282,0.8757,0.8951,798140.2,1601164799999,718989.581304,3700,347854.41,312216.915885,0,2020-09-26
LTOUSDT,1601078400000,0.06285,0.0674,0.06285,0.066,4511736.2,1601164799999,292043.858705,4852,2533012.2,164111.442794,0,2020-09-26
STRATUSDT,1601078400000,0.4977,0.5882,0.4844,0.4975,4856056.44,1601164799999,2549858.682355,16107,2353524.68,1238750.475711,0,2020-09-26
AIONUSDT,1601078400000,0.0807,0.0844,0.0788,0.0823,3088829.67,1601164799999,252423.945464,2404,1261607.33,103136.931136,0,2020-09-26
MBLUSDT,1601078400000,0.001666,0.001685,0.001642,0.001671,119858810.0,1601164799999,199146.962485,4815,55453514.0,92172.52452,0,2020-09-26
COTIUSDT,1601078400000,0.04324,0.0463,0.04105,0.04234,58296621.5,1601164799999,2525674.20606,11822,26292217.4,1141013.264085,0,2020-09-26
STPTUSDT,1601078400000,0.01827,0.01942,0.01814,0.01904,25789149.1,1601164799999,483843.831818,5065,14422319.2,271021.048163,0,2020-09-26
WTCUSDT,1601078400000,0.3798,0.392,0.366,0.378,816841.02,1601164799999,311125.387784,2001,320593.78,122209.047498,0,2020-09-26
DATAUSDT,1601078400000,0.03992,0.04146,0.03932,0.04115,1609819.4,1601164799999,65539.605162,487,739919.6,30097.380056,0,2020-09-26
XZCUSDT,1601078400000,4.173,4.185,4.039,4.085,27260.045,1601164799999,111881.986989,1367,12326.936,50658.844551,0,2020-09-26
SOLUSDT,1601078400000,3.185,3.25,3.03,3.1287,1357018.72,1601164799999,4232119.885692,19471,645639.17,2016567.269921,0,2020-09-26
CTSIUSDT,1601078400000,0.04462,0.05301,0.04434,0.05082,18841443.3,1601164799999,933912.207037,4722,9880688.0,490074.684438,0,2020-09-26
HIVEUSDT,1601078400000,0.1577,0.1611,0.1565,0.1577,416362.63,1601164799999,65999.6917,716,190688.31,30258.69364,0,2020-09-26
CHRUSDT,1601078400000,0.03391,0.03609,0.03331,0.03375,17930708.7,1601164799999,618240.077771,4090,7505457.2,258718.663517,0,2020-09-26
BTCUPUSDT,1601078400000,10.322,10.65,10.246,10.443,31581.39,1601164799999,330131.24853,1637,16755.59,175463.14088,0,2020-09-26
BTCDOWNUSDT,1601078400000,6.016,6.116,5.85,5.988,58194.68,1601164799999,348400.82543,837,30030.33,180293.77882,0,2020-09-26
GXSUSDT,1601078400000,0.4674,0.471,0.4531,0.4699,307373.38,1601164799999,142950.727508,1005,149931.2,69627.850102,0,2020-09-26
ARDRUSDT,1601078400000,0.05394,0.05457,0.0526,0.05374,2804889.4,1601164799999,149816.19451,868,1831488.2,97732.517482,0,2020-09-26
LENDUSDT,1601078400000,0.54786,0.58,0.51973,0.56519,21592440.9,1601164799999,11800990.421945,35051,10875620.6,5955913.828572,0,2020-09-26
MDTUSDT,1601078400000,0.01426,0.01438,0.0139,0.01402,1628834.7,1601164799999,23030.393071,343,669957.5,9497.373756,0,2020-09-26
STMXUSDT,1601078400000,0.002112,0.00235,0.002044,0.002167,177527062.0,1601164799999,391939.407751,3236,95549616.0,211552.278835,0,2020-09-26
KNCUSDT,1601078400000,0.979,1.068,0.975,1.022,1944156.437,1601164799999,1975791.822201,6561,959823.637,975655.668178,0,2020-09-26
REPUSDT,1601078400000,14.119,14.806,13.959,14.523,20618.541,1601164799999,296709.660223,1703,12770.198,183903.867395,0,2020-09-26
LRCUSDT,1601078400000,0.22486,0.22764,0.21764,0.22457,5228645.7,1601164799999,1164417.890047,4441,2340389.9,521113.741577,0,2020-09-26
PNTUSDT,1601078400000,0.5418,0.5655,0.5242,0.5366,404247.69,1601164799999,218014.336546,1762,207665.38,112361.963189,0,2020-09-26
COMPUSDT,1601078400000,139.31,147.57,136.78,144.16,18153.83318,1601164799999,2604160.05921,10229,10074.46724,1447663.235426,0,2020-09-26
SCUSDT,1601078400000,0.002766,0.002812,0.00271,0.002748,54800024.0,1601164799999,150845.942445,869,24089371.0,66433.058389,0,2020-09-26
ZENUSDT,1601078400000,6.008,6.019,5.804,5.937,12779.646,1601164799999,75767.703824,537,6397.764,38000.125158,0,2020-09-26
SNXUSDT,1601078400000,4.906,5.357,4.777,5.221,836235.162,1601164799999,4210056.078001,22071,460007.738,2317032.752072,0,2020-09-26
ETHUPUSDT,1601078400000,17.217,17.78,16.739,17.546,52329.0,1601164799999,904638.65646,2932,26974.65,467414.96931,0,2020-09-26
ETHDOWNUSDT,1601078400000,2.625,2.781,2.5,2.57,943337.98,1601164799999,2467158.02308,5372,467473.45,1222953.99175,0,2020-09-26
ADAUPUSDT,1601078400000,3.5,3.708,3.081,3.354,174056.64,1601164799999,587969.68829,3187,75555.05,253421.23385,0,2020-09-26
ADADOWNUSDT,1601078400000,9.582,10.651,8.893,9.941,35944.95,1601164799999,353155.01783,2188,21282.41,208617.5682,0,2020-09-26
LINKUPUSDT,1601078400000,9.38,10.2,7.833,8.55,721875.45,1601164799999,6416654.67385,18878,344330.21,3063200.30192,0,2020-09-26
LINKDOWNUSDT,1601078400000,0.448,0.537,0.402,0.483,29182973.81,1601164799999,13693518.29516,27045,15137496.15,7129018.41505,0,2020-09-26
VTHOUSDT,1601078400000,0.00077,0.000818,0.000742,0.000779,182571612.0,1601164799999,141570.180884,1779,88969183.0,68981.468876,0,2020-09-26
DGBUSDT,1601078400000,0.02488,0.0259,0.02369,0.02439,33150417.2,1601164799999,821703.94448,5289,16180439.3,402416.776014,0,2020-09-26
GBPUSDT,1601078400000,1.2666,1.2683,1.2661,1.267,217160.04,1601164799999,275185.224888,770,76578.49,97069.806589,0,2020-09-26
SXPUSDT,1601078400000,1.263,1.383,1.252,1.344,14191942.779,1601164799999,18751023.342295,46033,7187784.823,9510541.341466,0,2020-09-26
MKRUSDT,1601078400000,504.39,527.3,499.37,524.14,2874.61452,1601164799999,1473533.2106331,5846,1553.0584,796860.2463334,0,2020-09-26
DCRUSDT,1601078400000,12.107,12.346,11.719,12.112,4092.238,1601164799999,49244.269748,450,2013.868,24271.882024,0,2020-09-26
STORJUSDT,1601078400000,0.3651,0.4083,0.3628,0.4014,5717661.66,1601164799999,2205911.961362,15661,2826914.19,1091883.296337,0,2020-09-26
BNBUPUSDT,1601078400000,13.016,15.0,12.701,14.615,63666.4,1601164799999,870085.20162,3929,37428.84,510200.21574,0,2020-09-26
BNBDOWNUSDT,1601078400000,3.062,3.151,2.509,2.586,644883.44,1601164799999,1762991.14524,3923,323562.0,886201.41262,0,2020-09-26
XTZUPUSDT,1601078400000,3.249,3.347,2.977,3.107,115201.32,1601164799999,363986.08343,916,54693.97,173133.84737,0,2020-09-26
XTZDOWNUSDT,1601078400000,10.315,11.652,10.315,11.196,6735.36,1601164799999,74534.70198,546,4305.52,47559.31815,0,2020-09-26
MANAUSDT,1601078400000,0.07649,0.08281,0.07629,0.07976,10663853.6,1601164799999,850884.961824,5290,4699019.7,374861.936996,0,2020-09-26
AUDUSDT,1601078400000,0.6985,0.69905,0.69736,0.69801,199922.7,1601164799999,139558.638023,223,44939.3,31381.234458,0,2020-09-26
YFIUSDT,1601078400000,26807.31,31890.0,25963.43,31645.39,2543.542627,1601164799999,74900391.33802047,128378,1260.193984,37150371.45923974,0,2020-09-26
BALUSDT,1601078400000,15.337,15.826,14.775,15.47,61843.747,1601164799999,946706.253998,4638,33301.432,509812.431035,0,2020-09-26
BLZUSDT,1601078400000,0.0947,0.09943,0.08969,0.09738,7622571.1,1601164799999,724933.382085,5964,3514476.3,333772.565049,0,2020-09-26
IRISUSDT,1601078400000,0.06216,0.06632,0.06068,0.06478,4119161.1,1601164799999,260101.458334,2104,1880604.5,118904.64275,0,2020-09-26
KMDUSDT,1601078400000,0.5677,0.575,0.5573,0.5649,173181.63,1601164799999,97976.252051,676,110989.52,62677.727186,0,2020-09-26
JSTUSDT,1601078400000,0.03959,0.04169,0.03875,0.0394,47596184.6,1601164799999,1900799.598573,11005,25719956.5,1027220.612232,0,2020-09-26
SRMUSDT,1601078400000,1.9698,2.007,1.8509,1.8955,3023129.33,1601164799999,5797569.034355,17504,1416849.42,2719764.377808,0,2020-09-26
ANTUSDT,1601078400000,3.7766,3.7891,3.5001,3.6092,485350.57,1601164799999,1752631.668882,9371,237783.08,858215.363949,0,2020-09-26
CRVUSDT,1601078400000,0.974,1.143,0.97,1.114,13117289.978,1601164799999,13776437.400279,41330,6401667.068,6727325.322149,0,2020-09-26
SANDUSDT,1601078400000,0.048392,0.0489,0.045313,0.046543,34526641.0,1601164799999,1626627.70897,6777,18420435.0,869076.111278,0,2020-09-26
OCEANUSDT,1601078400000,0.4219,0.4244,0.3814,0.394,3238127.03,1601164799999,1289671.248873,6974,1528039.75,609830.414694,0,2020-09-26
NMRUSDT,1601078400000,31.134,32.384,30.832,31.479,5869.643,1601164799999,184892.669221,1386,2707.917,85337.813135,0,2020-09-26
DOTUSDT,1601078400000,4.4139,4.4819,4.224,4.3308,3890876.06,1601164799999,16891450.714135,41073,1830395.9,7946304.849818,0,2020-09-26
LUNAUSDT,1601078400000,0.324,0.33,0.31,0.3154,1556314.86,1601164799999,494663.995748,5275,941102.29,299403.4184,0,2020-09-26
RSRUSDT,1601078400000,0.01249,0.01304,0.01218,0.01224,35389189.4,1601164799999,445312.574986,3825,16668976.6,210408.799373,0,2020-09-26
PAXGUSDT,1601078400000,1873.26,1881.34,1866.79,1870.98,31.351013,1601164799999,58698.02561924,525,20.555827,38507.67780764,0,2020-09-26
WNXMUSDT,1601078400000,39.704,43.284,38.315,41.2,73035.476,1601164799999,2952013.831554,10368,33619.614,1353880.864718,0,2020-09-26
TRBUSDT,1601078400000,23.107,25.0,22.023,23.567,110817.574,1601164799999,2580410.914955,9752,53938.424,1256177.532208,0,2020-09-26
BZRXUSDT,1601078400000,0.2088,0.24,0.2071,0.2238,19475438.89,1601164799999,4378473.966051,23000,9658910.47,2173983.230384,0,2020-09-26
SUSHIUSDT,1601078400000,1.405,1.443,1.351,1.395,9236067.556,1601164799999,12985857.884576,33388,4330806.044,6098484.891234,0,2020-09-26
YFIIUSDT,1601078400000,3347.14,3899.0,3224.81,3800.56,11717.061718,1601164799999,42722336.10715558,87576,5608.215828,20458640.09679057,0,2020-09-26
KSMUSDT,1601078400000,36.847,37.048,35.0,35.879,23805.308,1601164799999,855784.910976,2856,10147.462,365264.082705,0,2020-09-26
EGLDUSDT,1601078400000,9.997,10.8,9.954,10.396,226023.607,1601164799999,2316516.768205,16783,108076.957,1106557.602694,0,2020-09-26
DIAUSDT,1601078400000,1.604,1.74,1.473,1.522,1343975.131,1601164799999,2126679.813062,10183,595070.445,943505.002867,0,2020-09-26
RUNEUSDT,1601078400000,0.4845,0.5348,0.447,0.5288,2958461.81,1601164799999,1414799.522509,10784,1399172.72,667643.596035,0,2020-09-26
FIOUSDT,1601078400000,0.1311,0.1376,0.1296,0.133,470467.44,1601164799999,63140.974654,608,209003.8,28092.150599,0,2020-09-26
UMAUSDT,1601078400000,10.378,10.488,10.044,10.42,35113.03,1601164799999,361864.952681,1616,18459.074,190368.021299,0,2020-09-26
EOSUPUSDT,1601078400000,7.321,7.576,6.984,7.299,31478.1,1601164799999,230823.17214,229,19955.31,147324.64606,0,2020-09-26
EOSDOWNUSDT,1601078400000,11.702,12.431,11.125,11.578,5469.81,1601164799999,63435.81833,103,4346.92,50442.65703,0,2020-09-26
TRXUPUSDT,1601078400000,5.211,5.98,5.12,5.229,54055.79,1601164799999,307554.55503,655,31378.25,179800.18041,0,2020-09-26
TRXDOWNUSDT,1601078400000,12.87,13.478,10.826,13.244,8461.66,1601164799999,103305.48264,258,4546.74,55895.15348,0,2020-09-26
XRPUPUSDT,1601078400000,9.585,9.783,9.141,9.517,17932.61,1601164799999,171421.69829,239,6770.34,65609.59249,0,2020-09-26
XRPDOWNUSDT,1601078400000,9.907,10.383,9.625,10.035,1122.36,1601164799999,11366.4392,73,900.56,9144.39435,0,2020-09-26
DOTUPUSDT,1601078400000,8.896,9.193,8.031,8.45,43997.59,1601164799999,371380.9323,580,17957.08,153720.11791,0,2020-09-26
DOTDOWNUSDT,1601078400000,7.686,8.825,7.4,8.321,42111.15,1601164799999,344571.18469,405,20468.97,168323.60705,0,2020-09-26
BELUSDT,1601078400000,2.4717,2.51,2.3,2.3285,1009328.61,1601164799999,2417204.826373,17574,363653.96,873322.078381,0,2020-09-26
WINGUSDT,1601078400000,25.551,26.3,24.3,24.683,49318.597,1601164799999,1240291.607949,7803,22170.812,557834.012419,0,2020-09-26
LTCUPUSDT,1601078400000,9.041,9.113,8.446,8.909,24627.19,1601164799999,220289.2116,129,16537.95,148862.47205,0,2020-09-26
LTCDOWNUSDT,1601078400000,10.63,11.041,10.63,10.703,968.71,1601164799999,10383.80038,99,942.99,10105.36888,0,2020-09-26
UNIUSDT,1601078400000,4.9134,4.9897,4.6752,4.8684,15021040.65,1601164799999,72802048.888563,163093,7115893.44,34521876.040647,0,2020-09-26
NBSUSDT,1601078400000,0.00871,0.00927,0.00805,0.00835,73625139.6,1601164799999,629480.008059,4610,38154824.6,327584.157622,0,2020-09-26
OXTUSDT,1601078400000,0.2992,0.3076,0.2922,0.3068,1670100.2,1601164799999,500653.206753,1995,885684.05,265869.263682,0,2020-09-26
SUNUSDT,1601078400000,16.695,18.3,16.0,16.17,28195.08,1601164799999,474262.701514,3108,11136.188,188268.011165,0,2020-09-26
AVAXUSDT,1601078400000,4.7164,4.82,4.3294,4.52,1814932.97,1601164799999,8304263.783599,34016,916629.09,4197036.683761,0,2020-09-26
