Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1706313600000,22.7,22.88,22.27,22.72,57361.723,1706399999999,1295348.60837,9081,29140.373,658044.8456,0,2024-01-27
IOSTUSDT,1706313600000,0.00849,0.00864,0.0084,0.00863,53772725.0,1706399999999,457616.25965,3355,22887447.0,194782.05908,0,2024-01-27
CELRUSDT,1706313600000,0.01719,0.01765,0.01712,0.01735,47979521.8,1706399999999,834048.823481,8405,23079136.3,401561.039312,0,2024-01-27
DASHUSDT,1706313600000,27.74,28.1,27.5,28.09,44154.825,1706399999999,1228032.28354,6827,22602.848,628581.87123,0,2024-01-27
OMGUSDT,1706313600000,0.662,0.673,0.655,0.667,1697194.9,1706399999999,1129526.1793,7095,994372.9,662103.9956,0,2024-01-27
THETAUSDT,1706313600000,0.984,1.024,0.981,1.004,3122237.3,1706399999999,3123438.3152,15239,1549210.7,1551167.8081,0,2024-01-27
ENJUSDT,1706313600000,0.2862,0.2958,0.284,0.293,6712444.2,1706399999999,1948571.54746,17143,3467765.0,1007564.73274,0,2024-01-27
MATICUSDT,1706313600000,0.7589,0.7886,0.7553,0.7881,45814112.2,1706399999999,35424115.04292,90260,20819837.5,16090151.62902,0,2024-01-27
ATOMUSDT,1706313600000,9.63,9.733,9.433,9.671,1204603.16,1706399999999,11538802.91315,51811,605911.91,5805640.72408,0,2024-01-27
TFUELUSDT,1706313600000,0.04306,0.04329,0.04221,0.04318,9913483.0,1706399999999,425364.03687,6661,4331890.0,185834.80299,0,2024-01-27
ONEUSDT,1706313600000,0.01459,0.01505,0.01437,0.0148,127986140.5,1706399999999,1877600.505831,15760,63398659.1,930981.382405,0,2024-01-27
FTMUSDT,1706313600000,0.363,0.3759,0.3611,0.3732,41783140.0,1706399999999,15369319.4726,41372,20526952.0,7551938.0353,0,2024-01-27
ALGOUSDT,1706313600000,0.1666,0.1685,0.164,0.1675,28314293.0,1706399999999,4722802.3357,21606,17279062.0,2883801.9091,0,2024-01-27
DOGEUSDT,1706313600000,0.07985,0.0807,0.07902,0.08014,330227896.0,1706399999999,26367307.9665,59129,150540227.0,12019711.46842,0,2024-01-27
DUSKUSDT,1706313600000,0.2797,0.2996,0.2702,0.2724,36093082.0,1706399999999,10131503.8208,49615,18414490.0,5171063.5763,0,2024-01-27
ANKRUSDT,1706313600000,0.02432,0.02503,0.02379,0.02499,154350844.4,1706399999999,3766034.747644,19752,72128642.0,1761769.273047,0,2024-01-27
WINUSDT,1706313600000,9.54e-05,9.66e-05,9.41e-05,9.42e-05,6578716926.0,1706399999999,623772.1183995,7253,3022202741.0,286763.8377121,0,2024-01-27
COSUSDT,1706313600000,0.00803,0.00819,0.008,0.00814,37015114.1,1706399999999,299678.028572,5246,19631786.3,159069.781844,0,2024-01-27
MTLUSDT,1706313600000,1.489,1.491,1.449,1.474,962633.6,1706399999999,1414503.8143,9250,499022.5,733403.7485,0,2024-01-27
DENTUSDT,1706313600000,0.00101,0.001043,0.000995,0.001033,1134117912.0,1706399999999,1154889.162058,7643,588894547.0,600262.180364,0,2024-01-27
KEYUSDT,1706313600000,0.005181,0.005242,0.005091,0.005242,86150617.0,1706399999999,445485.097611,5622,38361347.0,198567.922577,0,2024-01-27
DOCKUSDT,1706313600000,0.02727,0.02783,0.0271,0.02751,15372412.0,1706399999999,420696.34013,7856,7342526.0,201163.80889,0,2024-01-27
WANUSDT,1706313600000,0.2131,0.2216,0.2093,0.2182,2166883.0,1706399999999,467786.295,7621,1120330.0,241874.1722,0,2024-01-27
FUNUSDT,1706313600000,0.005705,0.005755,0.005629,0.005749,45003826.0,1706399999999,256495.274268,9824,21505806.0,122660.503568,0,2024-01-27
CVCUSDT,1706313600000,0.0973,0.0973,0.0944,0.0961,5396318.0,1706399999999,516828.3486,3715,2500901.0,239877.5032,0,2024-01-27
CHZUSDT,1706313600000,0.10844,0.11419,0.10565,0.11195,258187375.0,1706399999999,28050042.04262,104272,122638210.0,13326335.1995,0,2024-01-27
BANDUSDT,1706313600000,1.664,1.776,1.636,1.744,2680122.8,1706399999999,4581435.1229,29771,1342296.0,2297887.7626,0,2024-01-27
XTZUSDT,1706313600000,0.973,1.005,0.967,1.004,1695690.4,1706399999999,1670171.1785,10447,869692.4,856852.4333,0,2024-01-27
RENUSDT,1706313600000,0.054567,0.055465,0.053846,0.055155,6126403.0,1706399999999,335167.292539,7311,3286804.0,179861.807687,0,2024-01-27
RVNUSDT,1706313600000,0.01844,0.01877,0.01822,0.01867,35217603.3,1706399999999,652241.523871,6863,15158586.4,280882.21429,0,2024-01-27
HBARUSDT,1706313600000,0.0745,0.0755,0.0736,0.0744,57529235.0,1706399999999,4286418.03,14128,26712064.0,1991096.516,0,2024-01-27
NKNUSDT,1706313600000,0.1093,0.1103,0.1076,0.1089,7496334.0,1706399999999,815201.2096,6840,3180275.0,345942.4037,0,2024-01-27
STXUSDT,1706313600000,1.5079,1.5465,1.4946,1.5148,10671009.0,1706399999999,16206034.31425,60871,5304318.8,8059173.31305,0,2024-01-27
KAVAUSDT,1706313600000,0.711,0.723,0.7,0.714,5975515.1,1706399999999,4254342.4903,14886,2927634.8,2087484.8839,0,2024-01-27
ARPAUSDT,1706313600000,0.06257,0.06397,0.061,0.06348,22146406.5,1706399999999,1381051.844001,32541,11494556.0,717397.373314,0,2024-01-27
IOTXUSDT,1706313600000,0.04252,0.04288,0.04118,0.04226,51328156.0,1706399999999,2159609.8074,14336,22824832.0,960583.53236,0,2024-01-27
RLCUSDT,1706313600000,2.197,2.35,2.127,2.346,3402185.2,1706399999999,7453442.6419,38353,1591461.4,3497474.2313,0,2024-01-27
CTXCUSDT,1706313600000,0.4414,0.4463,0.419,0.4387,2333871.0,1706399999999,1010143.6624,26067,1180688.0,511724.9253,0,2024-01-27
BCHUSDT,1706313600000,241.8,245.2,239.2,243.7,42733.632,1706399999999,10362218.1057,20189,21054.099,5104077.6581,0,2024-01-27
TROYUSDT,1706313600000,0.002134,0.002229,0.002115,0.002174,352203943.0,1706399999999,764993.453061,7356,170134344.0,369589.45996,0,2024-01-27
VITEUSDT,1706313600000,0.01702,0.0173,0.01658,0.01711,30007422.6,1706399999999,507322.825107,6995,14290470.5,242193.658803,0,2024-01-27
FTTUSDT,1706313600000,2.688,2.9,2.65,2.7561,4288318.26,1706399999999,11886938.187376,93949,2223952.23,6172247.016111,0,2024-01-27
EURUSDT,1706313600000,1.0841,1.0844,1.0822,1.0823,7750617.9,1706399999999,8395683.15854,23743,3393916.1,3676512.20125,0,2024-01-27
OGNUSDT,1706313600000,0.1639,0.1666,0.1604,0.1637,15400194.0,1706399999999,2517833.0619,15563,7002857.0,1145890.4993,0,2024-01-27
DREPUSDT,1706313600000,0.2421,0.2476,0.2414,0.2466,1327627.0,1706399999999,324579.0982,7284,652347.0,159544.0963,0,2024-01-27
WRXUSDT,1706313600000,0.2158,0.2192,0.2106,0.2173,2014290.7,1706399999999,432394.10226,7912,1081010.6,232349.39862,0,2024-01-27
LSKUSDT,1706313600000,1.246,1.247,1.175,1.216,4413884.5,1706399999999,5318597.2411,23900,1999716.7,2410457.2988,0,2024-01-27
BNTUSDT,1706313600000,0.691,0.7066,0.6832,0.6945,1231082.4,1706399999999,855765.51666,6950,624226.8,434165.09308,0,2024-01-27
LTOUSDT,1706313600000,0.0809,0.082,0.0801,0.0818,5228948.0,1706399999999,424374.1523,7053,2662330.0,216247.9459,0,2024-01-27
MBLUSDT,1706313600000,0.004235,0.004254,0.004147,0.004237,79993425.0,1706399999999,337138.395403,3547,39296722.0,165553.623377,0,2024-01-27
COTIUSDT,1706313600000,0.05558,0.0572,0.0555,0.05666,12914750.0,1706399999999,725979.76746,9620,6708247.0,377173.66684,0,2024-01-27
STPTUSDT,1706313600000,0.05356,0.05362,0.05272,0.05346,4686896.3,1706399999999,249784.826733,4836,2125984.3,113305.618255,0,2024-01-27
DATAUSDT,1706313600000,0.04774,0.04858,0.046,0.04736,22147536.9,1706399999999,1054997.189528,15601,9144776.0,436301.108215,0,2024-01-27
SOLUSDT,1706313600000,92.29,94.5,90.68,94.28,2735837.45,1706399999999,253216534.3118,302341,1423849.38,131819116.7793,0,2024-01-27
CTSIUSDT,1706313600000,0.2266,0.2479,0.2223,0.2408,38607205.0,1706399999999,9014939.9278,33005,19084100.0,4453788.0095,0,2024-01-27
HIVEUSDT,1706313600000,0.3152,0.3156,0.3107,0.313,1216089.0,1706399999999,380362.9444,4915,596928.0,186767.3468,0,2024-01-27
CHRUSDT,1706313600000,0.2753,0.2822,0.2711,0.2734,15517688.0,1706399999999,4281362.7797,25880,7182136.0,1984051.1229,0,2024-01-27
BTCUPUSDT,1706313600000,9.622,9.788,9.433,9.724,17319.78,1706399999999,166523.00734,2350,7902.47,76045.95324,0,2024-01-27
BTCDOWNUSDT,1706313600000,0.002499,0.00255,0.002454,0.002474,110445610.88,1706399999999,276130.72329493,3982,51040343.03,127652.62210962,0,2024-01-27
ARDRUSDT,1706313600000,0.0872,0.0879,0.0864,0.0875,2708823.0,1706399999999,236253.1815,3600,1314471.0,114701.2225,0,2024-01-27
MDTUSDT,1706313600000,0.05017,0.051,0.04947,0.051,26749442.1,1706399999999,1345820.830023,11847,15100310.1,760304.127708,0,2024-01-27
STMXUSDT,1706313600000,0.007199,0.007237,0.007094,0.007214,223616877.0,1706399999999,1607357.910636,11136,111265449.0,799724.594406,0,2024-01-27
KNCUSDT,1706313600000,0.5966,0.6059,0.5858,0.603,775709.8,1706399999999,463218.40215,5023,376762.3,225073.37523,0,2024-01-27
LRCUSDT,1706313600000,0.24,0.2429,0.2361,0.2404,10054373.0,1706399999999,2417201.4194,10242,5217358.0,1254287.8884,0,2024-01-27
PNTUSDT,1706313600000,0.1527,0.171,0.1496,0.1573,10333822.0,1706399999999,1658423.3234,14965,4944376.0,799230.489,0,2024-01-27
COMPUSDT,1706313600000,54.8,56.36,54.45,55.56,64950.037,1706399999999,3595766.20073,30403,31189.533,1727024.50639,0,2024-01-27
SCUSDT,1706313600000,0.008861,0.00892,0.008537,0.008773,500563333.0,1706399999999,4339803.818483,51663,246246940.0,2136245.383495,0,2024-01-27
ZENUSDT,1706313600000,8.03,8.15,7.91,8.09,190441.98,1706399999999,1531819.0572,7761,85586.35,688761.4299,0,2024-01-27
SNXUSDT,1706313600000,3.225,3.281,3.204,3.234,1551480.1,1706399999999,5030759.8385,16541,721599.9,2340734.4494,0,2024-01-27
ETHUPUSDT,1706313600000,5.648,5.73,5.553,5.652,27915.73,1706399999999,157843.13382,1848,13105.4,74119.16914,0,2024-01-27
ETHDOWNUSDT,1706313600000,0.0997,0.101,0.0989,0.0998,1317323.03,1706399999999,131411.82313,1631,555809.49,55483.136095,0,2024-01-27
VTHOUSDT,1706313600000,0.00218,0.0023,0.002144,0.002226,230599808.0,1706399999999,508816.716913,16252,118085201.0,260819.640789,0,2024-01-27
DGBUSDT,1706313600000,0.00762,0.00775,0.00746,0.0077,102428620.9,1706399999999,777259.072718,5480,54364143.4,412526.31261,0,2024-01-27
SXPUSDT,1706313600000,0.3314,0.3368,0.3254,0.332,3950878.4,1706399999999,1309381.48153,8886,1917730.8,636139.14329,0,2024-01-27
MKRUSDT,1706313600000,2075.0,2097.0,1999.0,2003.0,3283.2305,1706399999999,6690077.206,20037,1696.1292,3457253.1837,0,2024-01-27
DCRUSDT,1706313600000,14.73,23.0,14.63,18.22,1660226.865,1706399999999,32352822.14018,220489,813255.817,15851019.90333,0,2024-01-27
STORJUSDT,1706313600000,0.583,0.6428,0.5783,0.6394,31730918.0,1706399999999,19451113.2975,85450,16004248.0,9812258.3334,0,2024-01-27
BNBUPUSDT,1706313600000,37.89,39.2,36.77,38.18,2018.44,1706399999999,77014.9657,1143,1032.97,39568.4618,0,2024-01-27
BNBDOWNUSDT,1706313600000,0.00498,0.00498,0.00468,0.00474,21846346.74,1706399999999,104246.022926,1605,9321544.46,44476.7420482,0,2024-01-27
MANAUSDT,1706313600000,0.4509,0.4562,0.4422,0.4545,6823205.0,1706399999999,3075632.5125,14848,3060739.0,1379782.1511,0,2024-01-27
YFIUSDT,1706313600000,7267.0,7329.0,7166.0,7279.0,160.32201,1706399999999,1164928.49862,7587,81.46963,591953.78924,0,2024-01-27
BALUSDT,1706313600000,3.677,3.701,3.615,3.647,162165.37,1706399999999,593056.99574,5390,82959.82,303378.98257,0,2024-01-27
BLZUSDT,1706313600000,0.3089,0.3107,0.285,0.2947,18573664.0,1706399999999,5424107.9069,29954,8946352.0,2610107.1943,0,2024-01-27
IRISUSDT,1706313600000,0.028,0.02958,0.02769,0.02862,17675219.2,1706399999999,504404.040289,8452,9388352.4,268417.388154,0,2024-01-27
KMDUSDT,1706313600000,0.25,0.2744,0.2481,0.2536,3814829.0,1706399999999,986069.7649,20990,2026084.0,524735.1145,0,2024-01-27
JSTUSDT,1706313600000,0.02966,0.03048,0.02963,0.03023,54893439.4,1706399999999,1649612.590046,8561,32883283.0,988691.755936,0,2024-01-27
ANTUSDT,1706313600000,5.752,5.79,5.705,5.755,32045.2,1706399999999,184545.5618,3184,17188.9,98995.08,0,2024-01-27
CRVUSDT,1706313600000,0.4624,0.4824,0.4573,0.4783,14083467.2,1706399999999,6612685.12458,32307,7204195.6,3382783.40898,0,2024-01-27
SANDUSDT,1706313600000,0.4532,0.4571,0.4459,0.4548,8261335.0,1706399999999,3738954.5695,16860,3972488.0,1797883.1435,0,2024-01-27
OCEANUSDT,1706313600000,0.4307,0.4421,0.4275,0.4406,2271156.0,1706399999999,986296.8004,6896,1126574.0,489452.648,0,2024-01-27
NMRUSDT,1706313600000,19.65,19.65,19.07,19.5,124792.2,1706399999999,2409878.6621,11925,52860.15,1021356.3863,0,2024-01-27
DOTUSDT,1706313600000,6.671,6.753,6.53,6.669,3827612.45,1706399999999,25475777.78623,55849,1804270.04,12006209.69621,0,2024-01-27
LUNAUSDT,1706313600000,0.6183,0.7071,0.6163,0.6519,33135237.8,1706399999999,21854853.428326,126470,16801538.52,11086387.940675,0,2024-01-27
RSRUSDT,1706313600000,0.002331,0.002383,0.002291,0.002367,814030732.4,1706399999999,1898545.3226418,14313,394805285.3,920870.0606933,0,2024-01-27
PAXGUSDT,1706313600000,1999.0,2004.0,1993.0,1998.0,367.0814,1706399999999,733566.1012,3565,138.0418,276051.9161,0,2024-01-27
WNXMUSDT,1706313600000,48.08,48.73,47.68,48.15,2033.57,1706399999999,98395.7031,4074,1088.85,52725.0513,0,2024-01-27
TRBUSDT,1706313600000,115.28,120.0,111.14,117.88,245676.63,1706399999999,28266477.9879,128163,126696.16,14572192.9788,0,2024-01-27
SUSHIUSDT,1706313600000,1.101,1.118,1.088,1.115,1803723.8,1706399999999,1989945.7919,10676,855503.6,944538.4266,0,2024-01-27
KSMUSDT,1706313600000,37.65,39.84,37.21,39.06,72658.077,1706399999999,2799711.23689,15162,40370.475,1554295.51049,0,2024-01-27
EGLDUSDT,1706313600000,51.86,53.92,51.09,53.58,106501.15,1706399999999,5605278.8794,25845,52239.9,2751561.5737,0,2024-01-27
DIAUSDT,1706313600000,0.4058,0.4298,0.4,0.4251,3652827.1,1706399999999,1498026.36704,11061,1899841.7,782059.23393,0,2024-01-27
RUNEUSDT,1706313600000,4.33,4.383,4.26,4.309,5393294.9,1706399999999,23245244.3442,49779,2922912.3,12600309.9144,0,2024-01-27
FIOUSDT,1706313600000,0.02608,0.02837,0.02573,0.027,50827251.0,1706399999999,1369945.90811,8193,27447643.0,741066.27871,0,2024-01-27
UMAUSDT,1706313600000,5.194,5.673,5.022,5.184,7114158.6,1706399999999,37487160.1639,200747,3549407.8,18717346.9016,0,2024-01-27
BELUSDT,1706313600000,0.5952,0.6148,0.5872,0.6068,1365527.7,1706399999999,821396.67893,10031,635274.6,382251.45951,0,2024-01-27
WINGUSDT,1706313600000,8.49,8.61,8.32,8.41,290000.33,1706399999999,2448540.9263,10255,134116.02,1133676.211,0,2024-01-27
UNIUSDT,1706313600000,5.951,6.004,5.847,5.986,658601.03,1706399999999,3912097.69685,16673,338461.97,2011603.26834,0,2024-01-27
OXTUSDT,1706313600000,0.0946,0.0989,0.0938,0.0972,19298368.0,1706399999999,1854346.8247,7249,10118937.0,972618.7656,0,2024-01-27
SUNUSDT,1706313600000,0.00727,0.00739,0.00719,0.00722,32624505.0,1706399999999,237127.85841,3219,16536100.0,120212.38746,0,2024-01-27
AVAXUSDT,1706313600000,32.26,33.32,31.85,33.28,1194938.73,1706399999999,38915351.9155,72926,606730.82,19767751.6861,0,2024-01-27
FLMUSDT,1706313600000,0.0771,0.0781,0.076,0.0779,7416188.0,1706399999999,572077.6251,4282,3520199.0,271697.3433,0,2024-01-27
ORNUSDT,1706313600000,0.8399,0.8411,0.825,0.8304,532276.9,1706399999999,443522.60352,12435,243446.0,202948.80459,0,2024-01-27
UTKUSDT,1706313600000,0.0691,0.0723,0.0683,0.0704,5643622.0,1706399999999,396932.3693,2912,2272691.0,160305.0428,0,2024-01-27
XVSUSDT,1706313600000,12.05,12.4,12.01,12.32,127746.63,1706399999999,1556473.3888,6410,63331.3,772247.7024,0,2024-01-27
ALPHAUSDT,1706313600000,0.0973,0.113,0.0951,0.1001,90192280.0,1706399999999,9271389.8339,54624,43163852.0,4435129.1142,0,2024-01-27
AAVEUSDT,1706313600000,91.44,92.19,90.32,91.6,27276.191,1706399999999,2494463.75512,17650,13717.856,1254390.51228,0,2024-01-27
NEARUSDT,1706313600000,2.917,2.964,2.824,2.912,10574415.6,1706399999999,30661035.7086,75251,5296546.0,15368380.2181,0,2024-01-27
FILUSDT,1706313600000,5.175,5.399,5.11,5.331,4444582.33,1706399999999,23334846.30843,48055,2149596.22,11285182.93169,0,2024-01-27
INJUSDT,1706313600000,33.74,35.7,33.59,35.06,957848.8,1706399999999,33269613.375,81704,468343.7,16279032.842,0,2024-01-27
AUDIOUSDT,1706313600000,0.1851,0.1892,0.183,0.188,4128342.2,1706399999999,768855.06733,7018,2155698.4,401412.23821,0,2024-01-27
CTKUSDT,1706313600000,0.6445,0.6513,0.6336,0.6467,1564518.9,1706399999999,1005479.59161,19241,751616.4,483109.46313,0,2024-01-27
AKROUSDT,1706313600000,0.004928,0.00532,0.004906,0.004962,449682095.0,1706399999999,2282189.998437,42691,232432254.0,1184028.000684,0,2024-01-27
AXSUSDT,1706313600000,7.33,7.44,7.19,7.35,634373.0,1706399999999,4658721.1988,13473,348605.06,2560029.525,0,2024-01-27
HARDUSDT,1706313600000,0.1722,0.1767,0.1696,0.1751,1449381.0,1706399999999,252528.7701,6124,852573.0,148826.7051,0,2024-01-27
STRAXUSDT,1706313600000,0.87,0.873,0.85,0.861,2326622.7,1706399999999,2000303.6712,11570,974288.9,838032.6754,0,2024-01-27
UNFIUSDT,1706313600000,5.892,6.051,5.812,6.007,445470.8,1706399999999,2641830.8466,16990,227501.4,1350388.5344,0,2024-01-27
ROSEUSDT,1706313600000,0.10332,0.10753,0.10228,0.10661,35629641.6,1706399999999,3733147.032735,26550,18312605.0,1920878.614732,0,2024-01-27
AVAUSDT,1706313600000,0.5843,0.5914,0.5764,0.5908,363618.6,1706399999999,212442.81432,5014,190713.5,111444.33556,0,2024-01-27
XEMUSDT,1706313600000,0.04064,0.04107,0.03851,0.03972,98030021.0,1706399999999,3869601.43899,31808,45762177.0,1808368.6925,0,2024-01-27
SKLUSDT,1706313600000,0.07775,0.08316,0.07552,0.07647,73631774.0,1706399999999,5766254.49478,40361,35640868.0,2798887.85298,0,2024-01-27
GRTUSDT,1706313600000,0.1563,0.1625,0.1558,0.1599,50360713.0,1706399999999,8052721.0701,33777,25508607.0,4080025.8023,0,2024-01-27
JUVUSDT,1706313600000,2.369,2.383,2.323,2.34,241582.46,1706399999999,568550.90998,5306,86789.5,204386.02241,0,2024-01-27
PSGUSDT,1706313600000,3.296,3.359,3.264,3.294,119896.84,1706399999999,396958.36505,5133,54639.05,180940.84399,0,2024-01-27
1INCHUSDT,1706313600000,0.3931,0.4039,0.3827,0.3994,6335330.0,1706399999999,2493024.27741,17299,3252269.1,1280850.57533,0,2024-01-27
REEFUSDT,1706313600000,0.001461,0.00149,0.001446,0.001486,714144475.0,1706399999999,1048766.612065,9851,330147543.0,485023.120064,0,2024-01-27
OGUSDT,1706313600000,4.682,4.731,4.629,4.666,212022.8,1706399999999,992480.4504,9630,99611.9,466570.6254,0,2024-01-27
ATMUSDT,1706313600000,2.567,2.582,2.548,2.557,99036.47,1706399999999,253789.84988,2387,42242.05,108326.17338,0,2024-01-27
ASRUSDT,1706313600000,2.383,2.4,2.348,2.385,172418.0,1706399999999,409414.6785,6187,86151.8,204814.4684,0,2024-01-27
CELOUSDT,1706313600000,0.661,0.675,0.648,0.673,3878639.7,1706399999999,2564055.2171,10890,1959376.7,1296707.2941,0,2024-01-27
RIFUSDT,1706313600000,0.1312,0.1344,0.1295,0.1328,11065431.0,1706399999999,1462606.3999,10018,5593263.0,740727.092,0,2024-01-27
TRUUSDT,1706313600000,0.04701,0.04841,0.04648,0.04813,16283580.0,1706399999999,773320.57616,8226,8293317.0,393890.59234,0,2024-01-27
CKBUSDT,1706313600000,0.003245,0.003281,0.003178,0.003273,150847248.0,1706399999999,488602.367543,4321,67863880.0,219791.934939,0,2024-01-27
TWTUSDT,1706313600000,1.1453,1.1629,1.13,1.1464,1500751.0,1706399999999,1724911.47,15985,676599.0,778638.7843,0,2024-01-27
FIROUSDT,1706313600000,1.62,1.669,1.589,1.657,216435.0,1706399999999,354632.5634,5188,113594.0,186705.143,0,2024-01-27
LITUSDT,1706313600000,0.822,0.841,0.809,0.833,1191453.6,1706399999999,981208.7349,7855,588405.6,485286.1754,0,2024-01-27
SFPUSDT,1706313600000,0.6942,0.7004,0.687,0.6964,940267.0,1706399999999,652748.1425,7837,410796.0,285070.4793,0,2024-01-27
DODOUSDT,1706313600000,0.1631,0.1685,0.1604,0.1681,4944279.8,1706399999999,812433.63379,7987,2439767.8,400962.96996,0,2024-01-27
CAKEUSDT,1706313600000,2.56,2.614,2.556,2.6,1870689.36,1706399999999,4838877.99235,18153,940692.46,2433695.29375,0,2024-01-27
ACMUSDT,1706313600000,2.053,2.06,2.034,2.044,183128.0,1706399999999,374815.8699,2931,80395.6,164746.0921,0,2024-01-27
BADGERUSDT,1706313600000,3.26,3.349,3.213,3.327,228005.93,1706399999999,748073.09967,3801,106328.2,349244.01804,0,2024-01-27
FISUSDT,1706313600000,0.3952,0.401,0.3859,0.3962,1157524.0,1706399999999,455798.4741,7655,546896.0,215574.1241,0,2024-01-27
OMUSDT,1706313600000,0.10415,0.11984,0.09968,0.10096,135127451.0,1706399999999,14728635.38726,117986,65263334.0,7138658.67047,0,2024-01-27
PONDUSDT,1706313600000,0.01645,0.01715,0.01602,0.01603,75346221.22,1706399999999,1244658.9814353,9247,34533727.89,572568.1432911,0,2024-01-27
DEGOUSDT,1706313600000,2.151,2.318,2.122,2.181,1100960.94,1706399999999,2423021.30515,13700,533766.23,1177919.00974,0,2024-01-27
ALICEUSDT,1706313600000,1.117,1.144,1.104,1.136,970373.42,1706399999999,1090814.53459,7552,497981.52,560025.5325,0,2024-01-27
LINAUSDT,1706313600000,0.00826,0.008536,0.008174,0.008297,501089664.59,1706399999999,4176453.7467701,31138,238603814.97,1989327.04568119,0,2024-01-27
