Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
INJUSDT,1641427200000,7.577,7.618,7.078,7.43,371109.032,1641513599999,2713335.614716,11876,171449.7,1254066.7871,0,2022-01-06
AUDIOUSDT,1641427200000,1.456,1.469,1.385,1.458,3933813.0,1641513599999,5613657.0818,34428,1959482.1,2798574.5133,0,2022-01-06
CTKUSDT,1641427200000,1.533,1.552,1.447,1.537,2321238.0,1641513599999,3483809.5196,19303,1072204.2,1610306.7882,0,2022-01-06
AKROUSDT,1641427200000,0.02215,0.02241,0.02069,0.02132,181245810.0,1641513599999,3873578.22625,28277,87219875.0,1866233.66404,0,2022-01-06
AXSUSDT,1641427200000,80.21,81.24,75.32,79.02,1078642.73,1641513599999,84498852.7079,199453,549329.42,43045357.5469,0,2022-01-06
HARDUSDT,1641427200000,0.7589,0.7714,0.7337,0.7596,3187892.0,1641513599999,2396501.2399,9755,1632583.0,1227397.6305,0,2022-01-06
DNTUSDT,1641427200000,0.1227,0.1242,0.1174,0.1217,5694624.0,1641513599999,685070.7951,5780,2774195.0,334232.2286,0,2022-01-06
STRAXUSDT,1641427200000,1.409,1.428,1.349,1.423,670457.8,1641513599999,928744.1313,6358,324240.3,450234.649,0,2022-01-06
UNFIUSDT,1641427200000,8.004,8.082,7.429,7.764,1170548.7,1641513599999,9047642.6024,32230,607475.9,4694812.0059,0,2022-01-06
ROSEUSDT,1641427200000,0.38421,0.40755,0.35537,0.39731,297635661.0,1641513599999,113075671.922927,360047,147770550.5,56217929.752578,0,2022-01-06
AVAUSDT,1641427200000,1.674,1.709,1.588,1.687,602953.9,1641513599999,988815.27912,7374,297592.2,489185.497,0,2022-01-06
XEMUSDT,1641427200000,0.1296,0.1302,0.1197,0.1235,29467953.0,1641513599999,3632536.2774,26038,14190673.0,1748897.1734,0,2022-01-06
SKLUSDT,1641427200000,0.1905,0.1927,0.1801,0.1871,29321432.0,1641513599999,5455035.5879,24666,13206921.0,2457560.0511,0,2022-01-06
SUSDUSDT,1641427200000,1.004,1.004,0.998,1.002,52998.6,1641513599999,53142.2031,253,40271.5,40396.7521,0,2022-01-06
GRTUSDT,1641427200000,0.63,0.6452,0.6056,0.6364,53457606.0,1641513599999,33496330.3299,119021,26570577.0,16661430.1054,0,2022-01-06
JUVUSDT,1641427200000,8.07,8.65,7.85,8.15,150815.32,1641513599999,1247848.2725,7805,73612.13,610322.7912,0,2022-01-06
PSGUSDT,1641427200000,14.27,15.25,14.01,14.5,100797.25,1641513599999,1468592.4054,9494,47982.73,700360.8299,0,2022-01-06
1INCHUSDT,1641427200000,2.323,2.388,2.228,2.347,13597484.8,1641513599999,31284241.4412,153122,6943034.9,15978833.1196,0,2022-01-06
REEFUSDT,1641427200000,0.01639,0.01671,0.01582,0.01621,520409307.0,1641513599999,8483839.90017,35465,223264901.0,3639469.80017,0,2022-01-06
OGUSDT,1641427200000,4.387,4.79,4.194,4.338,409538.5,1641513599999,1807908.9008,11973,199532.0,883946.9797,0,2022-01-06
ATMUSDT,1641427200000,6.85,7.08,6.63,6.77,102891.92,1641513599999,703087.5832,5691,46252.13,316038.1448,0,2022-01-06
ASRUSDT,1641427200000,3.805,4.065,3.701,3.876,161653.4,1641513599999,627835.5936,3942,73577.1,285698.8115,0,2022-01-06
CELOUSDT,1641427200000,5.099,5.254,4.825,4.92,6288043.1,1641513599999,31376065.0945,98099,3038439.4,15181866.295,0,2022-01-06
RIFUSDT,1641427200000,0.182,0.1881,0.177,0.1812,2390545.0,1641513599999,434471.723314,1950,1251657.89,226946.560014,0,2022-01-06
BTCSTUSDT,1641427200000,20.05,20.49,19.09,20.15,89099.69,1641513599999,1754554.8211,16334,43383.13,854566.0939,0,2022-01-06
TRUUSDT,1641427200000,0.28,0.2948,0.2702,0.2826,17222629.0,1641513599999,4821986.8534,25584,8488000.0,2377852.7535,0,2022-01-06
CKBUSDT,1641427200000,0.02036,0.02174,0.01973,0.02127,296772153.0,1641513599999,6078779.70389,32495,151383134.0,3104114.26087,0,2022-01-06
TWTUSDT,1641427200000,0.6447,0.6594,0.6113,0.6385,5124156.0,1641513599999,3224798.803916,14286,2691038.0,1693588.7352,0,2022-01-06
FIROUSDT,1641427200000,4.995,5.041,4.757,4.908,108061.3,1641513599999,525380.5342,3827,53261.7,259246.2556,0,2022-01-06
LITUSDT,1641427200000,2.865,2.9,2.68,2.782,1402655.2,1641513599999,3883843.9401,34033,662584.4,1836266.4541,0,2022-01-06
SFPUSDT,1641427200000,1.24,1.2516,1.1524,1.2054,11467037.0,1641513599999,13682621.4673,51990,6236872.0,7440859.5386,0,2022-01-06
DODOUSDT,1641427200000,0.829,0.838,0.782,0.822,15214554.0,1641513599999,12336543.4421,49081,7603763.1,6171791.4862,0,2022-01-06
CAKEUSDT,1641427200000,11.26,11.46,10.75,11.08,2212949.12,1641513599999,24536504.7728,60229,1046125.18,11593506.5399,0,2022-01-06
ACMUSDT,1641427200000,4.716,5.073,4.625,4.805,122677.5,1641513599999,587603.2837,3872,61376.5,294231.2983,0,2022-01-06
BADGERUSDT,1641427200000,14.09,14.21,13.06,13.33,146618.39,1641513599999,1980209.43878,8787,62285.5,842899.6976,0,2022-01-06
FISUSDT,1641427200000,1.1071,1.1498,1.0322,1.0853,1946303.0,1641513599999,2100774.4483,11712,982905.0,1063638.2988,0,2022-01-06
OMUSDT,1641427200000,0.1382,0.1405,0.1332,0.1371,7684901.0,1641513599999,1051831.4903,7216,3831886.0,524904.5168,0,2022-01-06
PONDUSDT,1641427200000,0.06279,0.06321,0.05878,0.06009,101676461.22,1641513599999,6143097.1586805,23948,49033018.45,2963980.2646088,0,2022-01-06
DEGOUSDT,1641427200000,5.62,5.87,5.37,5.68,283513.94,1641513599999,1571041.1059,11104,125327.7,695497.6582,0,2022-01-06
ALICEUSDT,1641427200000,12.23,12.36,11.6,12.17,3715706.83,1641513599999,44498768.7742,98706,1793230.15,21499580.3748,0,2022-01-06
LINAUSDT,1641427200000,0.04306,0.04346,0.04045,0.04195,379334906.21,1641513599999,15846615.2072734,51019,192518209.33,8046606.3218024,0,2022-01-06
PERPUSDT,1641427200000,9.31,9.34,8.15,8.69,644899.21,1641513599999,5514719.7259,14997,351449.68,3005868.5654,0,2022-01-06
RAMPUSDT,1641427200000,0.1732,0.1742,0.1639,0.1701,5871207.0,1641513599999,987864.9793,6586,2997898.0,504964.1087,0,2022-01-06
SUPERUSDT,1641427200000,1.1108,1.127,0.982,1.1162,12907424.0,1641513599999,13425123.3698,38233,6141554.0,6384764.5657,0,2022-01-06
CFXUSDT,1641427200000,0.1997,0.2077,0.1887,0.1975,9000838.0,1641513599999,1769911.157,11353,3981876.0,784615.9681,0,2022-01-06
EPSUSDT,1641427200000,0.2597,0.263,0.24,0.2503,22340746.0,1641513599999,5570828.4535,20720,10735726.0,2680204.1114,0,2022-01-06
AUTOUSDT,1641427200000,597.2,620.0,563.3,588.1,2768.068,1641513599999,1626375.6212,8070,1241.834,729533.3389,0,2022-01-06
TKOUSDT,1641427200000,1.177,1.19,1.129,1.163,1726840.0,1641513599999,2003754.2439,12805,853741.7,991765.928,0,2022-01-06
PUNDIXUSDT,1641427200000,0.995,1.057,0.944,0.979,1934298.3,1641513599999,1894339.5843,10950,978001.2,957966.273,0,2022-01-06
TLMUSDT,1641427200000,0.1906,0.1955,0.1805,0.1924,162164727.0,1641513599999,30582816.0179,102290,83792804.0,15821259.8611,0,2022-01-06
BTGUSDT,1641427200000,38.79,40.05,37.51,38.5,8084.64,1641513599999,310422.3244,2643,4093.01,157295.5611,0,2022-01-06
MIRUSDT,1641427200000,2.09,2.091,1.997,2.025,1135501.486,1641513599999,2305170.210968,11307,522108.8,1059753.0073,0,2022-01-06
BARUSDT,1641427200000,8.19,8.62,7.95,8.21,99443.45,1641513599999,822865.1429,5608,50211.78,415598.7608,0,2022-01-06
FORTHUSDT,1641427200000,8.77,9.29,8.3,8.54,99437.4,1641513599999,856702.1062,5496,43804.2,377956.9186,0,2022-01-06
BAKEUSDT,1641427200000,1.059,1.065,1.009,1.051,6783519.5,1641513599999,7040582.8479,32949,3363615.7,3493843.2318,0,2022-01-06
BURGERUSDT,1641427200000,2.75,2.774,2.575,2.672,963801.6,1641513599999,2547050.3675,10778,463297.3,1225366.0704,0,2022-01-06
SLPUSDT,1641427200000,0.0238,0.0256,0.0213,0.0222,2130383252.0,1641513599999,48238420.1211,130000,991478865.0,22471725.3578,0,2022-01-06
SHIBUSDT,1641427200000,3.037e-05,3.183e-05,2.915e-05,3.075e-05,6550552744516.0,1641513599999,197266608.95637447,409263,3331935331954.0,100344543.49943615,0,2022-01-06
ICPUSDT,1641427200000,30.63,32.63,28.56,30.59,7215531.19,1641513599999,217891182.0794,381113,3518934.36,106284383.0071,0,2022-01-06
ARUSDT,1641427200000,56.27,57.11,52.79,55.21,709758.45,1641513599999,39192704.166,104617,337157.18,18622744.5864,0,2022-01-06
POLSUSDT,1641427200000,2.631,2.631,2.461,2.571,709476.2,1641513599999,1794845.5433,8246,310287.4,786992.5685,0,2022-01-06
MDXUSDT,1641427200000,0.36,0.36,0.332,0.345,9343539.9,1641513599999,3221055.6299,15115,3847191.4,1325645.892,0,2022-01-06
MASKUSDT,1641427200000,11.207,11.369,10.514,10.899,1303718.6,1641513599999,14164274.7936,68734,639905.4,6951420.0175,0,2022-01-06
LPTUSDT,1641427200000,42.44,46.79,40.39,41.85,579815.22,1641513599999,25039065.9876,124031,293029.81,12640555.5158,0,2022-01-06
NUUSDT,1641427200000,0.6844,0.6933,0.6474,0.6761,7258481.0,1641513599999,4823912.8491,16812,3893329.0,2587647.5317,0,2022-01-06
XVGUSDT,1641427200000,0.01601,0.01624,0.01532,0.01576,85707802.0,1641513599999,1345538.80079,6980,37959268.0,596636.32934,0,2022-01-06
ATAUSDT,1641427200000,0.6147,0.621,0.5708,0.5895,10985975.0,1641513599999,6487637.7374,32231,5284170.0,3120896.3646,0,2022-01-06
GTCUSDT,1641427200000,13.31,13.622,12.423,13.065,1043404.9,1641513599999,13471135.3106,49242,513513.8,6633158.8494,0,2022-01-06
TORNUSDT,1641427200000,32.92,33.07,30.46,32.0,21878.51,1641513599999,689350.8196,5427,11670.94,367677.5453,0,2022-01-06
KEEPUSDT,1641427200000,0.7731,0.7899,0.6993,0.7198,19880574.0,1641513599999,14528598.6806,56836,9804181.0,7167791.3501,0,2022-01-06
ERNUSDT,1641427200000,10.197,10.289,9.127,9.25,296238.1,1641513599999,2817952.9304,17072,122366.9,1167924.1876,0,2022-01-06
KLAYUSDT,1641427200000,1.346,1.375,1.285,1.346,11004671.4,1641513599999,14586992.453,48178,5596608.1,7421379.3105,0,2022-01-06
PHAUSDT,1641427200000,0.3951,0.4007,0.3717,0.3853,12715192.0,1641513599999,4894661.796,20909,7005062.0,2696879.6013,0,2022-01-06
BONDUSDT,1641427200000,16.52,17.86,16.35,16.47,165762.98,1641513599999,2772187.3377,21569,102375.9,1713577.4252,0,2022-01-06
MLNUSDT,1641427200000,86.8,86.8,80.2,83.5,27001.663,1641513599999,2239822.519,10068,12936.314,1074933.4006,0,2022-01-06
DEXEUSDT,1641427200000,10.74,10.97,9.93,10.32,132434.64,1641513599999,1358372.6874,7725,62066.19,636578.4234,0,2022-01-06
C98USDT,1641427200000,2.453,2.478,2.309,2.398,9165537.9,1641513599999,21922548.2167,53106,4497518.4,10766389.2973,0,2022-01-06
CLVUSDT,1641427200000,0.639,0.647,0.594,0.64,5609743.4,1641513599999,3470882.8781,19918,2867334.0,1774165.6833,0,2022-01-06
QNTUSDT,1641427200000,166.2,184.0,156.8,178.3,68678.29,1641513599999,11497773.2014,41780,34392.9,5778928.9151,0,2022-01-06
FLOWUSDT,1641427200000,8.42,8.48,8.08,8.32,1619267.02,1641513599999,13337082.6967,20124,778367.78,6417214.4843,0,2022-01-06
TVKUSDT,1641427200000,0.1893,0.1936,0.1791,0.186,20340256.0,1641513599999,3762262.3026,21919,9903226.0,1832320.9448,0,2022-01-06
MINAUSDT,1641427200000,3.884,4.09,3.509,3.682,8860828.2,1641513599999,32679011.6361,79455,4284083.0,15821727.7554,0,2022-01-06
RAYUSDT,1641427200000,6.04,6.075,5.707,5.859,567980.9,1641513599999,3332577.7487,21790,278411.2,1633733.618,0,2022-01-06
FARMUSDT,1641427200000,151.5,174.0,142.0,167.5,104914.797,1641513599999,16361293.9471,91759,53443.883,8344971.262,0,2022-01-06
ALPACAUSDT,1641427200000,0.566,0.5755,0.5411,0.5598,5355362.2,1641513599999,2994176.59899,13294,2486499.5,1390142.69775,0,2022-01-06
QUICKUSDT,1641427200000,285.6,362.8,273.1,318.7,38051.775,1641513599999,12201455.6879,56276,19804.849,6380512.0949,0,2022-01-06
MBOXUSDT,1641427200000,4.575,4.593,4.201,4.48,4707990.7,1641513599999,20772722.7025,54940,2404455.5,10608351.1244,0,2022-01-06
FORUSDT,1641427200000,0.0648,0.0655,0.06201,0.06413,37442491.0,1641513599999,2390064.42009,9583,17350571.0,1108433.0644,0,2022-01-06
REQUSDT,1641427200000,0.3248,0.3413,0.3046,0.3195,14209297.0,1641513599999,4517204.3219,21422,7019641.0,2235458.6123,0,2022-01-06
GHSTUSDT,1641427200000,2.256,2.285,2.202,2.218,973337.2,1641513599999,2163463.0972,4952,364070.9,808682.5612,0,2022-01-06
WAXPUSDT,1641427200000,0.4331,0.444,0.415,0.4393,30685809.0,1641513599999,13193023.8866,45836,15325747.0,6594484.5386,0,2022-01-06
TRIBEUSDT,1641427200000,0.9196,0.9289,0.8881,0.8946,1554490.0,1641513599999,1409860.1545,4028,609263.0,553309.7578,0,2022-01-06
GNOUSDT,1641427200000,483.5,490.2,466.9,476.7,4187.237,1641513599999,2004684.5726,8264,1559.881,748763.7512,0,2022-01-06
XECUSDT,1641427200000,0.00010473,0.00010655,9.975e-05,0.00010344,58380601408.0,1641513599999,5996734.82636465,36551,27853798718.0,2861687.00501264,0,2022-01-06
ELFUSDT,1641427200000,0.4392,0.4493,0.4083,0.4276,4039512.8,1641513599999,1713596.07686,12911,2175564.9,922354.84406,0,2022-01-06
DYDXUSDT,1641427200000,7.804,7.873,7.251,7.621,5131700.96,1641513599999,38634188.65419,108596,2418935.75,18221099.89882,0,2022-01-06
POLYUSDT,1641427200000,0.4925,0.5294,0.4692,0.4949,7638680.6,1641513599999,3749550.92665,18272,3843185.0,1889146.0763,0,2022-01-06
IDEXUSDT,1641427200000,0.23314,0.23514,0.2186,0.22269,13568853.6,1641513599999,3068500.374757,14571,6539330.9,1479965.323557,0,2022-01-06
VIDTUSDT,1641427200000,0.8127,0.8374,0.77,0.8155,3499413.3,1641513599999,2807278.56439,14410,1680397.4,1349174.11091,0,2022-01-06
USDPUSDT,1641427200000,1.0001,1.0017,1.0001,1.0002,3149346.07,1641513599999,3150265.231088,3304,1042850.3,1043156.728154,0,2022-01-06
GALAUSDT,1641427200000,0.37739,0.40139,0.3558,0.383,704723113.0,1641513599999,263214419.0257,485484,344031181.0,128458070.25014,0,2022-01-06
ILVUSDT,1641427200000,889.8,891.3,836.1,861.1,5795.643,1641513599999,5019915.8477,19528,2699.8,2337252.0914,0,2022-01-06
YGGUSDT,1641427200000,4.72,4.925,4.451,4.774,2205919.4,1641513599999,10334785.7226,29837,1018172.2,4771169.2617,0,2022-01-06
SYSUSDT,1641427200000,1.0279,1.0892,0.9606,1.038,21408162.0,1641513599999,21800947.5595,94939,10705548.0,10915127.9348,0,2022-01-06
DFUSDT,1641427200000,0.1168,0.12,0.1108,0.1125,11068433.0,1641513599999,1267940.717,6358,4701700.0,540355.1124,0,2022-01-06
FIDAUSDT,1641427200000,3.217,3.238,2.952,3.043,436153.1,1641513599999,1325674.9114,7044,267977.1,811090.6999,0,2022-01-06
FRONTUSDT,1641427200000,0.6539,0.6595,0.6111,0.645,1946041.0,1641513599999,1231873.2369,6376,1014153.0,640673.6499,0,2022-01-06
CVPUSDT,1641427200000,1.385,1.436,1.312,1.365,357778.4,1641513599999,483951.6262,4105,181603.0,246058.15,0,2022-01-06
AGLDUSDT,1641427200000,1.566,1.688,1.493,1.644,1684183.3,1641513599999,2646829.378,13137,818468.8,1291517.0637,0,2022-01-06
RADUSDT,1641427200000,10.046,10.118,9.446,9.578,473563.0,1641513599999,4621332.2557,11477,215270.4,2101428.3775,0,2022-01-06
BETAUSDT,1641427200000,0.57092,0.58142,0.52436,0.54754,12015653.0,1641513599999,6602326.89789,37940,5645297.0,3101146.27238,0,2022-01-06
RAREUSDT,1641427200000,0.982,0.999,0.9,0.951,6249174.4,1641513599999,5929612.4183,30034,2892210.6,2749395.7922,0,2022-01-06
LAZIOUSDT,1641427200000,4.2873,5.1874,4.0482,4.451,4860128.15,1641513599999,22785575.384812,77453,2454688.51,11529180.915216,0,2022-01-06
CHESSUSDT,1641427200000,2.014,2.063,1.83,1.91,5312879.7,1641513599999,10190782.2136,42474,2480917.0,4765284.166,0,2022-01-06
ADXUSDT,1641427200000,0.5276,0.5322,0.5087,0.5223,3784682.0,1641513599999,1969040.9092,3708,1914791.0,996008.5543,0,2022-01-06
AUCTIONUSDT,1641427200000,22.59,22.77,21.54,22.55,29854.05,1641513599999,661091.5413,3852,14312.44,316780.5561,0,2022-01-06
DARUSDT,1641427200000,1.98193,2.02314,1.8463,1.90805,11797458.0,1641513599999,22806711.95189,59203,5627549.0,10887724.03601,0,2022-01-06
BNXUSDT,1641427200000,43.0,43.8,39.0,41.4,205408.86,1641513599999,8463706.4374,23928,100494.97,4149211.4506,0,2022-01-06
RGTUSDT,1641427200000,24.32,30.85,23.53,24.87,195749.52,1641513599999,5233605.1737,28379,88550.78,2378798.0715,0,2022-01-06
MOVRUSDT,1641427200000,197.2,206.2,175.6,185.6,55678.084,1641513599999,10539155.5043,51959,25768.772,4896634.6137,0,2022-01-06
CITYUSDT,1641427200000,10.0,10.58,9.84,10.01,208739.63,1641513599999,2127830.3919,8323,103656.91,1057145.9335,0,2022-01-06
ENSUSDT,1641427200000,33.8,34.48,31.5,33.16,1036757.75,1641513599999,34204307.4928,74199,505121.41,16660090.5545,0,2022-01-06
KP3RUSDT,1641427200000,1055.96,1374.64,1000.0,1298.0,40206.36,1641513599999,49113444.9347,127626,20850.21,25571537.3589,0,2022-01-06
QIUSDT,1641427200000,0.1213,0.1238,0.1145,0.1192,36403398.0,1641513599999,4348635.3601,22186,17123328.0,2045590.7536,0,2022-01-06
PORTOUSDT,1641427200000,2.8505,3.2785,2.8041,3.0021,3464528.28,1641513599999,10628848.959526,39085,1672932.85,5137082.227315,0,2022-01-06
POWRUSDT,1641427200000,0.5579,0.5939,0.5115,0.5532,13240738.0,1641513599999,7147811.575,30003,6669270.0,3603784.5427,0,2022-01-06
VGXUSDT,1641427200000,2.73,2.91,2.588,2.787,594040.7,1641513599999,1612839.4018,7536,324756.6,880142.5481,0,2022-01-06
JASMYUSDT,1641427200000,0.0767,0.0798,0.0719,0.0768,174213192.0,1641513599999,13085862.89742,40337,81427293.8,6126843.1759,0,2022-01-06
AMPUSDT,1641427200000,0.04679,0.04735,0.0445,0.04607,49180946.0,1641513599999,2247426.56305,10399,23463190.0,1072006.78155,0,2022-01-06
PLAUSDT,1641427200000,1.324,1.341,1.21,1.306,5505506.26,1641513599999,6933643.80753,29773,3071859.39,3872951.82827,0,2022-01-06
PYRUSDT,1641427200000,12.12,14.95,11.57,13.25,1565784.751,1641513599999,20204703.94757,92945,776394.05,10076891.48464,0,2022-01-06
RNDRUSDT,1641427200000,4.278,4.38,4.063,4.172,3791357.58,1641513599999,15886042.39581,49626,1793016.9,7522364.13177,0,2022-01-06
ALCXUSDT,1641427200000,364.4,419.9,343.5,354.9,76190.343,1641513599999,28556462.61792,106878,39869.9942,14981983.47752,0,2022-01-06
SANTOSUSDT,1641427200000,3.065,3.384,2.961,3.064,852807.2,1641513599999,2702644.92535,14205,415566.2,1316447.98506,0,2022-01-06
MCUSDT,1641427200000,4.46,4.62,4.16,4.58,1161303.04,1641513599999,5107100.2978,14622,623156.94,2747955.7195,0,2022-01-06
ANYUSDT,1641427200000,19.05,21.33,18.1,18.57,740781.82,1641513599999,14401372.2329,72510,363872.26,7073060.4821,0,2022-01-06
BICOUSDT,1641427200000,3.553,3.62,3.304,3.487,5129443.52,1641513599999,17720090.64504,57191,2566174.6,8870547.09616,0,2022-01-06
FLUXUSDT,1641427200000,2.799,2.875,2.504,2.69,8590836.52,1641513599999,22809053.24917,116085,4197436.71,11180612.01918,0,2022-01-06
FXSUSDT,1641427200000,34.432,37.064,32.233,34.496,286163.0,1641513599999,9755730.7556,24225,101074.3,3462877.8683,0,2022-01-06
VOXELUSDT,1641427200000,2.9296,3.2148,2.8,3.0007,7023817.4,1641513599999,20909834.97276,50278,3408366.3,10169257.14922,0,2022-01-06
HIGHUSDT,1641427200000,9.92,10.5,8.86,9.71,659310.893,1641513599999,6226438.54773,24533,317303.866,3013597.5051,0,2022-01-06
CVXUSDT,1641427200000,41.84,43.6,39.11,42.3,290972.679,1641513599999,11995979.88718,49746,141822.063,5844731.59103,0,2022-01-06
PEOPLEUSDT,1641427200000,0.1013,0.1079,0.0919,0.1019,356127172.9,1641513599999,35624313.8685,127955,176447249.3,17662300.09815,0,2022-01-06
OOKIUSDT,1641427200000,0.02575,0.0295,0.024,0.02741,465632432.0,1641513599999,12324130.28117,69638,229629604.0,6109499.76609,0,2022-01-06
SPELLUSDT,1641427200000,0.01827,0.01853,0.01596,0.01709,1060539814.0,1641513599999,18005846.63783,64362,522874822.0,8869836.02385,0,2022-01-06
USTUSDT,1641427200000,1.0005,1.0027,1.0,1.0007,41201895.0,1641513599999,41244404.663,10536,17359771.0,17380111.6217,0,2022-01-06
JOEUSDT,1641427200000,1.672,1.676,1.55,1.619,3107877.23,1641513599999,4964768.11349,17630,1197684.91,1916618.995,0,2022-01-06
