Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1615507200000,6.344,6.537,5.791,5.964,1935804.592,1615593599999,11900201.488409,57261,1016816.262,6256064.605825,0,2021-03-12
FLMUSDT,1615507200000,0.4973,0.4992,0.4223,0.4722,39033197.94,1615593599999,18103838.27876,55546,21410529.42,9949134.92152,0,2021-03-12
UNIUPUSDT,1615507200000,30.617,32.704,26.101,30.132,205947.92,1615593599999,6073429.28395,18067,100017.22,2955937.6414,0,2021-03-12
UNIDOWNUSDT,1615507200000,0.00241,0.0028,0.00226,0.00243,783402895.35,1615593599999,1950477.057158,15544,421273620.4,1056005.6341372,0,2021-03-12
ORNUSDT,1615507200000,19.423,19.5294,16.7841,17.0598,491849.12,1615593599999,8890394.304814,39566,215247.74,3883534.999767,0,2021-03-12
UTKUSDT,1615507200000,0.4999,0.55,0.4615,0.5212,20839045.45,1615593599999,10564307.494407,49933,11295547.29,5754243.042905,0,2021-03-12
XVSUSDT,1615507200000,60.585,61.0,49.41,51.544,1069590.433,1615593599999,57870325.123657,189539,477162.813,25875595.657429,0,2021-03-12
ALPHAUSDT,1615507200000,1.60222,1.69333,1.43,1.48935,18493265.2,1615593599999,28984618.298958,80008,8066826.6,12686666.722392,0,2021-03-12
AAVEUSDT,1615507200000,405.142,408.0,360.0,373.763,209409.999,1615593599999,79720491.83934,115452,100907.97,38404659.133077,0,2021-03-12
NEARUSDT,1615507200000,6.0638,7.45,5.9,6.9148,14470687.61,1615593599999,98618286.823435,184135,7550579.93,51497697.128038,0,2021-03-12
SXPUPUSDT,1615507200000,2.1357,2.3764,1.7956,2.0226,5636907.9,1615593599999,11759399.069098,55354,2718348.91,5678347.927073,0,2021-03-12
SXPDOWNUSDT,1615507200000,0.01225682,0.01537961,0.0106,0.0133307,409466534.0,1615593599999,5412785.55673764,26747,209091148.09,2752369.12212205,0,2021-03-12
FILUSDT,1615507200000,42.2339,45.1,41.8999,44.0483,1694265.18,1615593599999,73386613.994564,120571,895793.74,38772434.365632,0,2021-03-12
FILUPUSDT,1615507200000,5.825,6.7,5.739,6.367,554200.46,1615593599999,3355702.23424,21277,341825.45,2044574.87918,0,2021-03-12
FILDOWNUSDT,1615507200000,0.247,0.253,0.206,0.221,4554585.4,1615593599999,1003156.46165,4114,2523666.5,557539.35967,0,2021-03-12
YFIUPUSDT,1615507200000,7.192,7.317,5.951,6.347,365198.73,1615593599999,2376097.83652,14870,164207.2,1063551.19062,0,2021-03-12
YFIDOWNUSDT,1615507200000,0.00382,0.00471,0.00375,0.00438,402723841.83,1615593599999,1715769.5207164,7209,242341140.59,1033128.5002023,0,2021-03-12
INJUSDT,1615507200000,12.2611,12.96,11.5,11.6979,476681.15,1615593599999,5806276.308562,23520,227043.23,2773084.948598,0,2021-03-12
AUDIOUSDT,1615507200000,1.07718,1.137,0.95464,1.00766,22670587.3,1615593599999,23467889.741205,95878,11504817.2,11908231.811751,0,2021-03-12
CTKUSDT,1615507200000,2.1872,2.54,2.1481,2.2423,5846015.14,1615593599999,13617992.8344,86488,3100004.71,7241200.875515,0,2021-03-12
AKROUSDT,1615507200000,0.040548,0.05823,0.039795,0.055286,802695994.0,1615593599999,40000980.667759,148620,430716327.0,21494199.021486,0,2021-03-12
AXSUSDT,1615507200000,4.64232,5.68869,4.51184,4.99831,11736008.2,1615593599999,60410576.460162,177370,6105503.7,31457788.043347,0,2021-03-12
HARDUSDT,1615507200000,1.6767,2.0407,1.6367,1.9332,18278599.78,1615593599999,33687424.111257,66502,9310726.67,17171364.515545,0,2021-03-12
DNTUSDT,1615507200000,0.26359,0.27123,0.24761,0.26089,14369818.2,1615593599999,3734185.868394,24703,7042767.4,1831931.122497,0,2021-03-12
STRAXUSDT,1615507200000,1.4015,1.42,1.27,1.315,1005837.27,1615593599999,1351190.37413,8235,464327.48,624208.6674,0,2021-03-12
UNFIUSDT,1615507200000,32.7744,36.2099,31.38,32.6402,607057.7,1615593599999,20394797.827912,66581,301754.28,10162832.545337,0,2021-03-12
ROSEUSDT,1615507200000,0.15749,0.18984,0.15704,0.17714,202252497.6,1615593599999,35557199.324686,123783,99473048.9,17522643.013909,0,2021-03-12
AVAUSDT,1615507200000,3.8311,4.2599,3.59,3.6305,1685826.17,1615593599999,6568700.790053,32775,817154.13,3197081.885219,0,2021-03-12
XEMUSDT,1615507200000,0.5913,0.61,0.3225,0.3875,1569891012.29,1615593599999,639070674.515619,1107747,730847932.53,297373494.385938,0,2021-03-12
AAVEUPUSDT,1615507200000,126.644,127.948,98.942,107.664,22183.25,1615593599999,2433695.37399,17522,10327.13,1125375.63225,0,2021-03-12
AAVEDOWNUSDT,1615507200000,0.000199,0.000256,0.000197,0.00023,7105534692.03,1615593599999,1631321.03703182,12572,4272824333.25,982350.30108989,0,2021-03-12
SKLUSDT,1615507200000,0.78373,1.24443,0.78266,0.8804,431651057.9,1615593599999,440125009.452659,742073,223736307.8,228373385.203459,0,2021-03-12
SUSDUSDT,1615507200000,1.0045,1.0054,0.9952,0.9978,288584.63,1615593599999,289019.129993,1519,111171.3,111559.204982,0,2021-03-12
SUSHIUPUSDT,1615507200000,82.43,89.054,77.784,87.555,41008.37,1615593599999,3447050.49969,10934,20407.12,1714945.56227,0,2021-03-12
SUSHIDOWNUSDT,1615507200000,5.51e-05,5.85e-05,4.75e-05,4.8e-05,75470233142.35,1615593599999,3920503.47789345,45677,36106598782.69,1900009.63176269,0,2021-03-12
XLMUPUSDT,1615507200000,11.799,11.894,10.0,10.6,149574.13,1615593599999,1651004.83959,9873,74093.77,822106.15214,0,2021-03-12
XLMDOWNUSDT,1615507200000,0.01076,0.01295,0.0107,0.01217,50058039.88,1615593599999,594645.8567663,2477,29143490.38,347476.1731944,0,2021-03-12
GRTUSDT,1615507200000,1.91093,1.92796,1.65885,1.73528,54725609.6,1615593599999,99196753.758768,195307,23977111.4,43498586.757278,0,2021-03-12
JUVUSDT,1615507200000,14.421,15.8,13.0,14.2,544976.678,1615593599999,7866349.789047,41545,269657.346,3894805.372826,0,2021-03-12
PSGUSDT,1615507200000,16.927,23.243,16.193,19.836,1500963.895,1615593599999,28773104.19485,99901,757955.583,14515551.212604,0,2021-03-12
1INCHUSDT,1615507200000,3.9999,4.142,3.68,3.8026,12205621.5,1615593599999,47935983.544903,124205,5954181.96,23417144.651424,0,2021-03-12
REEFUSDT,1615507200000,0.036789,0.04946,0.036,0.046297,8322991691.0,1615593599999,362799786.972192,756690,4303671981.0,187802035.454951,0,2021-03-12
OGUSDT,1615507200000,8.802,10.92,8.168,9.273,1389847.24,1615593599999,13440959.305608,69127,672643.275,6529852.236567,0,2021-03-12
ATMUSDT,1615507200000,9.633,10.4,8.592,9.558,421477.54,1615593599999,3993306.430817,25059,209137.711,1990121.904436,0,2021-03-12
ASRUSDT,1615507200000,9.489,9.99,8.32,8.99,568810.648,1615593599999,5203179.438476,29084,274377.455,2513407.483608,0,2021-03-12
CELOUSDT,1615507200000,4.003,4.1098,3.7307,3.768,895542.53,1615593599999,3480678.752026,15072,346705.6,1351548.380122,0,2021-03-12
RIFUSDT,1615507200000,0.3273,0.3334,0.3057,0.3198,4015203.6,1615593599999,1300993.835205,9791,1749477.14,567051.061038,0,2021-03-12
BTCSTUSDT,1615507200000,313.3,320.295,280.0,298.698,25112.814,1615593599999,7713182.373438,25628,11374.575,3506837.259181,0,2021-03-12
TRUUSDT,1615507200000,0.3566,0.418,0.3553,0.3947,11797892.83,1615593599999,4534238.969006,25180,5413089.1,2082508.984876,0,2021-03-12
CKBUSDT,1615507200000,0.015708,0.017,0.01356,0.016694,1128945597.0,1615593599999,17121541.205256,75665,566133619.0,8603871.077071,0,2021-03-12
TWTUSDT,1615507200000,0.5309,0.5372,0.485,0.4981,10308499.34,1615593599999,5272784.910949,26255,4205751.86,2152359.527536,0,2021-03-12
FIROUSDT,1615507200000,7.738,8.6,7.165,7.435,672107.632,1615593599999,5262662.200584,27670,355126.211,2793137.46071,0,2021-03-12
LITUSDT,1615507200000,8.7133,9.24,7.7309,8.065,3604153.19,1615593599999,30668045.041948,102323,1767016.72,15058042.759229,0,2021-03-12
SFPUSDT,1615507200000,1.9204,1.9865,1.7194,1.8242,11848411.24,1615593599999,22105726.447748,77897,5419382.07,10133159.548997,0,2021-03-12
DODOUSDT,1615507200000,3.696,3.717,3.3,3.439,4802934.409,1615593599999,16812185.944681,62956,2199557.205,7700555.18705,0,2021-03-12
CAKEUSDT,1615507200000,12.327,12.387,10.502,11.018,5511411.903,1615593599999,63339516.441357,122398,2251564.814,25881746.027677,0,2021-03-12
ACMUSDT,1615507200000,12.899,13.8,11.641,13.031,772292.815,1615593599999,9913773.968024,46317,385239.904,4966378.891109,0,2021-03-12
BADGERUSDT,1615507200000,44.868,49.012,41.403,43.692,142165.577,1615593599999,6321337.894344,22184,80421.908,3599352.006726,0,2021-03-12
FISUSDT,1615507200000,2.855,3.4,2.73,3.383,2613022.703,1615593599999,8048539.376358,33457,1368139.01,4225920.868762,0,2021-03-12
OMUSDT,1615507200000,0.3796,0.425,0.3513,0.3789,18956098.2,1615593599999,7399091.903524,33450,10392365.96,4072871.97947,0,2021-03-12
PONDUSDT,1615507200000,0.1476,0.1529,0.1315,0.1361,36823396.09,1615593599999,5226344.837869,23177,16265950.88,2313567.604125,0,2021-03-12
DEGOUSDT,1615507200000,9.945,11.538,8.45,11.267,1860400.402,1615593599999,17854298.386241,70254,901115.781,8733387.695325,0,2021-03-12
