Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1594080000000,1.317,1.4061,1.3163,1.3877,2132081.11,1594166399999,2903347.154615,16800,1111148.56,1514181.557115,0,2020-07-07
ARPAUSDT,1594080000000,0.01366,0.01372,0.01337,0.01347,9251632.6,1594166399999,125541.390412,3555,4076071.7,55348.908648,0,2020-07-07
IOTXUSDT,1594080000000,0.006077,0.006149,0.0058,0.005819,86801584.0,1594166399999,515476.904258,4254,45859676.0,272788.22188,0,2020-07-07
RLCUSDT,1594080000000,0.7836,0.845,0.7607,0.8427,935198.98,1594166399999,753365.073393,5189,351295.12,282732.457246,0,2020-07-07
MCOUSDT,1594080000000,4.235,4.245,4.131,4.179,46093.8,1594166399999,192623.076211,1510,11632.264,48705.508755,0,2020-07-07
CTXCUSDT,1594080000000,0.1127,0.1249,0.1107,0.1138,2663703.9,1594166399999,305662.447985,2979,1205206.24,138863.103211,0,2020-07-07
BCHUSDT,1594080000000,242.35,244.39,235.0,237.83,96506.70511,1594166399999,23009038.5885403,68237,46095.53754,10992166.0385016,0,2020-07-07
TROYUSDT,1594080000000,0.0035568,0.00365,0.00345,0.0036396,53639667.0,1594166399999,190068.4497949,1966,26294968.0,93519.3366402,0,2020-07-07
VITEUSDT,1594080000000,0.015,0.01509,0.01456,0.01489,4193811.4,1594166399999,62053.378083,899,1616436.9,23985.26932,0,2020-07-07
FTTUSDT,1594080000000,2.989,3.013,2.948,2.974,109788.232,1594166399999,327476.064296,895,27049.975,80560.985812,0,2020-07-07
EURUSDT,1594080000000,1.1265,1.1326,1.1205,1.1211,1103728.58,1594166399999,1239845.736137,4907,357415.68,401719.004808,0,2020-07-07
OGNUSDT,1594080000000,0.2733,0.2927,0.2725,0.2853,5267904.39,1594166399999,1486843.898306,11690,2501437.55,706011.159835,0,2020-07-07
DREPUSDT,1594080000000,0.002903,0.002942,0.0028,0.002854,123786211.0,1594166399999,355902.027237,1884,47471055.0,136844.483907,0,2020-07-07
TCTUSDT,1594080000000,0.006982,0.007012,0.00685,0.006914,4534222.0,1594166399999,31437.236436,369,2563294.0,17820.568004,0,2020-07-07
WRXUSDT,1594080000000,0.13715,0.13935,0.13477,0.138,12335841.7,1594166399999,1687773.229909,5734,5931490.2,812419.834395,0,2020-07-07
BTSUSDT,1594080000000,0.02365,0.02375,0.02324,0.02331,3926826.3,1594166399999,92253.259,828,1070314.8,25189.654053,0,2020-07-07
LSKUSDT,1594080000000,1.1507,1.16,1.1242,1.1538,101093.48,1594166399999,115343.596067,725,42258.73,48293.25985,0,2020-07-07
BNTUSDT,1594080000000,1.5588,1.5929,1.48,1.5877,1373822.42,1594166399999,2126448.40493,8342,689754.49,1069985.763838,0,2020-07-07
LTOUSDT,1594080000000,0.05523,0.05765,0.0545,0.05631,6058259.4,1594166399999,341831.745982,2152,2898428.7,163690.980106,0,2020-07-07
STRATUSDT,1594080000000,0.4768,0.504,0.467,0.504,459288.14,1594166399999,219083.829817,2485,219835.84,105338.686599,0,2020-07-07
AIONUSDT,1594080000000,0.1015,0.1077,0.0998,0.1071,6173073.18,1594166399999,642687.251822,4736,2188803.73,228632.665205,0,2020-07-07
MBLUSDT,1594080000000,0.001909,0.001926,0.001819,0.001875,266786023.0,1594166399999,499206.819026,7521,109299893.0,204819.04466,0,2020-07-07
COTIUSDT,1594080000000,0.02608,0.02908,0.0254,0.0287,30729824.8,1594166399999,836926.038013,5303,15645643.3,427346.735222,0,2020-07-07
STPTUSDT,1594080000000,0.01494,0.01506,0.01435,0.01462,17300785.7,1594166399999,255122.950311,3242,8208031.3,121043.547947,0,2020-07-07
WTCUSDT,1594080000000,0.364,0.3895,0.357,0.3847,796510.31,1594166399999,297705.405179,1851,325511.45,121070.690108,0,2020-07-07
DATAUSDT,1594080000000,0.04992,0.05075,0.04883,0.04982,3732440.1,1594166399999,185642.967051,1852,1781851.2,88794.993319,0,2020-07-07
XZCUSDT,1594080000000,4.33,4.499,4.316,4.407,55052.652,1594166399999,241202.937305,1616,28186.959,123414.81364,0,2020-07-07
CTSIUSDT,1594080000000,0.03802,0.04143,0.0365,0.03982,21279096.7,1594166399999,829481.838286,4841,11377289.1,445816.658313,0,2020-07-07
HIVEUSDT,1594080000000,0.2245,0.2245,0.2137,0.2161,1005220.97,1594166399999,219591.215744,2189,583829.32,127441.637363,0,2020-07-07
CHRUSDT,1594080000000,0.03245,0.034,0.03094,0.03344,219311510.4,1594166399999,7034072.504701,93949,116435472.8,3743551.12893,0,2020-07-07
BTCUPUSDT,1594080000000,9.04,9.17,8.66,8.79,101756.08,1594166399999,900265.8114,902,50582.19,447096.9666,0,2020-07-07
BTCDOWNUSDT,1594080000000,10.41,10.82,10.3,10.67,145961.8,1594166399999,1551832.781,1053,59404.82,632888.7423,0,2020-07-07
GXSUSDT,1594080000000,0.5135,0.5199,0.5015,0.5085,151362.56,1594166399999,77104.678953,1175,84140.42,42869.765384,0,2020-07-07
ARDRUSDT,1594080000000,0.0523,0.05309,0.04985,0.05069,1395785.9,1594166399999,71233.190367,618,622762.0,31980.787936,0,2020-07-07
LENDUSDT,1594080000000,0.18669,0.209,0.17524,0.19211,27170415.3,1594166399999,5244903.028669,30055,12221524.2,2367510.106906,0,2020-07-07
MDTUSDT,1594080000000,0.00939,0.00949,0.00906,0.00941,7043466.4,1594166399999,65239.212102,933,3475739.1,32274.995794,0,2020-07-07
STMXUSDT,1594080000000,0.001925,0.001978,0.0019,0.001963,117654414.0,1594166399999,228392.820713,1410,64295611.0,124910.043096,0,2020-07-07
KNCUSDT,1594080000000,1.671,1.715,1.56,1.584,5095254.267,1594166399999,8384742.796202,25540,2247698.174,3700498.053586,0,2020-07-07
REPUSDT,1594080000000,19.056,19.932,18.79,19.931,34070.768,1594166399999,660580.633236,2378,17957.152,348163.208268,0,2020-07-07
LRCUSDT,1594080000000,0.10084,0.10135,0.09601,0.09707,9196785.4,1594166399999,906113.212486,4317,3969098.4,391729.07441,0,2020-07-07
PNTUSDT,1594080000000,0.7386,0.793,0.7306,0.758,1698830.8,1594166399999,1304615.786188,5636,807258.72,622511.085613,0,2020-07-07
COMPUSDT,1594080000000,194.92,197.0,183.05,187.71,21819.0676,1594166399999,4169262.5522406,81336,9591.77036,1836957.397199,0,2020-07-07
BKRWUSDT,1594080000000,0.000843,0.0008449,0.0008393,0.0008415,45122684.0,1594166399999,37977.0073548,351,25281187.0,21302.0230213,0,2020-07-07
SCUSDT,1594080000000,0.002999,0.003267,0.00294,0.003083,62345639.0,1594166399999,191922.060449,1577,32977287.0,101706.272741,0,2020-07-07
ZENUSDT,1594080000000,7.058,8.9,6.8,6.84,25134.47,1594166399999,176732.619108,2179,11814.614,84188.499794,0,2020-07-07
