Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1674604800000,0.02965,0.03007,0.02846,0.02965,118569429.0,1674691199999,3451626.41157,26480,59451322.0,1731144.32629,0,2023-01-25
RLCUSDT,1674604800000,1.638,1.72,1.587,1.673,2295968.7,1674691199999,3743372.3921,17627,1168524.1,1904208.9504,0,2023-01-25
CTXCUSDT,1674604800000,0.2292,0.2385,0.218,0.2368,17196946.0,1674691199999,3899721.2587,20843,8662055.0,1967239.781,0,2023-01-25
BCHUSDT,1674604800000,128.2,134.6,125.3,131.8,48990.863,1674691199999,6352195.5075,26196,23958.485,3108227.8493,0,2023-01-25
TROYUSDT,1674604800000,0.002979,0.003045,0.002909,0.003016,326332011.0,1674691199999,970630.115262,9061,125765391.0,374763.438129,0,2023-01-25
VITEUSDT,1674604800000,0.02323,0.0245,0.02258,0.02388,20200937.4,1674691199999,472556.149512,4377,9961658.0,233195.996622,0,2023-01-25
EURUSDT,1674604800000,1.0877,1.092,1.0851,1.0917,27661569.7,1674691199999,30116897.75482,68262,13218102.0,14392896.28329,0,2023-01-25
OGNUSDT,1674604800000,0.1267,0.1301,0.122,0.1277,24840235.0,1674691199999,3116473.9576,17673,11559610.0,1451026.161,0,2023-01-25
DREPUSDT,1674604800000,0.3399,0.3965,0.3265,0.3491,8460712.0,1674691199999,3066368.2913,20998,4237743.0,1545262.3509,0,2023-01-25
WRXUSDT,1674604800000,0.185,0.1969,0.1786,0.1934,6834652.3,1674691199999,1287084.53495,13354,3455828.1,650693.71733,0,2023-01-25
BTSUSDT,1674604800000,0.01071,0.0109,0.0097,0.01021,49829325.4,1674691199999,508674.850965,6436,25849750.3,263882.626549,0,2023-01-25
LSKUSDT,1674604800000,0.91,0.942,0.878,0.936,604951.0,1674691199999,549464.3258,4122,262320.2,238940.7144,0,2023-01-25
BNTUSDT,1674604800000,0.404,0.429,0.396,0.418,1196854.9,1674691199999,492162.2374,3368,593797.0,244074.7821,0,2023-01-25
LTOUSDT,1674604800000,0.0944,0.1148,0.0889,0.0984,57780757.0,1674691199999,5848743.6017,42740,29285339.0,2971658.3188,0,2023-01-25
AIONUSDT,1674604800000,0.03628,0.03795,0.0296,0.03324,116996314.0,1674691199999,3818337.10428,26282,58782978.0,1914044.61828,0,2023-01-25
MBLUSDT,1674604800000,0.003114,0.003402,0.002992,0.003218,412490702.0,1674691199999,1315680.000274,12698,214917568.0,687276.079911,0,2023-01-25
COTIUSDT,1674604800000,0.0996,0.1116,0.0919,0.1101,149807978.0,1674691199999,15029903.1471,86099,71502438.0,7177452.6287,0,2023-01-25
STPTUSDT,1674604800000,0.03719,0.043,0.03551,0.03917,44619605.4,1674691199999,1723630.464677,17416,24070123.8,930723.342123,0,2023-01-25
WTCUSDT,1674604800000,0.222,0.2334,0.2201,0.2301,1706335.0,1674691199999,386557.934,3051,768039.0,174137.7559,0,2023-01-25
DATAUSDT,1674604800000,0.03218,0.03348,0.03124,0.03278,26192774.6,1674691199999,847481.865356,5944,12888254.5,417422.158758,0,2023-01-25
SOLUSDT,1674604800000,22.77,25.43,22.24,24.52,8332368.29,1674691199999,197305373.3786,312469,4154322.72,98432912.3557,0,2023-01-25
CTSIUSDT,1674604800000,0.142,0.159,0.1372,0.1508,15841375.0,1674691199999,2302569.0156,14076,7799778.0,1132006.4194,0,2023-01-25
HIVEUSDT,1674604800000,0.3801,0.398,0.3608,0.3896,2810493.0,1674691199999,1065356.529,8856,1324867.0,503151.1448,0,2023-01-25
CHRUSDT,1674604800000,0.1466,0.1551,0.1421,0.1536,25776112.0,1674691199999,3797208.8817,17366,13307734.0,1959263.553,0,2023-01-25
BTCUPUSDT,1674604800000,4.327,4.697,4.242,4.476,148976.91,1674691199999,656006.72305,10531,75489.94,333308.43408,0,2023-01-25
BTCDOWNUSDT,1674604800000,0.018048,0.01865,0.015312,0.017051,127443996.68,1674691199999,2224728.22648583,35395,58107147.96,1019980.07814316,0,2023-01-25
ARDRUSDT,1674604800000,0.0858,0.0928,0.0821,0.0882,4207515.0,1674691199999,362673.479,3702,2240757.0,193585.9782,0,2023-01-25
MDTUSDT,1674604800000,0.02574,0.02714,0.02531,0.02667,14001450.4,1674691199999,365957.67349,3067,6778678.0,177299.915111,0,2023-01-25
STMXUSDT,1674604800000,0.005378,0.005965,0.005186,0.00563,440209022.0,1674691199999,2457953.772432,14286,223288013.0,1249958.285056,0,2023-01-25
KNCUSDT,1674604800000,0.771,0.808,0.744,0.791,3854105.2,1674691199999,2975375.472,17683,1841253.3,1419750.1819,0,2023-01-25
LRCUSDT,1674604800000,0.2972,0.35,0.277,0.3017,38175556.0,1674691199999,11247050.7188,47977,18651101.0,5508061.8558,0,2023-01-25
PNTUSDT,1674604800000,0.1609,0.1729,0.158,0.1674,7017343.0,1674691199999,1158547.4989,6752,3433838.0,568319.8141,0,2023-01-25
COMPUSDT,1674604800000,48.14,52.35,47.27,51.21,71370.707,1674691199999,3555818.20875,21705,33975.603,1694156.70242,0,2023-01-25
SCUSDT,1674604800000,0.00318,0.00329,0.00301,0.00324,307106986.0,1674691199999,969828.27832,7109,154895751.0,490355.59238,0,2023-01-25
ZENUSDT,1674604800000,10.18,11.0,9.9,10.53,372199.43,1674691199999,3832707.0625,28334,167279.58,1723049.0265,0,2023-01-25
SNXUSDT,1674604800000,2.333,2.564,2.277,2.472,3512586.4,1674691199999,8419489.0112,41998,1747727.7,4182582.6528,0,2023-01-25
ETHUPUSDT,1674604800000,4.207,4.66,3.96,4.514,224003.67,1674691199999,952494.37921,19166,104327.49,446260.66744,0,2023-01-25
ETHDOWNUSDT,1674604800000,0.4797,0.51,0.4188,0.4398,4513945.44,1674691199999,2137130.738048,26302,2248189.79,1071212.133192,0,2023-01-25
ADAUPUSDT,1674604800000,0.471,0.519,0.443,0.503,2146411.09,1674691199999,1008218.05104,15354,883711.19,417988.19558,0,2023-01-25
ADADOWNUSDT,1674604800000,0.003313,0.00356,0.00285,0.002993,613771706.62,1674691199999,2018812.51704911,37658,310992643.22,1032440.95488421,0,2023-01-25
LINKUPUSDT,1674604800000,0.00676,0.00741,0.00652,0.00718,130647932.39,1674691199999,901407.2809466,14955,62848115.13,434543.2610912,0,2023-01-25
LINKDOWNUSDT,1674604800000,0.002206,0.002317,0.001867,0.001983,472980359.85,1674691199999,997556.81437504,20830,223223125.77,474645.88574105,0,2023-01-25
VTHOUSDT,1674604800000,0.001106,0.001143,0.001081,0.001132,295055972.0,1674691199999,326013.624675,2974,143712642.0,159037.296186,0,2023-01-25
DGBUSDT,1674604800000,0.01039,0.01105,0.01005,0.01078,101558539.0,1674691199999,1058546.393995,8332,47044527.3,491283.270627,0,2023-01-25
GBPUSDT,1674604800000,1.232,1.241,1.228,1.241,4939366.8,1674691199999,6100146.8731,9317,2427760.0,2999257.1322,0,2023-01-25
SXPUSDT,1674604800000,0.2812,0.2938,0.2734,0.2883,9101034.7,1674691199999,2573129.61863,24137,4499458.7,1271363.35521,0,2023-01-25
MKRUSDT,1674604800000,662.0,683.0,644.0,667.0,4387.454,1674691199999,2893819.0168,13830,2465.1102,1626898.0856,0,2023-01-25
DCRUSDT,1674604800000,23.3,24.4,23.1,23.8,16221.56,1674691199999,382125.4993,3080,8421.281,198999.9569,0,2023-01-25
STORJUSDT,1674604800000,0.3482,0.3619,0.331,0.3582,6190464.0,1674691199999,2160846.2116,13866,2553820.0,888302.739,0,2023-01-25
BNBUPUSDT,1674604800000,44.31,47.4,42.71,45.8,7994.58,1674691199999,355606.6656,7254,3804.91,169263.2311,0,2023-01-25
BNBDOWNUSDT,1674604800000,0.01578,0.01658,0.01414,0.01504,40005026.68,1674691199999,622452.6090855,12297,20971243.83,327159.6483999,0,2023-01-25
MANAUSDT,1674604800000,0.6616,0.716,0.635,0.6888,37993727.0,1674691199999,25443359.3214,112822,18350978.0,12300344.0772,0,2023-01-25
AUDUSDT,1674604800000,0.7033,0.7099,0.7028,0.709,10964510.0,1674691199999,7756275.9046,13584,3160918.0,2236331.1069,0,2023-01-25
YFIUSDT,1674604800000,7366.0,7742.0,7186.0,7605.0,866.09427,1674691199999,6422849.11195,34315,458.36115,3402971.69614,0,2023-01-25
BALUSDT,1674604800000,6.71,7.004,6.568,6.908,364896.28,1674691199999,2450952.96406,11384,128935.53,867367.86193,0,2023-01-25
BLZUSDT,1674604800000,0.0689,0.0717,0.0665,0.0699,37844363.0,1674691199999,2633137.5273,12817,16710169.0,1163998.4313,0,2023-01-25
IRISUSDT,1674604800000,0.01634,0.017,0.01597,0.01675,9354042.8,1674691199999,153099.366413,2454,3969942.6,65004.082418,0,2023-01-25
KMDUSDT,1674604800000,0.257,0.2696,0.2534,0.265,1491107.0,1674691199999,391274.2242,4773,719362.0,189006.738,0,2023-01-25
JSTUSDT,1674604800000,0.02461,0.02582,0.02421,0.02547,56421457.5,1674691199999,1408086.956258,8235,26812907.0,671014.116632,0,2023-01-25
ANTUSDT,1674604800000,2.869,2.96,2.787,2.92,710121.5,1674691199999,2032021.9275,16554,365485.9,1046551.4314,0,2023-01-25
CRVUSDT,1674604800000,0.995,1.063,0.97,1.031,20146032.3,1674691199999,20245642.2906,65494,9689810.7,9732921.8283,0,2023-01-25
SANDUSDT,1674604800000,0.7287,0.7776,0.7044,0.7547,34631618.0,1674691199999,25581855.0585,119098,16770300.0,12388490.9962,0,2023-01-25
OCEANUSDT,1674604800000,0.3629,0.374,0.3325,0.3611,41455395.0,1674691199999,14571140.6467,64449,21004526.0,7386790.892,0,2023-01-25
NMRUSDT,1674604800000,16.83,17.06,16.26,16.79,51711.54,1674691199999,854597.3418,6355,24177.3,399731.2723,0,2023-01-25
DOTUSDT,1674604800000,6.191,6.563,6.01,6.399,7441471.55,1674691199999,46550395.08134,145066,3717243.42,23271542.84879,0,2023-01-25
LUNAUSDT,1674604800000,2.0497,2.2497,2.0419,2.1773,6081705.1,1674691199999,12914431.112947,50826,2973727.6,6313296.862978,0,2023-01-25
RSRUSDT,1674604800000,0.004369,0.004437,0.004142,0.00433,1225966671.2,1674691199999,5222456.3420953,35384,593222589.2,2527324.0881574,0,2023-01-25
PAXGUSDT,1674604800000,1907.0,1926.0,1900.0,1920.0,1117.296,1674691199999,2134885.5098,7415,649.2393,1240775.7286,0,2023-01-25
WNXMUSDT,1674604800000,15.9,20.13,15.41,18.4,197077.0,1674691199999,3566368.1022,28515,99069.09,1796095.8864,0,2023-01-25
TRBUSDT,1674604800000,15.58,17.08,15.35,16.76,174053.58,1674691199999,2812589.6299,17956,86431.81,1397159.9091,0,2023-01-25
SUSHIUSDT,1674604800000,1.239,1.324,1.214,1.296,8581825.7,1674691199999,10863330.8431,35964,4180502.1,5294187.9144,0,2023-01-25
YFIIUSDT,1674604800000,1267.8,1303.0,1230.3,1284.0,2015.1881,1674691199999,2546324.60689,11159,983.8386,1244451.01352,0,2023-01-25
KSMUSDT,1674604800000,33.21,35.55,32.15,34.83,92727.478,1674691199999,3131785.1324,24029,42585.119,1439033.68973,0,2023-01-25
EGLDUSDT,1674604800000,41.73,43.84,40.52,43.27,167266.01,1674691199999,7046295.1158,36535,80923.68,3409464.2394,0,2023-01-25
DIAUSDT,1674604800000,0.358,0.4,0.35,0.366,5234660.8,1674691199999,1943183.8003,14497,2669385.0,997988.0949,0,2023-01-25
RUNEUSDT,1674604800000,1.681,1.814,1.638,1.761,7382666.8,1674691199999,12593918.1933,44889,3347779.1,5713833.9286,0,2023-01-25
FIOUSDT,1674604800000,0.0323,0.034,0.0314,0.0334,8212794.0,1674691199999,268679.578,2247,3462006.0,113296.7755,0,2023-01-25
UMAUSDT,1674604800000,2.144,2.203,1.978,2.053,1480942.6,1674691199999,3078366.9401,27242,705124.8,1467819.2919,0,2023-01-25
XRPUPUSDT,1674604800000,0.1095,0.1165,0.105,0.1135,4245476.46,1674691199999,467074.91386,4401,2117555.15,233315.576462,0,2023-01-25
XRPDOWNUSDT,1674604800000,0.0001827,0.0001945,0.0001636,0.0001731,5081001362.57,1674691199999,916339.89070091,14668,2571211813.82,466218.37944312,0,2023-01-25
BELUSDT,1674604800000,0.546,0.561,0.504,0.553,3366249.3,1674691199999,1783690.7817,12236,1416814.0,751146.6544,0,2023-01-25
WINGUSDT,1674604800000,7.09,7.6,6.84,7.23,420169.24,1674691199999,3026282.6237,15411,186818.57,1350142.974,0,2023-01-25
UNIUSDT,1674604800000,6.298,6.703,6.1,6.596,1992262.6,1674691199999,12649271.10682,63326,1005549.66,6377337.58379,0,2023-01-25
OXTUSDT,1674604800000,0.0871,0.0945,0.0843,0.0876,22506152.0,1674691199999,1976033.4902,10786,11178716.0,982826.7732,0,2023-01-25
SUNUSDT,1674604800000,0.00579,0.006,0.00567,0.00589,56869808.0,1674691199999,330089.84969,3303,24038078.0,139915.88389,0,2023-01-25
AVAXUSDT,1674604800000,16.99,18.27,16.52,17.79,2663219.54,1674691199999,46158913.4755,116578,1312366.78,22736697.3765,0,2023-01-25
FLMUSDT,1674604800000,0.0967,0.0998,0.0932,0.0982,17168958.0,1674691199999,1641605.6494,8962,8245155.0,788259.3039,0,2023-01-25
ORNUSDT,1674604800000,0.932,0.967,0.901,0.945,1025510.2,1674691199999,958448.6701,7636,476743.4,446331.0137,0,2023-01-25
UTKUSDT,1674604800000,0.1042,0.1065,0.1001,0.1044,7987773.0,1674691199999,823860.5281,5989,3915408.0,404495.5502,0,2023-01-25
XVSUSDT,1674604800000,5.2,5.42,5.08,5.34,196849.15,1674691199999,1033292.7494,8829,91343.52,480555.428,0,2023-01-25
ALPHAUSDT,1674604800000,0.153,0.1567,0.1443,0.1524,43573900.0,1674691199999,6534025.2675,30875,21204095.0,3179422.0485,0,2023-01-25
AAVEUSDT,1674604800000,79.9,87.6,78.1,85.7,187792.423,1674691199999,15421481.0796,61883,97510.385,8010098.483,0,2023-01-25
NEARUSDT,1674604800000,2.355,2.635,2.278,2.545,19190076.7,1674691199999,46437331.2301,129958,9462173.1,22920221.0895,0,2023-01-25
FILUSDT,1674604800000,4.995,5.7,4.808,5.45,10232718.98,1674691199999,54140536.76054,183261,5117634.5,27121272.40605,0,2023-01-25
INJUSDT,1674604800000,1.836,2.47,1.781,2.241,20302784.2,1674691199999,45591239.4286,171174,10287715.0,23123065.9026,0,2023-01-25
AUDIOUSDT,1674604800000,0.2853,0.3081,0.2564,0.2824,174892016.3,1674691199999,48917021.07597,233528,85250202.9,23856552.70661,0,2023-01-25
CTKUSDT,1674604800000,0.797,0.833,0.74,0.82,2182842.6,1674691199999,1736313.8031,12323,973054.5,776062.3346,0,2023-01-25
AKROUSDT,1674604800000,0.0035,0.00358,0.00337,0.00355,195394217.0,1674691199999,678855.67117,7734,93852438.0,326860.194,0,2023-01-25
AXSUSDT,1674604800000,11.1,12.33,10.8,11.73,3869990.11,1674691199999,44356362.376,124196,1933308.21,22167448.5542,0,2023-01-25
HARDUSDT,1674604800000,0.1806,0.1947,0.1766,0.1905,4571322.0,1674691199999,853687.195,8820,2371633.0,443574.158,0,2023-01-25
STRAXUSDT,1674604800000,0.497,0.509,0.48,0.492,544063.7,1674691199999,266898.4938,2255,306263.1,150389.4107,0,2023-01-25
UNFIUSDT,1674604800000,5.654,6.29,5.401,5.899,1862306.0,1674691199999,10920585.9452,64960,890044.0,5219750.4586,0,2023-01-25
ROSEUSDT,1674604800000,0.0511,0.05671,0.04947,0.05522,224507304.1,1674691199999,11881403.595446,64064,117712785.5,6233879.359073,0,2023-01-25
AVAUSDT,1674604800000,0.62,0.656,0.615,0.642,1298066.3,1674691199999,823016.1601,6922,636508.7,404069.9928,0,2023-01-25
XEMUSDT,1674604800000,0.0367,0.0398,0.0355,0.0383,52482363.0,1674691199999,1975354.052,13716,28397097.0,1069687.98,0,2023-01-25
SKLUSDT,1674604800000,0.036,0.03615,0.03311,0.03473,58390055.0,1674691199999,2014556.0161,12358,27974597.0,963857.27658,0,2023-01-25
GRTUSDT,1674604800000,0.0894,0.096,0.0845,0.0917,166107965.0,1674691199999,15031707.5756,51544,76888601.0,6970153.3313,0,2023-01-25
JUVUSDT,1674604800000,2.95,3.13,2.93,3.05,305093.49,1674691199999,927449.028,5762,149466.69,455190.8038,0,2023-01-25
PSGUSDT,1674604800000,6.32,6.59,6.19,6.48,164874.36,1674691199999,1058110.8447,10903,79140.96,508119.7235,0,2023-01-25
1INCHUSDT,1674604800000,0.513,0.585,0.498,0.534,25506017.3,1674691199999,13474502.7183,53161,11585799.5,6109346.3988,0,2023-01-25
REEFUSDT,1674604800000,0.003042,0.003188,0.002932,0.003121,1735937590.0,1674691199999,5291506.317013,30040,959987044.0,2926004.615961,0,2023-01-25
OGUSDT,1674604800000,2.974,3.201,2.878,3.036,677083.9,1674691199999,2074624.3853,14545,327608.7,1008480.8741,0,2023-01-25
ATMUSDT,1674604800000,3.21,3.5,3.17,3.33,791976.91,1674691199999,2638837.182,16958,377597.8,1263678.8958,0,2023-01-25
ASRUSDT,1674604800000,2.85,2.969,2.766,2.899,308039.0,1674691199999,890602.8931,7510,145742.1,422162.9858,0,2023-01-25
CELOUSDT,1674604800000,0.691,0.74,0.66,0.728,5777014.6,1674691199999,4026908.0989,20447,2839645.5,1982928.5224,0,2023-01-25
RIFUSDT,1674604800000,0.0564,0.0664,0.0554,0.059,64538609.0,1674691199999,3933349.6194,22294,30493189.0,1865490.3569,0,2023-01-25
TRUUSDT,1674604800000,0.0358,0.0373,0.0349,0.0368,11140163.0,1674691199999,400175.6873,2902,4917012.0,176952.6525,0,2023-01-25
CKBUSDT,1674604800000,0.00351,0.0045,0.00339,0.00401,3265390857.0,1674691199999,12720522.48776,67472,1440718405.0,5611654.77102,0,2023-01-25
