Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1647302400000,0.7063,0.7277,0.6779,0.7159,28980871.0,1647388799999,20345390.6396,67948,13999964.0,9845478.6937,0,2022-03-15
GTOUSDT,1647302400000,0.02943,0.03,0.0278,0.02886,80351735.3,1647388799999,2315379.189282,13324,40418404.5,1166841.350856,0,2022-03-15
DOGEUSDT,1647302400000,0.1139,0.1143,0.1101,0.1126,417039779.0,1647388799999,46852675.1383,67179,213274508.0,23969261.2775,0,2022-03-15
DUSKUSDT,1647302400000,0.3117,0.3487,0.2909,0.3344,42467974.0,1647388799999,13792174.6012,56726,21160159.0,6886261.8315,0,2022-03-15
ANKRUSDT,1647302400000,0.06979,0.07385,0.06681,0.07187,157058946.7,1647388799999,11108836.038365,48581,79226656.0,5609075.601614,0,2022-03-15
WINUSDT,1647302400000,0.0002611,0.000269,0.0002567,0.0002624,44927974088.0,1647388799999,11726537.1075523,29268,22506889504.0,5874982.1922752,0,2022-03-15
COSUSDT,1647302400000,0.01335,0.01449,0.01302,0.0134,506635420.2,1647388799999,6901966.279558,52593,235221696.5,3209976.320786,0,2022-03-15
COCOSUSDT,1647302400000,1.1591,1.34,1.1541,1.1815,25153983.0,1647388799999,31396175.1624,154305,12779741.0,15994742.7261,0,2022-03-15
MTLUSDT,1647302400000,1.458,1.495,1.4,1.481,1533629.2,1647388799999,2229931.3715,10001,794518.2,1155812.4225,0,2022-03-15
TOMOUSDT,1647302400000,1.102,1.134,1.072,1.12,786783.0,1647388799999,868562.8446,8020,376591.2,416370.2675,0,2022-03-15
PERLUSDT,1647302400000,0.04005,0.04311,0.03841,0.04096,88424825.3,1647388799999,3554935.64651,20857,46153053.5,1855346.751306,0,2022-03-15
DENTUSDT,1647302400000,0.002309,0.002325,0.002231,0.002272,2439836826.0,1647388799999,5557981.181022,15253,1090553766.0,2483828.614902,0,2022-03-15
MFTUSDT,1647302400000,0.008277,0.009528,0.007532,0.00762,3085854778.0,1647388799999,26968135.063078,118976,1534193971.0,13451134.362958,0,2022-03-15
KEYUSDT,1647302400000,0.007698,0.008064,0.007002,0.007092,1030602256.0,1647388799999,7561912.979405,43002,463685477.0,3405063.459945,0,2022-03-15
DOCKUSDT,1647302400000,0.03353,0.03428,0.0317,0.03245,34364378.0,1647388799999,1127005.64059,11506,13141011.0,430885.02723,0,2022-03-15
WANUSDT,1647302400000,0.4641,0.4998,0.4455,0.4657,16084834.0,1647388799999,7585780.4031,38420,7948772.0,3752622.2408,0,2022-03-15
FUNUSDT,1647302400000,0.01098,0.01117,0.0107,0.01095,50644724.0,1647388799999,552737.23619,9329,26043341.0,284593.67728,0,2022-03-15
CVCUSDT,1647302400000,0.2586,0.2587,0.2448,0.254,5193236.0,1647388799999,1307630.3241,10126,2510477.0,632600.0394,0,2022-03-15
CHZUSDT,1647302400000,0.1953,0.196,0.1883,0.1914,68947131.0,1647388799999,13243573.5738,41891,32518717.0,6247443.3137,0,2022-03-15
BANDUSDT,1647302400000,3.364,3.488,3.274,3.436,532314.6,1647388799999,1799349.6568,10329,247792.5,838226.0347,0,2022-03-15
BUSDUSDT,1647302400000,0.9998,0.9999,0.9997,0.9998,539624027.0,1647388799999,539519346.1576,272305,238734606.0,238700126.5139,0,2022-03-15
BEAMUSDT,1647302400000,0.36,0.379,0.3412,0.3519,6762105.0,1647388799999,2417192.2288,16465,3485799.0,1250735.929,0,2022-03-15
XTZUSDT,1647302400000,2.995,3.012,2.882,2.969,2233416.9,1647388799999,6567294.6887,22724,1020740.1,3003926.5559,0,2022-03-15
RENUSDT,1647302400000,0.3475,0.3479,0.3215,0.3287,30827067.0,1647388799999,10250776.9063,28617,18017051.0,5980447.6626,0,2022-03-15
RVNUSDT,1647302400000,0.05125,0.05139,0.04798,0.04991,89458241.0,1647388799999,4404128.250868,31054,45602299.8,2242460.999355,0,2022-03-15
HBARUSDT,1647302400000,0.2034,0.213,0.1953,0.2002,43999815.0,1647388799999,8789527.8158,34694,22532271.0,4508714.1874,0,2022-03-15
NKNUSDT,1647302400000,0.1815,0.1824,0.1713,0.1787,5897081.0,1647388799999,1040260.6836,10005,2686832.0,474389.9093,0,2022-03-15
STXUSDT,1647302400000,1.272,1.275,1.202,1.223,4929819.6,1647388799999,6035754.0564,20275,2332137.8,2854201.2424,0,2022-03-15
KAVAUSDT,1647302400000,3.06,3.077,2.951,3.037,959096.2,1647388799999,2889401.0111,18779,473039.0,1425312.4854,0,2022-03-15
ARPAUSDT,1647302400000,0.06632,0.06984,0.06341,0.06541,125105160.4,1647388799999,8393032.813787,29556,64971374.6,4370591.954102,0,2022-03-15
IOTXUSDT,1647302400000,0.07165,0.07979,0.06962,0.0765,443726378.0,1647388799999,32987904.32048,147130,218482548.0,16270161.51135,0,2022-03-15
RLCUSDT,1647302400000,1.692,1.736,1.605,1.71,592063.3,1647388799999,989886.2941,8653,287914.3,480814.8863,0,2022-03-15
CTXCUSDT,1647302400000,0.2351,0.2454,0.2258,0.2308,20416129.0,1647388799999,4746887.2612,23281,10446671.0,2432702.8721,0,2022-03-15
BCHUSDT,1647302400000,289.5,292.9,281.6,289.3,50923.929,1647388799999,14594000.3729,44632,28208.552,8089760.1383,0,2022-03-15
TROYUSDT,1647302400000,0.008637,0.01015,0.007833,0.007839,3494223107.0,1647388799999,30828878.014911,161536,1739576226.0,15442115.15393,0,2022-03-15
VITEUSDT,1647302400000,0.04068,0.07088,0.03795,0.05774,831664836.6,1647388799999,45704803.485058,195977,428080875.9,23487691.053802,0,2022-03-15
FTTUSDT,1647302400000,41.46,41.57,40.06,41.02,203897.73,1647388799999,8314833.8061,22411,94120.42,3840596.004,0,2022-03-15
EURUSDT,1647302400000,1.092,1.1,1.091,1.095,50757449.6,1647388799999,55604019.1275,86673,21744480.0,23828002.1865,0,2022-03-15
OGNUSDT,1647302400000,0.4188,0.529,0.4112,0.4577,213761990.0,1647388799999,101907400.206,479299,110811624.0,52869801.958,0,2022-03-15
DREPUSDT,1647302400000,0.5827,0.6223,0.565,0.5821,2961028.0,1647388799999,1752464.3835,9235,1538318.0,914552.9124,0,2022-03-15
TCTUSDT,1647302400000,0.01775,0.01782,0.01651,0.01673,170855098.0,1647388799999,2894277.08799,16265,82981931.0,1404970.03479,0,2022-03-15
WRXUSDT,1647302400000,0.571,0.573,0.543,0.546,4542536.2,1647388799999,2507950.8035,18671,1897198.9,1047502.8366,0,2022-03-15
BTSUSDT,1647302400000,0.02071,0.02104,0.0196,0.02076,49991405.2,1647388799999,1018385.058493,6813,24562217.7,500662.729657,0,2022-03-15
LSKUSDT,1647302400000,2.058,2.058,1.964,2.017,422180.7,1647388799999,844013.3244,8925,199106.1,398007.8368,0,2022-03-15
BNTUSDT,1647302400000,2.186,2.239,2.111,2.197,229191.3,1647388799999,498709.6343,5693,113972.6,248311.9101,0,2022-03-15
LTOUSDT,1647302400000,0.1918,0.2039,0.1837,0.1889,8808048.0,1647388799999,1671781.8035,11612,4102763.0,781983.2649,0,2022-03-15
AIONUSDT,1647302400000,0.0818,0.0836,0.0779,0.0808,32018223.0,1647388799999,2596098.3979,12921,16177738.0,1314839.3672,0,2022-03-15
MBLUSDT,1647302400000,0.016637,0.017627,0.012625,0.012775,5765231171.0,1647388799999,84553537.834631,337155,2872750186.0,42274099.193167,0,2022-03-15
COTIUSDT,1647302400000,0.1943,0.1956,0.1863,0.1918,15516818.0,1647388799999,2960961.4789,12730,7986032.0,1524677.8566,0,2022-03-15
STPTUSDT,1647302400000,0.08549,0.08586,0.08212,0.08473,4410838.3,1647388799999,371394.034048,2845,2024429.7,171033.076174,0,2022-03-15
WTCUSDT,1647302400000,0.4396,0.489,0.4204,0.4384,7048160.0,1647388799999,3146083.7596,18079,3429090.0,1534273.0353,0,2022-03-15
DATAUSDT,1647302400000,0.07079,0.07319,0.06815,0.0694,44637640.8,1647388799999,3126779.533099,22866,20167866.0,1417400.124616,0,2022-03-15
SOLUSDT,1647302400000,81.23,85.99,78.72,82.84,2123603.37,1647388799999,173536935.3186,249623,992773.73,81168252.8572,0,2022-03-15
CTSIUSDT,1647302400000,0.3219,0.3279,0.299,0.3117,31654534.0,1647388799999,9915143.5197,34686,15616323.0,4891718.8791,0,2022-03-15
HIVEUSDT,1647302400000,0.8417,0.8465,0.8024,0.8341,1477811.0,1647388799999,1216470.7252,6690,705073.0,580943.3421,0,2022-03-15
CHRUSDT,1647302400000,0.3536,0.3664,0.3428,0.3611,23046293.0,1647388799999,8149889.1879,29217,11599714.0,4101607.2374,0,2022-03-15
BTCUPUSDT,1647302400000,36.344,36.768,33.096,35.491,162716.37,1647388799999,5704932.9208,40328,82338.98,2895006.78221,0,2022-03-15
BTCDOWNUSDT,1647302400000,0.014091,0.015214,0.013923,0.014357,437968293.17,1647388799999,6356096.4149231,67882,196228715.26,2857142.26459435,0,2022-03-15
GXSUSDT,1647302400000,1.6988,1.7402,1.6314,1.6571,2131184.0,1647388799999,3560806.1916,19790,983218.0,1644014.3018,0,2022-03-15
ARDRUSDT,1647302400000,0.1891,0.2032,0.1837,0.1897,4438484.0,1647388799999,851032.5374,5261,2240981.0,430073.7186,0,2022-03-15
MDTUSDT,1647302400000,0.04983,0.0501,0.04477,0.0459,84380994.2,1647388799999,3905988.745585,20413,35176842.8,1628532.823439,0,2022-03-15
STMXUSDT,1647302400000,0.01372,0.0138,0.01294,0.01359,194442730.0,1647388799999,2594497.06281,17277,96937974.0,1292970.85731,0,2022-03-15
KNCUSDT,1647302400000,2.895,3.167,2.838,3.058,12463034.8,1647388799999,37449857.8107,109039,5973192.8,17968043.6093,0,2022-03-15
REPUSDT,1647302400000,13.31,13.42,12.81,13.08,20353.05,1647388799999,266488.778,4375,9495.13,124339.7902,0,2022-03-15
LRCUSDT,1647302400000,0.6977,0.7025,0.6517,0.6753,33257805.0,1647388799999,22317876.3415,56407,18951711.0,12698965.6675,0,2022-03-15
PNTUSDT,1647302400000,0.5416,0.5425,0.5126,0.513,2668053.0,1647388799999,1393459.3218,10564,1089624.0,570462.3364,0,2022-03-15
COMPUSDT,1647302400000,101.3,105.4,98.6,104.3,30073.033,1647388799999,3071731.3308,13899,15796.678,1614332.0889,0,2022-03-15
SCUSDT,1647302400000,0.00876,0.00878,0.00836,0.00863,203090329.0,1647388799999,1748124.827,8810,100910572.0,869446.31494,0,2022-03-15
ZENUSDT,1647302400000,38.53,38.78,35.46,35.94,108597.69,1647388799999,3987306.6705,17645,50223.07,1846610.5445,0,2022-03-15
SNXUSDT,1647302400000,3.964,4.097,3.792,3.942,1876581.4,1647388799999,7323355.1104,37671,941594.4,3675622.0342,0,2022-03-15
ETHUPUSDT,1647302400000,23.597,25.45,21.653,24.213,244133.65,1647388799999,5682707.0792,43315,123984.7,2901530.95851,0,2022-03-15
ETHDOWNUSDT,1647302400000,1.0285,1.1132,0.94,0.9923,6371289.35,1647388799999,6564324.483722,61925,2827722.34,2928782.272171,0,2022-03-15
ADAUPUSDT,1647302400000,6.237,6.5,5.9,6.15,516157.85,1647388799999,3170014.48632,22759,243226.88,1496811.40072,0,2022-03-15
ADADOWNUSDT,1647302400000,0.008836,0.0095,0.008331,0.008897,507137696.67,1647388799999,4543598.45923361,41548,230730975.46,2074376.74014095,0,2022-03-15
LINKUPUSDT,1647302400000,0.11665,0.12535,0.10545,0.1228,36224475.73,1647388799999,4127979.63553,42894,18646971.15,2144690.7551232,0,2022-03-15
LINKDOWNUSDT,1647302400000,0.01317,0.014409,0.0122,0.012457,340049383.32,1647388799999,4536519.54883184,60735,134103490.83,1804954.13498798,0,2022-03-15
VTHOUSDT,1647302400000,0.003077,0.00413,0.003043,0.003195,2821939469.0,1647388799999,9693665.478025,57119,1397518558.0,4814840.575355,0,2022-03-15
DGBUSDT,1647302400000,0.01925,0.01942,0.01828,0.01914,83689751.8,1647388799999,1584362.968728,8662,43275137.0,820012.013952,0,2022-03-15
GBPUSDT,1647302400000,1.298,1.307,1.298,1.301,21691440.4,1647388799999,28239780.708,41217,10113242.8,13168946.0226,0,2022-03-15
SXPUSDT,1647302400000,1.242,1.272,1.226,1.254,7197331.3,1647388799999,8991184.0235,39738,3618220.7,4520617.6193,0,2022-03-15
MKRUSDT,1647302400000,1795.0,1863.0,1720.0,1785.0,1559.935,1647388799999,2794830.3158,16685,754.17,1351537.2534,0,2022-03-15
DCRUSDT,1647302400000,51.3,51.6,49.1,49.3,6350.974,1647388799999,316186.1548,4372,2635.708,131534.4894,0,2022-03-15
STORJUSDT,1647302400000,0.9963,1.0099,0.9507,0.9984,2282678.0,1647388799999,2258809.5088,10728,1096245.0,1086335.2203,0,2022-03-15
BNBUPUSDT,1647302400000,146.31,147.25,137.41,144.8,7637.76,1647388799999,1090169.0197,8933,3865.38,552610.8194,0,2022-03-15
BNBDOWNUSDT,1647302400000,0.09413,0.10041,0.09331,0.09496,14205133.73,1647388799999,1373783.7435603,13407,6654123.68,644794.294762,0,2022-03-15
MANAUSDT,1647302400000,2.3048,2.3251,2.228,2.2723,18805716.0,1647388799999,42606102.2155,85584,9177208.0,20791356.8384,0,2022-03-15
AUDUSDT,1647302400000,0.7224,0.7237,0.7177,0.7196,23693023.0,1647388799999,17063652.4849,17996,11327718.0,8159026.8235,0,2022-03-15
YFIUSDT,1647302400000,18529.37,18734.63,17821.2,18492.92,363.45163,1647388799999,6669100.7130756,25452,187.85798,3446218.493121,0,2022-03-15
BALUSDT,1647302400000,11.0,11.27,10.63,11.16,72453.51,1647388799999,797087.1475,5101,36455.53,401238.4609,0,2022-03-15
BLZUSDT,1647302400000,0.1342,0.1383,0.1281,0.1363,17675396.0,1647388799999,2365146.5932,12828,8887724.0,1189930.0937,0,2022-03-15
IRISUSDT,1647302400000,0.05511,0.0735,0.05401,0.05422,260631323.1,1647388799999,16234905.849928,86163,127887693.4,7984080.429443,0,2022-03-15
KMDUSDT,1647302400000,0.4753,0.4757,0.4532,0.4585,1330439.0,1647388799999,614487.9678,8032,565979.0,261532.7523,0,2022-03-15
JSTUSDT,1647302400000,0.04992,0.0501,0.04711,0.04872,247993079.7,1647388799999,11995285.230285,17173,117451798.6,5680792.441487,0,2022-03-15
SRMUSDT,1647302400000,1.813,1.851,1.748,1.832,1661021.1,1647388799999,2984717.8418,18851,860820.4,1544783.7892,0,2022-03-15
ANTUSDT,1647302400000,4.447,4.519,4.185,4.419,1136775.4,1647388799999,4937270.4634,24100,574478.1,2496107.6784,0,2022-03-15
CRVUSDT,1647302400000,1.952,2.002,1.868,1.952,7429646.6,1647388799999,14321675.9737,48796,3842618.1,7412390.675,0,2022-03-15
SANDUSDT,1647302400000,2.749,2.7718,2.6693,2.7337,16710914.0,1647388799999,45388154.5989,113896,8517555.0,23142213.8841,0,2022-03-15
OCEANUSDT,1647302400000,0.4417,0.4583,0.4234,0.4446,7929145.0,1647388799999,3510395.1306,16580,3743114.0,1658738.8968,0,2022-03-15
NMRUSDT,1647302400000,27.4,27.5,26.74,27.16,7209.6,1647388799999,195808.2145,1967,3481.25,94770.5354,0,2022-03-15
DOTUSDT,1647302400000,17.7,18.06,17.05,17.81,4076701.31,1647388799999,71398973.6628,139848,2088916.79,36610093.0164,0,2022-03-15
LUNAUSDT,1647302400000,94.86,95.84,87.84,88.48,4400556.71,1647388799999,402484043.3607,405024,2121691.04,194100827.5308,0,2022-03-15
RSRUSDT,1647302400000,0.01282,0.01283,0.01179,0.01197,483051184.1,1647388799999,5894956.728455,24741,227474540.0,2773630.350188,0,2022-03-15
PAXGUSDT,1647302400000,1958.0,1959.0,1910.0,1925.0,7209.4874,1647388799999,13922368.5984,11145,3265.6298,6305166.4129,0,2022-03-15
WNXMUSDT,1647302400000,25.84,26.36,24.6,26.05,9259.95,1647388799999,234759.3682,2898,3904.92,98920.2913,0,2022-03-15
TRBUSDT,1647302400000,18.6,18.78,17.76,18.68,77704.34,1647388799999,1415349.8051,10172,38292.16,697888.8342,0,2022-03-15
SUSHIUSDT,1647302400000,2.891,2.95,2.767,2.92,2765291.0,1647388799999,7903230.3589,25257,1370047.0,3913804.1722,0,2022-03-15
YFIIUSDT,1647302400000,1872.0,1919.0,1819.0,1909.0,634.8848,1647388799999,1181523.5645,10105,316.761,589582.8926,0,2022-03-15
KSMUSDT,1647302400000,120.2,125.7,115.5,125.6,63395.908,1647388799999,7668074.3947,38009,32338.285,3911527.2164,0,2022-03-15
EGLDUSDT,1647302400000,142.99,159.36,141.51,156.68,542883.5,1647388799999,82386626.8735,191919,275384.43,41829733.9073,0,2022-03-15
DIAUSDT,1647302400000,0.894,0.928,0.844,0.882,2581116.8,1647388799999,2292354.5326,13794,1223008.7,1087330.6927,0,2022-03-15
RUNEUSDT,1647302400000,7.262,8.067,7.186,7.377,15866344.8,1647388799999,121696207.0584,282219,8023921.4,61590133.9956,0,2022-03-15
FIOUSDT,1647302400000,0.0837,0.088,0.0812,0.0823,16885943.0,1647388799999,1408209.5519,10614,7660285.0,641564.6303,0,2022-03-15
UMAUSDT,1647302400000,7.565,8.813,7.339,7.639,2495305.1,1647388799999,19657676.2948,86294,1238923.9,9760560.897,0,2022-03-15
TRXUPUSDT,1647302400000,0.06453,0.06631,0.06286,0.06573,2017746.21,1647388799999,130410.628854,2113,1123731.98,72757.146527,0,2022-03-15
TRXDOWNUSDT,1647302400000,11.13,11.379,10.795,10.898,16040.99,1647388799999,177123.81899,2075,7953.03,87837.26184,0,2022-03-15
XRPUPUSDT,1647302400000,1.2421,1.2485,1.0916,1.1971,3560568.2,1647388799999,4185905.426224,19965,1693157.78,1991592.533351,0,2022-03-15
XRPDOWNUSDT,1647302400000,0.0004976,0.0005491,0.000495,0.0005106,7917138215.3,1647388799999,4095470.12159366,21321,4177935968.68,2164677.3743013,0,2022-03-15
DOTUPUSDT,1647302400000,1.2771,1.327,1.1896,1.2932,1971196.27,1647388799999,2465660.73555,16333,968583.4,1212395.528734,0,2022-03-15
DOTDOWNUSDT,1647302400000,16.354,17.9,15.415,15.927,153329.78,1647388799999,2534919.98015,13133,74917.01,1241834.69583,0,2022-03-15
BELUSDT,1647302400000,0.768,0.78,0.731,0.771,1445957.3,1647388799999,1094652.8709,7435,648367.6,490517.8948,0,2022-03-15
WINGUSDT,1647302400000,8.26,8.87,8.07,8.13,224601.29,1647388799999,1878762.401,14248,101737.18,854268.0048,0,2022-03-15
UNIUSDT,1647302400000,8.49,8.8,8.14,8.72,1550652.01,1647388799999,13092272.9365,45451,803729.18,6794518.8933,0,2022-03-15
NBSUSDT,1647302400000,0.01119,0.01476,0.01078,0.01259,802859442.7,1647388799999,10350390.584476,72360,385204640.0,4985362.229311,0,2022-03-15
OXTUSDT,1647302400000,0.238,0.2701,0.2277,0.2347,37799340.0,1647388799999,9236591.0213,44743,18841786.0,4610132.4086,0,2022-03-15
SUNUSDT,1647302400000,0.01176,0.01178,0.0111,0.01143,1136775812.0,1647388799999,12966662.0381,12991,587820071.0,6707671.83872,0,2022-03-15
AVAXUSDT,1647302400000,68.97,72.24,66.04,69.82,2272701.89,1647388799999,157179065.5529,246523,1095524.0,75725585.4401,0,2022-03-15
HNTUSDT,1647302400000,20.92,21.33,20.05,21.09,299757.15,1647388799999,6195376.7913,24758,153155.72,3168182.1114,0,2022-03-15
FLMUSDT,1647302400000,0.176,0.1834,0.1687,0.1809,7147395.0,1647388799999,1264938.4027,7978,3775212.0,668714.0075,0,2022-03-15
ORNUSDT,1647302400000,2.905,2.955,2.764,2.911,507214.6,1647388799999,1447731.163,7852,245460.5,701608.1611,0,2022-03-15
UTKUSDT,1647302400000,0.2388,0.239,0.2251,0.2266,4396985.0,1647388799999,1020860.6101,8655,1942661.0,451527.3385,0,2022-03-15
XVSUSDT,1647302400000,8.49,8.56,8.15,8.49,139864.92,1647388799999,1169929.2077,5869,66636.01,557375.8602,0,2022-03-15
ALPHAUSDT,1647302400000,0.2638,0.2691,0.2528,0.2663,10048367.0,1647388799999,2629636.171,10695,4261752.0,1115230.3614,0,2022-03-15
AAVEUSDT,1647302400000,118.3,123.0,113.9,122.1,70362.781,1647388799999,8345179.3965,44003,35494.324,4215743.6424,0,2022-03-15
NEARUSDT,1647302400000,10.131,10.399,9.831,10.113,8637866.9,1647388799999,87477315.1678,157998,3994496.8,40471979.5373,0,2022-03-15
FILUSDT,1647302400000,17.46,17.51,16.5,16.8,1609681.89,1647388799999,27162021.2746,63844,763550.58,12892837.4706,0,2022-03-15
INJUSDT,1647302400000,5.286,5.366,5.072,5.133,728129.2,1647388799999,3775098.2377,18977,354296.6,1837809.4391,0,2022-03-15
AUDIOUSDT,1647302400000,0.707,0.722,0.685,0.709,3083830.4,1647388799999,2167212.8823,16677,1507334.4,1059052.5166,0,2022-03-15
CTKUSDT,1647302400000,1.143,1.166,1.108,1.134,2300822.5,1647388799999,2607933.327,12225,1118529.0,1268567.2847,0,2022-03-15
AKROUSDT,1647302400000,0.01112,0.01149,0.01061,0.0113,140904270.0,1647388799999,1556399.51883,13789,66130672.0,730757.51169,0,2022-03-15
AXSUSDT,1647302400000,47.85,48.99,45.87,46.9,425998.16,1647388799999,20055739.1539,63908,204731.28,9638269.8788,0,2022-03-15
HARDUSDT,1647302400000,0.3884,0.4387,0.3747,0.387,10046888.0,1647388799999,3959238.208,21506,5138445.0,2032409.5096,0,2022-03-15
