Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1647648000000,0.0718,0.0769,0.068,0.0762,13901183.0,1647734399999,1020213.6717,6762,7139696.0,526291.8405,0,2022-03-19
STRAXUSDT,1647648000000,0.957,0.992,0.953,0.982,1448227.6,1647734399999,1410395.6778,7237,741054.9,721948.4467,0,2022-03-19
UNFIUSDT,1647648000000,5.067,5.439,5.067,5.269,1555541.9,1647734399999,8227506.0841,32382,768926.4,4066632.6939,0,2022-03-19
ROSEUSDT,1647648000000,0.22963,0.255,0.22867,0.24753,154981676.2,1647734399999,37606141.22706,148042,79699375.0,19330760.980281,0,2022-03-19
AVAUSDT,1647648000000,1.311,1.361,1.305,1.358,643317.0,1647734399999,860420.6813,7077,357440.0,478060.721,0,2022-03-19
XEMUSDT,1647648000000,0.1001,0.103,0.0996,0.1013,14083109.0,1647734399999,1425976.7845,9080,5808423.0,587861.2237,0,2022-03-19
SKLUSDT,1647648000000,0.1213,0.1371,0.1213,0.1316,30243124.0,1647734399999,3963696.1438,17435,15536218.0,2031850.9602,0,2022-03-19
SUSDUSDT,1647648000000,0.997,1.0,0.994,0.996,66296.0,1647734399999,66043.7472,210,13357.5,13335.0502,0,2022-03-19
GRTUSDT,1647648000000,0.4109,0.4283,0.4048,0.4108,80549326.0,1647734399999,33474477.5861,124870,39011880.0,16218443.3951,0,2022-03-19
JUVUSDT,1647648000000,6.37,6.43,6.18,6.42,256908.01,1647734399999,1629080.939,9547,141083.22,895022.8864,0,2022-03-19
PSGUSDT,1647648000000,13.07,13.39,12.96,13.17,137379.46,1647734399999,1809445.0242,11184,69215.44,912481.6455,0,2022-03-19
1INCHUSDT,1647648000000,1.588,1.745,1.583,1.633,11805212.0,1647734399999,19600350.7768,92725,6070054.4,10080905.261,0,2022-03-19
REEFUSDT,1647648000000,0.00889,0.00967,0.00882,0.00926,1109247925.0,1647734399999,10256464.76581,44470,523913997.0,4849781.56497,0,2022-03-19
OGUSDT,1647648000000,3.677,4.34,3.583,3.759,1922238.2,1647734399999,7583951.4197,42179,919074.7,3632154.3204,0,2022-03-19
ATMUSDT,1647648000000,6.44,6.71,6.38,6.43,255291.93,1647734399999,1666916.9328,12110,103768.87,678643.9589,0,2022-03-19
ASRUSDT,1647648000000,3.347,3.46,3.275,3.33,537103.9,1647734399999,1807021.3063,10940,251237.4,845868.7521,0,2022-03-19
CELOUSDT,1647648000000,3.087,3.153,2.996,3.05,8418131.4,1647734399999,25793663.2823,52609,3709094.7,11365126.7581,0,2022-03-19
RIFUSDT,1647648000000,0.1515,0.1555,0.1509,0.155,1433115.0,1647734399999,220320.6761,1517,835590.0,128253.4525,0,2022-03-19
BTCSTUSDT,1647648000000,15.21,16.77,15.03,16.24,302650.25,1647734399999,4800129.3131,38192,151048.88,2397397.2271,0,2022-03-19
TRUUSDT,1647648000000,0.2065,0.2153,0.2025,0.206,11039591.0,1647734399999,2317614.3829,15641,5594900.0,1175000.0263,0,2022-03-19
CKBUSDT,1647648000000,0.01089,0.01152,0.01084,0.0114,214354016.0,1647734399999,2403328.83446,12154,102744855.0,1152602.34751,0,2022-03-19
TWTUSDT,1647648000000,0.8731,0.92,0.8601,0.8804,16896879.0,1647734399999,15004479.8809,42228,8212784.0,7296075.3389,0,2022-03-19
FIROUSDT,1647648000000,4.129,4.451,4.129,4.272,154523.5,1647734399999,658511.2285,4695,71526.7,305037.7991,0,2022-03-19
LITUSDT,1647648000000,1.232,1.304,1.23,1.285,3386567.1,1647734399999,4305842.5102,31596,1488671.0,1894522.7727,0,2022-03-19
SFPUSDT,1647648000000,0.7597,0.8223,0.7591,0.8079,8963060.0,1647734399999,7091314.7252,25628,4423833.0,3502145.1052,0,2022-03-19
DODOUSDT,1647648000000,0.403,0.46,0.4,0.435,14897424.5,1647734399999,6416600.8256,25900,7498989.9,3232744.316,0,2022-03-19
CAKEUSDT,1647648000000,6.38,6.58,6.25,6.46,3706266.51,1647734399999,23760883.2377,57430,1927037.92,12359298.5759,0,2022-03-19
ACMUSDT,1647648000000,4.834,5.14,4.783,4.875,362846.0,1647734399999,1790345.0465,9062,184603.5,913076.265,0,2022-03-19
BADGERUSDT,1647648000000,7.59,9.17,7.51,8.19,1229838.07,1647734399999,10244427.052,34779,726525.48,6083298.9783,0,2022-03-19
FISUSDT,1647648000000,0.6241,0.664,0.6157,0.6633,2670875.0,1647734399999,1704179.6423,7523,1377456.0,880045.6532,0,2022-03-19
OMUSDT,1647648000000,0.0752,0.0809,0.0743,0.0773,15273881.0,1647734399999,1178025.777,7157,7314600.0,565162.7938,0,2022-03-19
PONDUSDT,1647648000000,0.0322,0.0355,0.03155,0.03292,375002287.25,1647734399999,12582018.2758957,44590,195544047.31,6581115.5264136,0,2022-03-19
DEGOUSDT,1647648000000,2.98,3.15,2.97,3.04,1024227.16,1647734399999,3133794.5053,11258,501783.58,1537498.4448,0,2022-03-19
ALICEUSDT,1647648000000,6.26,6.7,6.26,6.51,3210909.49,1647734399999,20797592.5934,62168,1621392.74,10507981.1764,0,2022-03-19
LINAUSDT,1647648000000,0.02035,0.02226,0.02032,0.02159,334751504.6,1647734399999,7190339.8714988,31373,158074164.06,3390447.5731624,0,2022-03-19
PERPUSDT,1647648000000,4.01,4.32,4.0,4.19,686574.32,1647734399999,2849916.5532,15140,362090.7,1504706.0043,0,2022-03-19
RAMPUSDT,1647648000000,0.075,0.0893,0.075,0.0793,39374204.0,1647734399999,3215806.3413,17067,19682188.0,1612820.7538,0,2022-03-19
SUPERUSDT,1647648000000,0.6707,0.7236,0.6396,0.6678,14200700.0,1647734399999,9522778.3958,38513,7167906.0,4814851.883,0,2022-03-19
CFXUSDT,1647648000000,0.1228,0.13,0.1225,0.1253,21338517.0,1647734399999,2687933.0515,19581,10137206.0,1277995.7147,0,2022-03-19
EPSUSDT,1647648000000,0.1834,0.23,0.1832,0.1909,82610794.0,1647734399999,16833495.8846,60882,38810262.0,7911365.2332,0,2022-03-19
AUTOUSDT,1647648000000,404.7,457.0,402.8,410.3,8486.267,1647734399999,3585513.3523,18692,4462.047,1893582.1808,0,2022-03-19
TKOUSDT,1647648000000,0.641,0.671,0.63,0.654,3100333.6,1647734399999,2018800.5216,13221,1389770.0,906237.5929,0,2022-03-19
PUNDIXUSDT,1647648000000,0.759,0.777,0.751,0.773,1273810.1,1647734399999,972882.6597,4457,672412.0,514009.5711,0,2022-03-19
TLMUSDT,1647648000000,0.1,0.1079,0.0996,0.1047,225471084.0,1647734399999,23462440.5456,62035,109921862.0,11445129.6907,0,2022-03-19
BTGUSDT,1647648000000,30.22,32.55,30.17,32.28,17108.73,1647734399999,532205.1792,4659,9415.83,293529.9037,0,2022-03-19
MIRUSDT,1647648000000,1.634,1.75,1.631,1.68,5629468.6,1647734399999,9507010.6957,38665,2796523.0,4725967.469,0,2022-03-19
BARUSDT,1647648000000,8.18,8.34,8.04,8.09,194020.36,1647734399999,1586411.9589,8177,79696.47,652721.418,0,2022-03-19
FORTHUSDT,1647648000000,6.76,7.7,6.73,7.14,521029.14,1647734399999,3697885.3303,25930,263149.09,1869233.4146,0,2022-03-19
BAKEUSDT,1647648000000,0.574,0.603,0.57,0.588,8484611.5,1647734399999,4970651.3799,23179,3955062.8,2318411.2517,0,2022-03-19
BURGERUSDT,1647648000000,1.441,1.574,1.425,1.507,1971586.5,1647734399999,2952892.8199,15674,1021396.7,1533247.338,0,2022-03-19
SLPUSDT,1647648000000,0.0172,0.0185,0.017,0.0179,3844314360.0,1647734399999,68067409.2336,153987,1890955408.0,33589559.5869,0,2022-03-19
SHIBUSDT,1647648000000,2.234e-05,2.555e-05,2.218e-05,2.413e-05,14573535480155.0,1647734399999,350366675.31269026,586796,7591831059457.0,182368131.879668,0,2022-03-19
ICPUSDT,1647648000000,16.89,17.68,16.77,17.59,2120020.52,1647734399999,36639416.3593,83635,1042879.73,18026305.4479,0,2022-03-19
ARUSDT,1647648000000,33.89,36.61,33.54,33.87,581452.9,1647734399999,20318161.9493,59906,265321.09,9265454.3746,0,2022-03-19
POLSUSDT,1647648000000,1.414,1.54,1.395,1.425,4969397.3,1647734399999,7192092.5702,29495,2347058.8,3400520.729,0,2022-03-19
MDXUSDT,1647648000000,0.246,0.259,0.242,0.243,14005319.6,1647734399999,3496338.5663,21595,6867911.3,1719067.3225,0,2022-03-19
MASKUSDT,1647648000000,4.231,4.9,4.132,4.648,5636187.2,1647734399999,25758383.4323,79218,2863027.5,13087804.4488,0,2022-03-19
LPTUSDT,1647648000000,25.68,28.3,25.31,27.65,232064.72,1647734399999,6300505.6081,24759,120412.41,3269973.9381,0,2022-03-19
XVGUSDT,1647648000000,0.00929,0.01,0.0092,0.00967,222730272.0,1647734399999,2133896.3072,11534,108854510.0,1041927.35499,0,2022-03-19
ATAUSDT,1647648000000,0.3808,0.4166,0.3758,0.3893,19903976.0,1647734399999,7938683.7414,43204,10233584.0,4081813.3768,0,2022-03-19
GTCUSDT,1647648000000,5.958,7.877,5.918,7.036,4213750.5,1647734399999,29703786.9459,121619,2137924.7,15076637.8992,0,2022-03-19
TORNUSDT,1647648000000,46.61,47.64,45.73,46.17,49721.25,1647734399999,2325270.4358,12454,22511.72,1053749.1273,0,2022-03-19
ERNUSDT,1647648000000,4.806,5.293,4.778,4.966,482624.1,1647734399999,2437598.8002,14491,235113.9,1185398.0728,0,2022-03-19
KLAYUSDT,1647648000000,1.106,1.131,1.104,1.119,6834433.8,1647734399999,7638184.845,20194,3064822.3,3425999.7754,0,2022-03-19
PHAUSDT,1647648000000,0.2322,0.2571,0.2322,0.2399,7457104.0,1647734399999,1815836.0545,11854,3767679.0,919340.7009,0,2022-03-19
BONDUSDT,1647648000000,7.05,9.35,7.04,7.71,710009.64,1647734399999,5549486.4944,24968,353301.47,2770689.5035,0,2022-03-19
MLNUSDT,1647648000000,55.6,64.3,55.5,58.7,45827.756,1647734399999,2736169.369,15537,23648.851,1413719.2236,0,2022-03-19
DEXEUSDT,1647648000000,6.14,6.46,6.1,6.3,128521.03,1647734399999,805886.0355,5804,75540.76,474055.5695,0,2022-03-19
C98USDT,1647648000000,1.414,1.616,1.414,1.533,18778155.6,1647734399999,28571556.7307,91999,9385679.4,14290940.4175,0,2022-03-19
CLVUSDT,1647648000000,0.317,0.373,0.316,0.34,20656745.3,1647734399999,7151134.0171,24117,10495033.5,3638183.1092,0,2022-03-19
QNTUSDT,1647648000000,116.3,124.9,114.9,120.0,51164.156,1647734399999,6106804.2821,21865,24393.189,2914558.8968,0,2022-03-19
FLOWUSDT,1647648000000,5.66,5.95,5.65,5.84,2063663.69,1647734399999,12013941.8747,29897,929446.09,5414765.1063,0,2022-03-19
TVKUSDT,1647648000000,0.1103,0.124,0.1099,0.1128,42749657.0,1647734399999,4930138.0914,25693,21651077.0,2499782.0797,0,2022-03-19
MINAUSDT,1647648000000,2.248,2.329,2.142,2.167,8990746.7,1647734399999,20011506.3243,56856,4252780.0,9476095.5082,0,2022-03-19
RAYUSDT,1647648000000,2.667,2.892,2.667,2.859,4091629.2,1647734399999,11449564.49,35185,2039032.5,5705336.834,0,2022-03-19
FARMUSDT,1647648000000,89.9,120.0,89.5,102.0,194117.163,1647734399999,20383562.1609,112593,104383.354,10963860.7836,0,2022-03-19
ALPACAUSDT,1647648000000,0.4136,0.4364,0.4104,0.4272,3735477.3,1647734399999,1588329.38173,10838,1817068.5,772685.55531,0,2022-03-19
QUICKUSDT,1647648000000,181.0,318.0,179.9,242.6,141400.88,1647734399999,36099518.684,149550,68576.4,17531377.1505,0,2022-03-19
MBOXUSDT,1647648000000,2.098,2.299,2.098,2.216,9352960.1,1647734399999,20688120.1649,60080,4705132.1,10419228.6479,0,2022-03-19
FORUSDT,1647648000000,0.04123,0.04448,0.0385,0.04286,81269722.0,1647734399999,3414987.67895,15330,40581649.0,1712497.30203,0,2022-03-19
REQUSDT,1647648000000,0.2144,0.2238,0.2136,0.2205,9546448.0,1647734399999,2103013.0666,9703,4942292.0,1089455.0198,0,2022-03-19
GHSTUSDT,1647648000000,1.947,1.994,1.945,1.978,993273.3,1647734399999,1962327.8983,5595,521837.9,1031332.9649,0,2022-03-19
WAXPUSDT,1647648000000,0.2833,0.2915,0.2813,0.2885,12504173.0,1647734399999,3580442.1291,13727,6052636.0,1734140.5011,0,2022-03-19
TRIBEUSDT,1647648000000,0.5388,0.55,0.5344,0.5456,2141299.0,1647734399999,1165527.7099,5159,970194.0,527908.7433,0,2022-03-19
GNOUSDT,1647648000000,320.9,326.0,320.5,321.9,427.272,1647734399999,138108.1944,1452,177.467,57397.9815,0,2022-03-19
XECUSDT,1647648000000,8.124e-05,8.451e-05,8.071e-05,8.321e-05,88440939729.0,1647734399999,7313446.01021359,34745,43549898319.0,3601312.55112172,0,2022-03-19
ELFUSDT,1647648000000,0.3325,0.3394,0.3291,0.3364,1429212.2,1647734399999,478398.05857,3554,733476.9,245528.59099,0,2022-03-19
DYDXUSDT,1647648000000,4.906,5.419,4.906,5.238,6017204.16,1647734399999,31266991.02924,90522,2944200.66,15304794.08408,0,2022-03-19
POLYUSDT,1647648000000,0.3996,0.4079,0.3941,0.4075,2656873.7,1647734399999,1066407.34199,5829,1329846.3,534000.42326,0,2022-03-19
IDEXUSDT,1647648000000,0.14331,0.1548,0.1427,0.14927,51182349.0,1647734399999,7579572.336145,30115,24449865.4,3625938.498992,0,2022-03-19
VIDTUSDT,1647648000000,0.5029,0.5084,0.429,0.4581,23071613.7,1647734399999,10607261.64925,48774,11039831.1,5072473.43418,0,2022-03-19
USDPUSDT,1647648000000,0.9994,0.9995,0.9993,0.9995,6129021.74,1647734399999,6125818.773065,7112,5013544.18,5010991.066786,0,2022-03-19
GALAUSDT,1647648000000,0.22976,0.25788,0.22729,0.24879,936957523.0,1647734399999,226522109.16761,402959,475439640.0,114954678.37798,0,2022-03-19
ILVUSDT,1647648000000,574.8,584.5,558.9,571.6,3317.386,1647734399999,1901835.4731,7863,1533.215,878136.1437,0,2022-03-19
YGGUSDT,1647648000000,2.578,2.78,2.542,2.7,2025615.2,1647734399999,5413758.6695,22164,967363.4,2587461.2522,0,2022-03-19
SYSUSDT,1647648000000,0.5588,0.587,0.545,0.5504,23130101.0,1647734399999,13078123.0877,64955,11648013.0,6596875.3711,0,2022-03-19
DFUSDT,1647648000000,0.0753,0.0778,0.0746,0.0753,14673969.0,1647734399999,1117756.6897,4992,6092703.0,464914.5971,0,2022-03-19
FIDAUSDT,1647648000000,1.633,1.835,1.632,1.729,2789661.7,1647734399999,4812437.2717,22841,1344117.5,2319785.2722,0,2022-03-19
FRONTUSDT,1647648000000,0.451,0.478,0.4505,0.4674,5798974.0,1647734399999,2698515.7356,12883,2601368.0,1211389.4571,0,2022-03-19
CVPUSDT,1647648000000,0.819,0.85,0.806,0.827,3371120.1,1647734399999,2787567.3439,12182,1526564.9,1264864.9424,0,2022-03-19
AGLDUSDT,1647648000000,1.514,1.75,1.425,1.511,17358018.5,1647734399999,27085487.9746,125946,8422581.6,13153990.8521,0,2022-03-19
RADUSDT,1647648000000,4.322,4.838,4.296,4.689,616450.7,1647734399999,2825519.3704,16042,303851.1,1395955.3096,0,2022-03-19
BETAUSDT,1647648000000,0.38496,0.42392,0.384,0.40838,22461603.0,1647734399999,9164394.36062,41697,11184416.0,4572068.49588,0,2022-03-19
RAREUSDT,1647648000000,0.464,0.515,0.462,0.481,6293283.6,1647734399999,3036345.9194,18810,2963784.1,1433269.3886,0,2022-03-19
LAZIOUSDT,1647648000000,4.323,4.4799,4.1801,4.1949,1140757.2,1647734399999,4940245.218681,26074,549086.93,2379523.721261,0,2022-03-19
CHESSUSDT,1647648000000,0.743,0.86,0.743,0.816,10191279.6,1647734399999,8162113.791,38762,5079170.2,4077108.3988,0,2022-03-19
ADXUSDT,1647648000000,0.4,0.419,0.4,0.4015,11408062.0,1647734399999,4645817.7872,10507,5455333.0,2221109.2211,0,2022-03-19
AUCTIONUSDT,1647648000000,13.66,27.4,13.47,22.55,3351061.31,1647734399999,68978329.2445,260858,1795925.76,37037962.9635,0,2022-03-19
DARUSDT,1647648000000,0.68172,0.84444,0.6773,0.76241,55845797.0,1647734399999,42404753.45711,152466,30016080.0,22835998.26565,0,2022-03-19
BNXUSDT,1647648000000,39.8,43.6,39.5,41.0,97750.327,1647734399999,4073231.8539,13274,50211.182,2092414.8917,0,2022-03-19
MOVRUSDT,1647648000000,54.2,58.5,53.3,56.2,107288.358,1647734399999,5931788.933,24650,56339.186,3112186.464,0,2022-03-19
CITYUSDT,1647648000000,12.45,12.73,12.3,12.43,161231.42,1647734399999,2013944.4161,8449,70679.52,884360.1174,0,2022-03-19
ENSUSDT,1647648000000,15.02,17.36,15.02,16.46,2428396.02,1647734399999,39903576.3264,89420,1268116.13,20824563.8067,0,2022-03-19
KP3RUSDT,1647648000000,367.91,382.54,365.0,372.79,22561.75,1647734399999,8421193.7106,26252,11016.67,4117042.5208,0,2022-03-19
QIUSDT,1647648000000,0.0549,0.0649,0.0527,0.0562,344171825.0,1647734399999,19842407.4885,78327,182561534.0,10568626.978,0,2022-03-19
PORTOUSDT,1647648000000,3.8805,3.95,3.7164,3.779,596675.31,1647734399999,2293089.789526,11666,265534.24,1021276.167383,0,2022-03-19
POWRUSDT,1647648000000,0.5132,0.5288,0.5086,0.5176,7799622.0,1647734399999,4053111.7165,9199,3444241.0,1789146.8887,0,2022-03-19
VGXUSDT,1647648000000,1.815,1.84,1.759,1.799,407291.3,1647734399999,731102.2957,4750,201107.2,361767.1437,0,2022-03-19
JASMYUSDT,1647648000000,0.0436,0.0494,0.0344,0.0361,17497643439.1,1647734399999,723039079.5209501,1086856,8419767183.8,348796458.44755,0,2022-03-19
AMPUSDT,1647648000000,0.02514,0.02762,0.02512,0.02693,152815377.0,1647734399999,4028621.847,16064,79618367.0,2096976.06627,0,2022-03-19
PLAUSDT,1647648000000,0.813,0.832,0.8,0.824,1505936.45,1647734399999,1232156.45353,5216,827516.11,677395.30371,0,2022-03-19
PYRUSDT,1647648000000,8.82,10.87,8.73,10.17,1875782.416,1647734399999,18748226.09286,90137,1005653.48,10056864.04013,0,2022-03-19
RNDRUSDT,1647648000000,2.556,3.099,2.533,2.713,4562126.17,1647734399999,12725591.09099,45889,2327010.15,6493003.73024,0,2022-03-19
ALCXUSDT,1647648000000,97.3,104.7,95.8,102.8,15540.3581,1647734399999,1562881.35053,9806,7361.3844,739437.76659,0,2022-03-19
SANTOSUSDT,1647648000000,6.273,6.624,5.862,5.895,1092639.89,1647734399999,6777944.5769,33313,524388.34,3258043.22322,0,2022-03-19
MCUSDT,1647648000000,2.29,2.44,2.26,2.32,1124036.45,1647734399999,2634782.9782,9175,556462.26,1306619.6013,0,2022-03-19
ANYUSDT,1647648000000,8.96,9.73,8.88,9.29,353638.13,1647734399999,3322596.7248,14000,182416.88,1714402.939,0,2022-03-19
BICOUSDT,1647648000000,1.364,1.636,1.319,1.587,20004784.47,1647734399999,30087008.49855,90845,10276806.22,15478749.67702,0,2022-03-19
FLUXUSDT,1647648000000,1.437,1.5,1.426,1.464,1626022.65,1647734399999,2379389.98099,13784,787809.04,1154636.86315,0,2022-03-19
FXSUSDT,1647648000000,17.801,17.921,17.547,17.641,51518.8,1647734399999,917755.1911,3464,23351.5,416205.9844,0,2022-03-19
VOXELUSDT,1647648000000,1.139,1.42,1.132,1.2956,27061744.9,1647734399999,34880608.24568,110236,13475675.8,17378218.67281,0,2022-03-19
HIGHUSDT,1647648000000,4.04,8.61,4.03,7.44,32484439.56,1647734399999,221339168.09157,718650,17067582.002,116423139.05717,0,2022-03-19
CVXUSDT,1647648000000,19.91,20.68,19.37,19.67,83537.425,1647734399999,1663032.3251,8819,41858.168,836014.80439,0,2022-03-19
PEOPLEUSDT,1647648000000,0.0634,0.0698,0.0631,0.066,1081785000.9,1647734399999,71551099.57104,132659,537958903.9,35611791.82864,0,2022-03-19
OOKIUSDT,1647648000000,0.01253,0.0136,0.01247,0.01278,555519565.0,1647734399999,7177704.89731,38015,269030148.0,3475628.97492,0,2022-03-19
SPELLUSDT,1647648000000,0.00358,0.0037,0.00349,0.0036,3398842121.0,1647734399999,12227890.1171,33063,1495957779.0,5391164.23513,0,2022-03-19
USTUSDT,1647648000000,1.0033,1.0033,1.0027,1.0029,84443574.0,1647734399999,84694009.212,15376,38674829.0,38791030.0599,0,2022-03-19
JOEUSDT,1647648000000,1.011,1.086,1.003,1.038,3088775.15,1647734399999,3190206.20287,13497,1544594.18,1594114.62597,0,2022-03-19
ACHUSDT,1647648000000,0.0395,0.04566,0.0395,0.04222,172978707.0,1647734399999,7375384.08397,45740,87806619.0,3736672.31718,0,2022-03-19
IMXUSDT,1647648000000,1.644,2.211,1.592,2.085,63099388.07,1647734399999,124918699.80527,269757,31160787.09,61734043.76619,0,2022-03-19
GLMRUSDT,1647648000000,2.3632,2.969,2.3632,2.8575,12800259.2,1647734399999,34251779.46076,101262,6659413.0,17769064.42549,0,2022-03-19
LOKAUSDT,1647648000000,2.0671,2.5599,1.9997,2.1951,17459743.7,1647734399999,40235950.20792,187235,8563400.7,19795318.77435,0,2022-03-19
SCRTUSDT,1647648000000,4.607,4.813,4.542,4.709,624301.3,1647734399999,2929537.5659,10819,327111.3,1537808.4235,0,2022-03-19
API3USDT,1647648000000,4.61,5.518,4.606,5.015,3564170.54,1647734399999,18332866.10235,66870,1842134.32,9472783.583,0,2022-03-19
BTTCUSDT,1647648000000,1.85e-06,1.89e-06,1.84e-06,1.87e-06,5026153600204.0,1647734399999,9356121.42164673,32386,2581863974329.0,4817756.56052623,0,2022-03-19
ACAUSDT,1647648000000,1.13,1.234,1.116,1.172,3293592.32,1647734399999,3825461.53826,15118,1728453.28,2012381.17409,0,2022-03-19
ANCUSDT,1647648000000,2.75,2.9,2.744,2.776,5333538.45,1647734399999,15007125.14394,46528,2416458.76,6804697.72764,0,2022-03-19
XNOUSDT,1647648000000,2.337,2.404,2.258,2.277,1575760.73,1647734399999,3678660.91664,21253,627727.4,1466364.56499,0,2022-03-19
WOOUSDT,1647648000000,0.5992,0.6392,0.572,0.5968,32670714.3,1647734399999,19737324.80787,73642,15721973.6,9513703.21764,0,2022-03-19
ALPINEUSDT,1647648000000,9.5426,10.3,8.93,9.1368,3747154.02,1647734399999,35685790.732961,123092,1770119.42,16869022.33442,0,2022-03-19
TUSDT,1647648000000,0.1295,0.1311,0.1269,0.1291,20334872.1,1647734399999,2620611.40176,8888,9132829.8,1178827.56412,0,2022-03-19
ASTRUSDT,1647648000000,0.1044,0.115,0.1042,0.1094,27016986.5,1647734399999,2934907.23651,15730,13530975.0,1470995.5358,0,2022-03-19
GMTUSDT,1647648000000,0.6995,0.77551,0.6505,0.67196,433808759.0,1647734399999,309459723.65097,777069,211647623.6,151233204.525499,0,2022-03-19
KDAUSDT,1647648000000,6.299,6.401,6.194,6.291,1350450.07,1647734399999,8507407.76322,30886,715697.94,4515063.84305,0,2022-03-19
APEUSDT,1647648000000,13.0801,14.75,11.4254,11.7213,54793544.04,1647734399999,734595045.5627779,1037948,26524681.82,356443265.442242,0,2022-03-19
