Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1570060800000,0.9972,0.9989,0.9954,0.9969,27650.54,1570147199999,27571.613172,178,14565.39,14527.206609,0,2019-10-03
ONGUSDT,1570060800000,0.1409,0.141,0.1316,0.1369,346491.95,1570147199999,47442.02536,1016,160096.33,21990.423896,0,2019-10-03
HOTUSDT,1570060800000,0.000738,0.0007408,0.0007044,0.0007187,354970029.0,1570147199999,256591.8425852,2148,149170627.0,108117.4519403,0,2019-10-03
ZILUSDT,1570060800000,0.00508,0.0053,0.00488,0.00526,46110613.2,1570147199999,234257.895576,1815,21538285.8,109654.50734,0,2019-10-03
ZRXUSDT,1570060800000,0.2083,0.2149,0.2016,0.2113,1781753.4,1570147199999,370834.575295,2196,712648.13,148601.251696,0,2019-10-03
FETUSDT,1570060800000,0.0348,0.0358,0.0335,0.0347,29549308.29,1570147199999,1023014.898331,5367,14581429.72,505461.594456,0,2019-10-03
BATUSDT,1570060800000,0.169,0.186,0.1663,0.1811,5325414.87,1570147199999,927351.011663,4572,3188066.18,556007.155347,0,2019-10-03
XMRUSDT,1570060800000,55.93,57.23,54.07,56.13,26089.73413,1570147199999,1451740.5257265,7365,12382.03843,689514.2019692,0,2019-10-03
ZECUSDT,1570060800000,38.13,38.3,36.41,37.23,9357.94696,1570147199999,349733.7656468,3350,4607.78406,172370.0702809,0,2019-10-03
IOSTUSDT,1570060800000,0.004688,0.005375,0.004526,0.005122,247031930.0,1570147199999,1210199.773603,9620,124232154.0,608327.512219,0,2019-10-03
CELRUSDT,1570060800000,0.00456,0.00467,0.00439,0.00451,41710774.7,1570147199999,188402.179789,1449,13425771.8,60938.824175,0,2019-10-03
DASHUSDT,1570060800000,70.55,70.76,67.86,69.21,9449.17256,1570147199999,653451.0765812,5494,4507.55124,311737.4448607,0,2019-10-03
NANOUSDT,1570060800000,0.7474,0.7495,0.7202,0.7429,117896.24,1570147199999,86422.118164,742,54860.97,40277.911448,0,2019-10-03
OMGUSDT,1570060800000,0.83,0.831,0.8037,0.8156,122973.2,1570147199999,100669.480656,588,73288.24,60003.64648,0,2019-10-03
THETAUSDT,1570060800000,0.08271,0.0849,0.07927,0.08461,2688500.3,1570147199999,222550.298567,1431,1467109.2,121889.810032,0,2019-10-03
ENJUSDT,1570060800000,0.058,0.06101,0.05745,0.06,3925879.4,1570147199999,232562.235704,1795,1647627.4,97811.249312,0,2019-10-03
MITHUSDT,1570060800000,0.01378,0.014,0.01299,0.01337,8385142.4,1570147199999,112098.280775,1287,3485919.2,46532.717039,0,2019-10-03
MATICUSDT,1570060800000,0.01081,0.01092,0.01039,0.01054,48399668.7,1570147199999,513326.284704,1844,22524011.5,239163.582857,0,2019-10-03
ATOMUSDT,1570060800000,2.604,2.675,2.483,2.585,693800.242,1570147199999,1784841.19004,7420,334548.311,861023.70992,0,2019-10-03
TFUELUSDT,1570060800000,0.00323,0.0034,0.00315,0.00329,26201578.3,1570147199999,85312.626045,932,11229917.2,36743.607085,0,2019-10-03
ONEUSDT,1570060800000,0.00501,0.00509,0.0048,0.005,58830524.0,1570147199999,294661.900952,1497,37046601.4,186492.501732,0,2019-10-03
FTMUSDT,1570060800000,0.01079,0.01097,0.01035,0.01062,12974405.4,1570147199999,138843.875494,1434,6113674.6,65751.849455,0,2019-10-03
ALGOUSDT,1570060800000,0.233,0.239,0.221,0.23,5249511.597,1570147199999,1211349.845174,6321,2105679.047,486763.091896,0,2019-10-03
GTOUSDT,1570060800000,0.01332,0.01341,0.01247,0.01305,1982625.8,1570147199999,25744.54257,551,801386.3,10398.396779,0,2019-10-03
ERDUSDT,1570060800000,0.00144,0.0014544,0.001368,0.0013999,96214009.0,1570147199999,136371.7209041,1006,52536980.0,74926.8136538,0,2019-10-03
DOGEUSDT,1570060800000,0.002323,0.002325,0.0022353,0.0022977,81022529.0,1570147199999,184522.7664885,1075,39396275.0,89914.0889017,0,2019-10-03
DUSKUSDT,1570060800000,0.0607,0.0624,0.0573,0.0586,2454856.1,1570147199999,146487.638624,931,759899.47,45993.737333,0,2019-10-03
ANKRUSDT,1570060800000,0.002221,0.00225,0.002156,0.002232,15144785.0,1570147199999,33603.685987,910,7113131.0,15789.33587,0,2019-10-03
WINUSDT,1570060800000,0.0001364,0.0001453,0.0001351,0.0001413,10103295026.0,1570147199999,1417112.1195271,9149,8384695515.0,1175783.6967038,0,2019-10-03
COSUSDT,1570060800000,0.01962,0.0215,0.0179,0.01845,22806970.2,1570147199999,453924.034209,5152,8168005.0,163626.47045,0,2019-10-03
NPXSUSDT,1570060800000,0.0002422,0.0002446,0.000232,0.0002377,70483524616.0,1570147199999,16848342.5067201,107115,36705394708.0,8775227.0362922,0,2019-10-03
COCOSUSDT,1570060800000,0.000893,0.000893,0.000805,0.000827,339441883.0,1570147199999,284734.276438,1644,281767382.0,235740.074861,0,2019-10-03
MTLUSDT,1570060800000,0.467,0.5241,0.4579,0.4955,1797688.77,1570147199999,879824.036263,4765,776156.48,379319.200716,0,2019-10-03
TOMOUSDT,1570060800000,0.321,0.3325,0.3091,0.3201,159082.44,1570147199999,51002.252421,1047,70648.06,22615.809989,0,2019-10-03
PERLUSDT,1570060800000,0.0349,0.0358,0.0318,0.0334,10077903.1,1570147199999,340293.068481,2428,3581727.9,121698.089603,0,2019-10-03
DENTUSDT,1570060800000,0.0002448,0.0002496,0.000238,0.0002441,606949770.0,1570147199999,148142.6070793,1245,288511804.0,70426.1662866,0,2019-10-03
MFTUSDT,1570060800000,0.000883,0.000953,0.000869,0.000927,36875431.0,1570147199999,33503.266057,430,19002577.0,17328.571532,0,2019-10-03
KEYUSDT,1570060800000,0.001258,0.00131,0.001224,0.00129,9012071.0,1570147199999,11387.406792,220,5037710.0,6372.934993,0,2019-10-03
STORMUSDT,1570060800000,0.001238,0.00124,0.001176,0.001219,8820443.0,1570147199999,10688.288068,204,5904089.0,7162.137047,0,2019-10-03
DOCKUSDT,1570060800000,0.011462,0.012711,0.010916,0.012251,29459237.0,1570147199999,348140.006026,2880,13370457.0,158618.189181,0,2019-10-03
WANUSDT,1570060800000,0.2084,0.2116,0.1975,0.2103,696253.17,1570147199999,143203.91465,1390,217350.99,44263.195453,0,2019-10-03
FUNUSDT,1570060800000,0.003884,0.004215,0.003662,0.003881,30192836.0,1570147199999,118140.48439,1498,12906617.0,50749.630524,0,2019-10-03
CVCUSDT,1570060800000,0.03762,0.0392,0.03674,0.03809,833625.4,1570147199999,31821.087701,524,348614.1,13280.68045,0,2019-10-03
CHZUSDT,1570060800000,0.00449,0.00465,0.004175,0.004368,16048366.0,1570147199999,70720.921302,1037,8258789.0,36517.019058,0,2019-10-03
BANDUSDT,1570060800000,0.478,0.5087,0.465,0.4785,530934.3,1570147199999,258239.232477,2129,229504.68,112075.934104,0,2019-10-03
BUSDUSDT,1570060800000,0.9994,0.9999,0.9972,0.9989,252452.7,1570147199999,252001.723898,90,14656.31,14652.402015,0,2019-10-03
BEAMUSDT,1570060800000,0.8988,0.8989,0.8355,0.8519,111032.2,1570147199999,94865.309426,1298,26154.08,22404.189989,0,2019-10-03
XTZUSDT,1570060800000,0.9427,0.9627,0.9071,0.9299,218314.72,1570147199999,201467.698348,1278,108899.36,100690.009412,0,2019-10-03
RENUSDT,1570060800000,0.04168,0.04263,0.0385,0.04009,1658892.9,1570147199999,66611.447872,872,647403.4,26164.777558,0,2019-10-03
RVNUSDT,1570060800000,0.03094,0.03119,0.02815,0.03031,4313845.8,1570147199999,128544.152484,1300,1487951.7,44686.969348,0,2019-10-03
HCUSDT,1570060800000,1.6556,1.6857,1.5848,1.6479,16158.76,1570147199999,26608.492104,1576,6587.39,10858.344964,0,2019-10-03
HBARUSDT,1570060800000,0.0375,0.04025,0.03557,0.0375,8395022.7,1570147199999,317023.974246,2906,3382744.9,129642.106329,0,2019-10-03
