Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626825600000,0.000329,0.000354,0.000223,0.000231,10776361296.04,1626911999999,2880445.83386896,12505,6041999118.06,1618726.23306244,0,2021-07-21
ORNUSDT,1626825600000,3.727,4.408,3.695,4.168,446830.716,1626911999999,1803437.36241,11352,230231.81,930152.666713,0,2021-07-21
UTKUSDT,1626825600000,0.1582,0.188,0.1551,0.1744,11662767.72,1626911999999,2016297.742183,11011,6101133.62,1056205.633216,0,2021-07-21
XVSUSDT,1626825600000,14.514,16.849,14.105,16.234,405325.137,1626911999999,6395277.159457,31121,198829.55,3135008.769979,0,2021-07-21
ALPHAUSDT,1626825600000,0.4971,0.5554,0.4741,0.5462,59445590.74,1626911999999,31110983.483478,81614,28199911.74,14768875.690884,0,2021-07-21
AAVEUSDT,1626825600000,223.39,263.48,216.99,259.45,247998.9693,1626911999999,60787289.50323,153030,123770.1185,30325510.472539,0,2021-07-21
NEARUSDT,1626825600000,1.6793,1.8384,1.6228,1.8274,5211053.99,1626911999999,9177743.601078,26957,2640667.66,4649971.466397,0,2021-07-21
SXPUPUSDT,1626825600000,0.1553,0.1938,0.1392,0.1793,6623208.44,1626911999999,1141916.115975,9227,3624166.68,626814.985723,0,2021-07-21
SXPDOWNUSDT,1626825600000,3.489,3.868,2.554,2.802,598438.49,1626911999999,1772020.54964,11985,331885.98,985226.95582,0,2021-07-21
FILUSDT,1626825600000,41.24,47.86,40.08,46.24,2153384.2785,1626911999999,96082661.832483,214146,1124604.3075,50149930.071251,0,2021-07-21
FILUPUSDT,1626825600000,0.785,1.059,0.736,0.972,1030911.51,1626911999999,923786.79413,3537,497738.55,449023.09717,0,2021-07-21
FILDOWNUSDT,1626825600000,0.007389,0.00791,0.004746,0.005261,184473277.38,1626911999999,1086805.85587818,5945,103315337.12,607723.36026533,0,2021-07-21
YFIUPUSDT,1626825600000,0.228,0.301,0.219,0.271,2193395.65,1626911999999,606846.7464,3228,1516371.75,423239.02226,0,2021-07-21
YFIDOWNUSDT,1626825600000,4.2786,4.4999,2.7938,3.277,230524.84,1626911999999,769942.957291,6265,116765.16,390448.964573,0,2021-07-21
INJUSDT,1626825600000,5.213,6.202,5.051,5.754,753312.058,1626911999999,4325077.365137,20770,356805.936,2048766.354612,0,2021-07-21
AUDIOUSDT,1626825600000,0.8268,0.9744,0.8082,0.927,9250633.88,1626911999999,8376520.150382,37031,4629206.97,4191804.25642,0,2021-07-21
CTKUSDT,1626825600000,0.9193,1.0471,0.8869,1.0004,4357991.03,1626911999999,4274540.294426,20754,2311265.23,2269405.822261,0,2021-07-21
BCHUPUSDT,1626825600000,0.213,0.253,0.204,0.247,1723908.79,1626911999999,407014.01104,2355,1319824.6,311238.62793,0,2021-07-21
BCHDOWNUSDT,1626825600000,1.385,1.442,1.057,1.102,469968.35,1626911999999,556723.11491,3049,264012.86,313447.86095,0,2021-07-21
AKROUSDT,1626825600000,0.015679,0.017434,0.015064,0.016965,183239297.0,1626911999999,3007602.861407,17804,92822583.0,1522178.295155,0,2021-07-21
AXSUSDT,1626825600000,15.0186,22.8,14.7238,22.3499,24733420.42,1626911999999,458767131.720337,735651,12323217.81,229216051.783696,0,2021-07-21
HARDUSDT,1626825600000,0.5822,0.6256,0.565,0.6229,14661585.79,1626911999999,8527141.038724,16919,2145805.73,1281471.588264,0,2021-07-21
DNTUSDT,1626825600000,0.10328,0.12371,0.10201,0.11286,12558168.7,1626911999999,1416775.413553,6759,6741344.7,762903.126498,0,2021-07-21
STRAXUSDT,1626825600000,1.2771,1.3989,1.2276,1.3849,1957064.68,1626911999999,2609095.699158,10836,934095.02,1247818.404246,0,2021-07-21
UNFIUSDT,1626825600000,5.186,6.26,4.945,6.075,1917122.625,1626911999999,11136217.312424,49677,976176.203,5675438.919375,0,2021-07-21
ROSEUSDT,1626825600000,0.0534,0.05867,0.0529,0.0581,22521492.4,1626911999999,1270007.394619,8032,13175337.6,743733.300339,0,2021-07-21
AVAUSDT,1626825600000,1.65,1.8106,1.5768,1.7319,1455616.41,1626911999999,2483550.439546,13069,723001.06,1239070.951979,0,2021-07-21
XEMUSDT,1626825600000,0.1293,0.1417,0.1202,0.1386,133186605.79,1626911999999,17661594.857329,60554,67054686.27,8893843.288401,0,2021-07-21
AAVEUPUSDT,1626825600000,0.934,1.337,0.876,1.292,6047518.82,1626911999999,6954868.47876,27781,3220550.24,3719943.90807,0,2021-07-21
AAVEDOWNUSDT,1626825600000,0.0568,0.0608,0.036,0.0378,187602137.61,1626911999999,8056159.419988,55112,84263608.78,3627580.556019,0,2021-07-21
SKLUSDT,1626825600000,0.17407,0.21383,0.1707,0.1935,38476972.3,1626911999999,7348091.254498,26342,20598344.0,3937741.676756,0,2021-07-21
SUSDUSDT,1626825600000,1.0017,1.0096,1.001,1.0066,253523.73,1626911999999,254962.003524,843,190916.68,191901.28058,0,2021-07-21
SUSHIUPUSDT,1626825600000,0.037,0.049,0.034,0.047,488124637.07,1626911999999,19558718.49799,79173,272730655.31,10836776.67636,0,2021-07-21
SUSHIDOWNUSDT,1626825600000,0.0100449,0.0108634,0.006851,0.0071462,593811444.25,1626911999999,4799753.8340885,46549,303343004.48,2451807.57503278,0,2021-07-21
XLMUPUSDT,1626825600000,0.043,0.052,0.04,0.051,99646793.63,1626911999999,4650827.08483,33435,63524330.67,3005351.95028,0,2021-07-21
XLMDOWNUSDT,1626825600000,0.000462,0.000489,0.000369,0.000378,586417228.44,1626911999999,251465.45806106,3732,294432378.17,126922.57262221,0,2021-07-21
GRTUSDT,1626825600000,0.4922,0.5766,0.474,0.5575,30643352.07,1626911999999,16426602.055699,62568,15391035.99,8251470.210682,0,2021-07-21
JUVUSDT,1626825600000,8.394,9.6,8.26,9.196,431537.605,1626911999999,3875846.234305,19460,223796.85,2012915.969061,0,2021-07-21
PSGUSDT,1626825600000,18.075,20.399,17.845,20.025,374972.878,1626911999999,7220611.283516,25307,207922.7,4012541.218641,0,2021-07-21
1INCHUSDT,1626825600000,1.7092,1.9174,1.6598,1.8302,6203894.97,1626911999999,11259857.316393,48213,3052096.9,5538520.357825,0,2021-07-21
REEFUSDT,1626825600000,0.01149,0.012745,0.011181,0.012419,656352920.0,1626911999999,8003855.288739,33932,366516028.0,4474141.920546,0,2021-07-21
OGUSDT,1626825600000,3.47,4.05,3.4,3.84,424624.839,1626911999999,1631943.113762,9769,214997.913,826530.566908,0,2021-07-21
ATMUSDT,1626825600000,10.859,12.496,10.366,12.1,1003777.88,1626911999999,11610479.515968,54615,519185.275,6014902.562926,0,2021-07-21
ASRUSDT,1626825600000,5.336,5.899,5.29,5.75,261718.451,1626911999999,1474472.059356,8776,122063.309,688417.008319,0,2021-07-21
CELOUSDT,1626825600000,2.3771,2.4674,2.246,2.3452,4457598.62,1626911999999,10388762.437308,42550,2596388.89,6047874.631936,0,2021-07-21
RIFUSDT,1626825600000,0.1462,0.1554,0.1445,0.1521,5634236.76,1626911999999,851587.027845,3856,2945748.62,444875.264367,0,2021-07-21
BTCSTUSDT,1626825600000,13.301,15.299,12.919,14.096,648011.917,1626911999999,9200296.044203,37594,319512.586,4540645.093059,0,2021-07-21
TRUUSDT,1626825600000,0.1172,0.1323,0.1139,0.1251,18298236.54,1626911999999,2294149.695667,21408,9488241.31,1191623.894341,0,2021-07-21
CKBUSDT,1626825600000,0.00821,0.009255,0.008104,0.008915,248416492.0,1626911999999,2202358.754646,11828,131716978.0,1168589.668658,0,2021-07-21
TWTUSDT,1626825600000,0.2674,0.3121,0.2626,0.2959,9980738.2,1626911999999,2930232.060516,15254,5044825.29,1476645.85841,0,2021-07-21
FIROUSDT,1626825600000,4.091,4.585,4.014,4.409,232986.498,1626911999999,1027875.528439,6440,127638.975,563217.140402,0,2021-07-21
LITUSDT,1626825600000,2.2833,2.5535,2.2504,2.5108,3739724.21,1626911999999,9165137.085171,34278,1922133.32,4716224.671506,0,2021-07-21
SFPUSDT,1626825600000,0.6573,0.7568,0.6402,0.7448,6260588.84,1626911999999,4452603.25051,16532,3032387.05,2156560.958338,0,2021-07-21
DODOUSDT,1626825600000,0.783,0.892,0.757,0.862,12998472.098,1626911999999,10904709.329827,37634,6898121.348,5783116.309292,0,2021-07-21
CAKEUSDT,1626825600000,11.236,13.317,11.081,12.95,4095065.135,1626911999999,50638958.472261,90496,2118373.647,26219224.686817,0,2021-07-21
ACMUSDT,1626825600000,6.293,7.45,6.236,7.184,501317.433,1626911999999,3442975.599821,23942,264699.122,1820173.435815,0,2021-07-21
BADGERUSDT,1626825600000,6.753,7.992,6.566,7.472,276172.196,1626911999999,2051170.287677,11217,128813.215,956008.238665,0,2021-07-21
FISUSDT,1626825600000,0.608,0.706,0.598,0.679,3198518.588,1626911999999,2144439.05513,12266,1725198.277,1160151.38678,0,2021-07-21
OMUSDT,1626825600000,0.0994,0.1108,0.096,0.1061,23723893.7,1626911999999,2504837.222364,17870,12228875.3,1291694.222394,0,2021-07-21
PONDUSDT,1626825600000,0.0472,0.0517,0.0457,0.05,30220496.43,1626911999999,1496902.029888,11019,15212887.83,752535.269409,0,2021-07-21
DEGOUSDT,1626825600000,4.664,5.353,4.507,5.159,936745.745,1626911999999,4756194.022509,25788,468000.4,2379291.699747,0,2021-07-21
ALICEUSDT,1626825600000,4.4254,5.3803,4.2482,5.23,11177612.25,1626911999999,56010674.454356,167739,5588989.9,28015519.847902,0,2021-07-21
LINAUSDT,1626825600000,0.0248,0.0294,0.0241,0.0282,239492316.34,1626911999999,6578777.664144,22492,121722997.31,3343140.344821,0,2021-07-21
PERPUSDT,1626825600000,6.844,8.096,6.739,7.583,923966.419,1626911999999,6764256.518845,27764,418287.706,3075567.086134,0,2021-07-21
RAMPUSDT,1626825600000,0.1286,0.146,0.125,0.1417,11917402.54,1626911999999,1643546.222739,8357,5880197.22,809213.664178,0,2021-07-21
SUPERUSDT,1626825600000,0.389,0.456,0.374,0.434,26421541.474,1626911999999,11218762.140187,45056,13284730.822,5656863.81493,0,2021-07-21
CFXUSDT,1626825600000,0.188,0.207,0.185,0.201,3436139.017,1626911999999,673037.920117,3945,1814910.609,355569.78808,0,2021-07-21
EPSUSDT,1626825600000,0.365,0.408,0.349,0.395,25885411.245,1626911999999,10014494.702062,35502,12437946.588,4818827.065848,0,2021-07-21
AUTOUSDT,1626825600000,655.07,726.99,646.31,703.13,1532.581936,1626911999999,1067606.10987808,5437,791.251273,550709.47132332,0,2021-07-21
TKOUSDT,1626825600000,1.2841,1.4298,1.2525,1.3821,6552850.12,1626911999999,8911639.379124,39053,3264220.04,4439558.504325,0,2021-07-21
PUNDIXUSDT,1626825600000,0.915,0.998,0.875,0.979,3686446.478,1626911999999,3512232.062849,17587,1838860.844,1752078.596348,0,2021-07-21
TLMUSDT,1626825600000,0.1357,0.1819,0.1313,0.1768,1133719436.37,1626911999999,181130678.237408,331136,573335148.5,91611351.955349,0,2021-07-21
1INCHUPUSDT,1626825600000,0.020938,0.026227,0.019724,0.024,81306502.69,1626911999999,1930151.14612623,7386,42902674.58,1019945.46806053,0,2021-07-21
1INCHDOWNUSDT,1626825600000,0.632,0.671,0.464,0.534,4830825.12,1626911999999,2620040.76074,13537,2791514.06,1516643.76016,0,2021-07-21
BTGUSDT,1626825600000,34.853,38.265,33.843,37.693,22973.158,1626911999999,845669.525832,4687,12801.191,472270.87585,0,2021-07-21
MIRUSDT,1626825600000,2.632,2.79,2.587,2.732,634090.801,1626911999999,1720595.547001,8173,338645.906,919392.881317,0,2021-07-21
BARUSDT,1626825600000,17.318,24.4,16.885,21.141,1796970.182,1626911999999,38617706.142729,151993,884443.143,18982321.441481,0,2021-07-21
FORTHUSDT,1626825600000,12.789,14.357,12.606,13.845,246002.237,1626911999999,3391114.629091,19547,125132.042,1724512.505215,0,2021-07-21
BAKEUSDT,1626825600000,1.5745,1.7533,1.534,1.702,16205697.8,1626911999999,27091663.64698,73986,8316241.5,13908947.07873,0,2021-07-21
BURGERUSDT,1626825600000,3.13,3.58,3.06,3.44,638142.1,1626911999999,2167625.956,10156,316795.9,1076650.88,0,2021-07-21
SLPUSDT,1626825600000,0.2833,0.3455,0.268,0.337,285984961.0,1626911999999,87778166.9161,421064,146807303.0,45134618.7352,0,2021-07-21
SHIBUSDT,1626825600000,5.89e-06,6.98e-06,5.77e-06,6.54e-06,15189009739596.0,1626911999999,97543687.52838184,229161,7917082039262.0,50805045.95964993,0,2021-07-21
ICPUSDT,1626825600000,28.54,35.16,27.74,33.51,2226540.52,1626911999999,72362762.054,146639,1109632.04,36057421.7451,0,2021-07-21
ARUSDT,1626825600000,7.207,8.666,7.101,8.254,372089.31,1626911999999,2959487.27978,24424,214356.21,1705539.24511,0,2021-07-21
POLSUSDT,1626825600000,0.818,0.996,0.804,0.904,1777917.86,1626911999999,1594110.84456,9705,861398.5,771829.13457,0,2021-07-21
MDXUSDT,1626825600000,1.1247,1.2377,1.0506,1.1447,10367517.07,1626911999999,11887233.57674,38375,4629512.35,5316848.565435,0,2021-07-21
MASKUSDT,1626825600000,3.07,3.497,3.054,3.275,1042831.39,1626911999999,3396422.30116,19296,509827.93,1661753.2907,0,2021-07-21
LPTUSDT,1626825600000,11.14,12.54,10.68,11.46,174958.92,1626911999999,2023771.39,14543,79525.92,922638.6986,0,2021-07-21
NUUSDT,1626825600000,0.1773,0.198,0.1741,0.1912,8403881.0,1626911999999,1564360.9624,7000,3995589.0,742522.6567,0,2021-07-21
XVGUSDT,1626825600000,0.01629,0.0183,0.01591,0.01755,116245509.0,1626911999999,2032678.28226,11935,59186709.0,1035889.70459,0,2021-07-21
ATAUSDT,1626825600000,0.34662,0.39999,0.34076,0.3771,23778014.0,1626911999999,8950512.40974,41850,12140213.0,4571005.40146,0,2021-07-21
GTCUSDT,1626825600000,5.4,5.93,5.21,5.89,1162064.51,1626911999999,6524337.9408,33504,628909.83,3533355.9061,0,2021-07-21
TORNUSDT,1626825600000,26.77,34.4,26.55,29.76,44001.45,1626911999999,1342318.0622,7126,20700.85,632345.1859,0,2021-07-21
KEEPUSDT,1626825600000,0.223,0.2479,0.213,0.239,13172748.0,1626911999999,3096338.8111,9997,6697196.0,1576400.7906,0,2021-07-21
ERNUSDT,1626825600000,5.858,7.251,5.776,6.762,666224.8,1626911999999,4371942.2217,32036,323110.4,2135457.7661,0,2021-07-21
KLAYUSDT,1626825600000,0.8875,0.96,0.8646,0.938,2142352.0,1626911999999,1971085.9295,7528,981542.0,905655.5698,0,2021-07-21
PHAUSDT,1626825600000,0.6238,0.7189,0.6139,0.683,3262319.0,1626911999999,2200708.237,11012,1622756.0,1092701.4019,0,2021-07-21
BONDUSDT,1626825600000,19.93,21.34,19.68,20.3,120255.91,1626911999999,2478819.8681,13367,65846.85,1359400.9217,0,2021-07-21
MLNUSDT,1626825600000,64.45,79.39,63.2,71.02,25619.46,1626911999999,1811729.3898,8526,13180.0,930196.9219,0,2021-07-21
