Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1614297600000,0.3244,0.3472,0.2884,0.3215,27525688.91,1614383999999,8747558.309455,29650,14360831.84,4570308.762468,0,2021-02-26
UNIUPUSDT,1614297600000,19.114,21.912,14.488,18.278,586293.57,1614383999999,10468020.19051,28936,257755.3,4613631.81646,0,2021-02-26
UNIDOWNUSDT,1614297600000,0.00519,0.00613,0.00431,0.00502,1122784220.58,1614383999999,5911109.5848459,29507,639737136.76,3378672.4760477,0,2021-02-26
ORNUSDT,1614297600000,12.2393,14.0,11.2811,12.3121,1013026.94,1614383999999,12630692.041301,37431,513420.99,6409671.462793,0,2021-02-26
UTKUSDT,1614297600000,0.3256,0.3852,0.2958,0.3259,8140040.38,1614383999999,2699660.312239,13893,4204987.19,1393396.234968,0,2021-02-26
XVSUSDT,1614297600000,57.392,60.57,47.23,53.117,1195045.886,1614383999999,64723615.800408,166392,586769.505,31796640.531417,0,2021-02-26
ALPHAUSDT,1614297600000,1.40317,1.48825,1.165,1.28005,55733639.3,1614383999999,72245103.603226,158798,30018811.3,38856300.813675,0,2021-02-26
AAVEUSDT,1614297600000,339.299,353.668,302.549,323.268,240591.262,1614383999999,79227621.855888,137730,112288.83,36999748.363819,0,2021-02-26
NEARUSDT,1614297600000,3.8915,4.89,3.787,4.2309,18674750.97,1614383999999,79888963.587416,145785,9325525.94,39887115.195096,0,2021-02-26
SXPUPUSDT,1614297600000,1.3084,1.43,1.0999,1.2679,6581831.75,1614383999999,8258140.437269,35756,3102397.57,3904551.102519,0,2021-02-26
SXPDOWNUSDT,1614297600000,8.66e-06,9.9e-06,5.55e-06,6.48e-06,300004991733.94,1614383999999,2271178.39236525,17224,146331338293.22,1119032.86881597,0,2021-02-26
FILUSDT,1614297600000,34.9813,36.5498,33.2406,35.1275,1470450.57,1614383999999,51194760.544379,127444,758017.21,26414276.696107,0,2021-02-26
FILUPUSDT,1614297600000,3.883,4.33,3.442,3.969,462150.12,1614383999999,1804466.07164,11637,240758.15,930600.8806,0,2021-02-26
FILDOWNUSDT,1614297600000,0.515,0.577,0.455,0.502,3192433.39,1614383999999,1611013.34017,8219,1712259.24,856796.31493,0,2021-02-26
YFIUPUSDT,1614297600000,5.556,6.061,4.893,5.336,544421.84,1614383999999,2958296.68979,14019,260020.29,1425230.24888,0,2021-02-26
YFIDOWNUSDT,1614297600000,0.0082,0.00925,0.00734,0.00848,201104663.49,1614383999999,1667356.1902397,8704,112350100.5,932349.6013985,0,2021-02-26
INJUSDT,1614297600000,12.3586,13.4669,11.22,12.1962,692982.35,1614383999999,8541578.536299,27591,340037.59,4195022.885166,0,2021-02-26
AUDIOUSDT,1614297600000,0.46424,0.54,0.44547,0.45679,18069167.1,1614383999999,8762279.399341,35014,9233752.6,4484538.921055,0,2021-02-26
CTKUSDT,1614297600000,1.6811,1.78,1.4736,1.6444,4816101.58,1614383999999,7764827.970505,46903,2504740.76,4031202.918979,0,2021-02-26
AKROUSDT,1614297600000,0.031547,0.03374,0.027601,0.030407,172614814.0,1614383999999,5286883.879497,28579,91400383.0,2795807.154166,0,2021-02-26
AXSUSDT,1614297600000,1.42194,1.6,1.27565,1.49986,3124782.0,1614383999999,4516790.239512,26410,1612124.2,2327811.770067,0,2021-02-26
HARDUSDT,1614297600000,1.5205,1.5205,1.2861,1.3415,3397273.48,1614383999999,4726445.136005,17798,1726338.74,2397398.051583,0,2021-02-26
DNTUSDT,1614297600000,0.251,0.25574,0.22327,0.23591,10302878.3,1614383999999,2483955.016254,10577,5281294.1,1273634.244187,0,2021-02-26
STRAXUSDT,1614297600000,1.1907,1.2554,1.0485,1.1471,1454204.98,1614383999999,1676063.128422,8237,745681.43,859730.223123,0,2021-02-26
UNFIUSDT,1614297600000,28.606,32.7908,25.21,28.55,1411077.1,1614383999999,40987364.411279,94615,717192.18,20859100.007296,0,2021-02-26
ROSEUSDT,1614297600000,0.09116,0.09601,0.08301,0.09124,92971790.9,1614383999999,8432685.699632,43167,44105527.2,4018616.792107,0,2021-02-26
AVAUSDT,1614297600000,3.1935,3.48,2.6452,2.7524,1649872.87,1614383999999,4851444.918553,27717,806663.8,2382232.618902,0,2021-02-26
XEMUSDT,1614297600000,0.4926,0.5734,0.425,0.5153,202993523.0,1614383999999,102394626.692779,156456,100518880.08,50772494.093684,0,2021-02-26
AAVEUPUSDT,1614297600000,97.431,105.142,80.409,89.81,41047.97,1614383999999,3836819.82899,21450,22962.43,2151438.48815,0,2021-02-26
AAVEDOWNUSDT,1614297600000,0.00052,0.00066,0.00042,0.00051,9242230717.89,1614383999999,4857693.53138973,47025,4767550533.4,2527489.78149522,0,2021-02-26
SKLUSDT,1614297600000,0.21684,0.24,0.19278,0.21497,27058713.5,1614383999999,5863647.213331,23757,14306106.6,3102143.665035,0,2021-02-26
SUSDUSDT,1614297600000,1.0089,1.0116,0.9915,1.0079,423317.1,1614383999999,425317.349385,2478,151279.94,152275.259799,0,2021-02-26
SUSHIUPUSDT,1614297600000,52.959,70.4,44.76,61.3,113858.83,1614383999999,6234194.48117,20717,72632.98,3894379.77168,0,2021-02-26
SUSHIDOWNUSDT,1614297600000,0.00018,0.000219,0.000111,0.000132,25997264712.87,1614383999999,4070459.2352518,28089,13452121016.25,2137548.52982981,0,2021-02-26
XLMUPUSDT,1614297600000,10.475,11.8,8.559,11.676,818482.11,1614383999999,8489234.7266,30338,405698.48,4227808.5507,0,2021-02-26
XLMDOWNUSDT,1614297600000,0.0151,0.0169,0.012,0.0121,128932042.15,1614383999999,1819558.516298,8569,78331602.6,1101949.4116327,0,2021-02-26
GRTUSDT,1614297600000,1.72593,1.87,1.56286,1.7263,57242278.1,1614383999999,97282735.701636,210509,27939802.8,47529049.198822,0,2021-02-26
JUVUSDT,1614297600000,9.515,9.607,8.513,9.051,36165.913,1614383999999,331357.321177,2630,17234.768,158763.783835,0,2021-02-26
PSGUSDT,1614297600000,9.62,9.718,8.919,9.129,67895.088,1614383999999,631335.842877,4414,31338.58,291154.293392,0,2021-02-26
1INCHUSDT,1614297600000,3.9355,5.1676,3.7764,4.4897,48877825.62,1614383999999,221285561.48857,489190,24906712.31,112993255.250793,0,2021-02-26
REEFUSDT,1614297600000,0.03165,0.032942,0.028184,0.030572,1872108785.0,1614383999999,57820463.715609,162186,922481184.0,28530385.592142,0,2021-02-26
OGUSDT,1614297600000,4.643,4.677,4.0,4.299,192978.847,1614383999999,840492.240867,6735,90636.228,394800.431951,0,2021-02-26
ATMUSDT,1614297600000,7.173,7.26,6.437,6.716,59911.177,1614383999999,410673.138185,3676,27123.754,186792.957943,0,2021-02-26
ASRUSDT,1614297600000,6.204,6.271,5.566,5.754,72127.278,1614383999999,429077.521742,4031,30620.552,182399.562971,0,2021-02-26
CELOUSDT,1614297600000,4.0759,4.2388,3.711,3.859,555795.87,1614383999999,2206267.304902,10726,267071.21,1058835.889724,0,2021-02-26
RIFUSDT,1614297600000,0.2392,0.263,0.2308,0.2376,4443474.95,1614383999999,1102725.416234,8922,2310801.78,573740.497922,0,2021-02-26
BTCSTUSDT,1614297600000,372.981,395.0,305.479,364.675,102550.632,1614383999999,36223076.903527,88900,49720.027,17605179.122741,0,2021-02-26
TRUUSDT,1614297600000,0.2926,0.3158,0.2664,0.2875,9434157.5,1614383999999,2729661.412519,16556,4508815.72,1303434.102018,0,2021-02-26
CKBUSDT,1614297600000,0.013226,0.016494,0.01125,0.011778,2305969431.0,1614383999999,30630902.849281,105847,1186394111.0,15829010.770699,0,2021-02-26
TWTUSDT,1614297600000,0.5776,0.58,0.502,0.5413,13451638.38,1614383999999,7289161.925744,27651,6268677.27,3388820.544579,0,2021-02-26
FIROUSDT,1614297600000,4.968,5.116,4.633,4.87,159091.687,1614383999999,777951.529539,5821,76542.323,374515.53869,0,2021-02-26
LITUSDT,1614297600000,8.1618,8.888,7.3,7.996,5075256.86,1614383999999,41432686.189067,123040,2560831.43,20963813.563859,0,2021-02-26
SFPUSDT,1614297600000,1.8305,1.8841,1.562,1.6995,15440927.36,1614383999999,26335860.65216,81475,7304233.62,12463711.77366,0,2021-02-26
DODOUSDT,1614297600000,4.264,4.379,3.71,3.982,7663337.644,1614383999999,31109870.799766,93597,3734510.668,15182177.533425,0,2021-02-26
CAKEUSDT,1614297600000,11.711,12.668,10.419,11.283,6141482.122,1614383999999,70847350.130374,141905,2787208.003,32241282.801315,0,2021-02-26
ACMUSDT,1614297600000,14.229,15.836,11.09,11.67,911976.817,1614383999999,12216809.447278,49219,425834.588,5703535.348072,0,2021-02-26
