Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WTCUSDT,1667174400000,0.2667,0.2699,0.2587,0.2627,1582055.0,1667260799999,416558.9623,2380,726453.0,191346.5338,0,2022-10-31
DATAUSDT,1667174400000,0.0317,0.03217,0.0311,0.03151,3911823.3,1667260799999,123347.497373,1280,2083189.7,65809.191254,0,2022-10-31
SOLUSDT,1667174400000,32.93,34.39,32.2,32.56,3082485.07,1667260799999,102302329.1078,217549,1558058.39,51751042.9176,0,2022-10-31
CTSIUSDT,1667174400000,0.1409,0.1434,0.1367,0.1402,6470224.0,1667260799999,908098.4908,5342,2763899.0,387561.8186,0,2022-10-31
HIVEUSDT,1667174400000,0.4758,0.5044,0.4701,0.4859,2341246.0,1667260799999,1130989.8729,7023,1148606.0,555677.0076,0,2022-10-31
CHRUSDT,1667174400000,0.1512,0.1554,0.149,0.151,19896750.0,1667260799999,3019994.602,14402,9439194.0,1433000.2634,0,2022-10-31
BTCUPUSDT,1667174400000,4.274,4.364,4.113,4.205,272001.85,1667260799999,1149641.89505,11297,121719.87,515336.17938,0,2022-10-31
BTCDOWNUSDT,1667174400000,0.029211,0.030443,0.028582,0.029566,108047949.03,1667260799999,3198772.17422697,22742,56242956.35,1665741.99929309,0,2022-10-31
ARDRUSDT,1667174400000,0.0959,0.0984,0.0951,0.0973,2422247.0,1667260799999,235027.1798,1614,1517807.0,147493.2637,0,2022-10-31
MDTUSDT,1667174400000,0.02808,0.03073,0.02769,0.02975,31359923.1,1667260799999,914631.499707,6805,17065597.5,498297.404788,0,2022-10-31
STMXUSDT,1667174400000,0.00682,0.006914,0.006691,0.006797,29856241.0,1667260799999,202883.797148,1667,12270192.0,83342.657737,0,2022-10-31
KNCUSDT,1667174400000,0.928,0.934,0.896,0.91,2138773.7,1667260799999,1950747.1652,10483,1017477.3,928177.0701,0,2022-10-31
REPUSDT,1667174400000,6.97,7.56,6.9,7.09,177578.39,1667260799999,1272705.4906,9530,89455.24,643492.9736,0,2022-10-31
LRCUSDT,1667174400000,0.2772,0.2821,0.2696,0.2738,15045635.0,1667260799999,4150031.3504,17693,7306464.0,2014186.1453,0,2022-10-31
PNTUSDT,1667174400000,0.2397,0.2433,0.2349,0.2368,1374412.0,1667260799999,327065.5573,1822,595032.0,141720.1353,0,2022-10-31
COMPUSDT,1667174400000,50.38,51.36,49.43,50.19,73560.059,1667260799999,3703375.37236,17959,36525.567,1838954.49618,0,2022-10-31
SCUSDT,1667174400000,0.00331,0.00337,0.00318,0.00333,191487821.0,1667260799999,627689.46662,3536,89153230.0,293077.5772,0,2022-10-31
ZENUSDT,1667174400000,13.6,13.75,13.16,13.47,54268.96,1667260799999,730977.4403,7176,24803.76,334304.6909,0,2022-10-31
SNXUSDT,1667174400000,2.444,2.528,2.385,2.504,3573389.3,1667260799999,8782249.6129,28951,1806035.0,4440023.4417,0,2022-10-31
ETHUPUSDT,1667174400000,4.703,4.951,4.472,4.608,409052.73,1667260799999,1909245.21241,17842,187290.59,876018.33314,0,2022-10-31
ETHDOWNUSDT,1667174400000,0.6994,0.7474,0.6511,0.72,6563022.51,1667260799999,4636773.837837,40727,3441489.38,2441022.486895,0,2022-10-31
ADAUPUSDT,1667174400000,0.635,0.673,0.605,0.634,1981100.69,1667260799999,1257455.75916,18061,905021.47,575842.56322,0,2022-10-31
ADADOWNUSDT,1667174400000,0.003993,0.004122,0.003835,0.003998,472563117.88,1667260799999,1892375.34873312,16472,248731629.94,996684.20134022,0,2022-10-31
LINKUPUSDT,1667174400000,0.01211,0.01394,0.01165,0.01239,195888579.26,1667260799999,2507251.799684,31110,104179358.71,1335363.8377391,0,2022-10-31
LINKDOWNUSDT,1667174400000,0.004448,0.004578,0.003738,0.004285,795039790.17,1667260799999,3299044.32255226,53456,348927238.79,1453386.29221848,0,2022-10-31
VTHOUSDT,1667174400000,0.001346,0.001352,0.001296,0.00131,182678620.0,1667260799999,241908.161924,2255,86608745.0,114620.248049,0,2022-10-31
DGBUSDT,1667174400000,0.00916,0.00932,0.00893,0.00899,72228316.9,1667260799999,657179.924538,4997,35409440.6,322676.579792,0,2022-10-31
GBPUSDT,1667174400000,1.159,1.16,1.145,1.146,6402450.6,1667260799999,7371060.3613,11498,3276709.5,3774265.3345,0,2022-10-31
SXPUSDT,1667174400000,0.3284,0.3339,0.3236,0.3291,5285740.8,1667260799999,1734381.77237,14483,2436149.3,799269.51366,0,2022-10-31
MKRUSDT,1667174400000,910.0,924.0,892.0,899.0,1476.7326,1667260799999,1340061.9844,8150,708.5106,643490.5208,0,2022-10-31
DCRUSDT,1667174400000,27.6,27.6,26.8,27.2,5649.351,1667260799999,154029.5061,1311,2630.648,71939.237,0,2022-10-31
STORJUSDT,1667174400000,0.4346,0.4426,0.4257,0.4383,2334784.0,1667260799999,1013206.5022,5064,1156218.0,501882.9593,0,2022-10-31
BNBUPUSDT,1667174400000,43.61,49.54,41.8,46.42,28271.54,1667260799999,1317124.2892,11979,14382.49,669877.7159,0,2022-10-31
BNBDOWNUSDT,1667174400000,0.02893,0.03052,0.02371,0.02593,93693718.37,1667260799999,2444895.7356349,40428,40425562.88,1060200.4681625,0,2022-10-31
MANAUSDT,1667174400000,0.6713,0.6898,0.654,0.6724,23565418.0,1667260799999,15822629.2711,70041,10936857.0,7344939.5063,0,2022-10-31
AUDUSDT,1667174400000,0.6399,0.6423,0.6365,0.6406,16846887.0,1667260799999,10780426.208,16922,8292846.0,5306820.1324,0,2022-10-31
YFIUSDT,1667174400000,8191.0,8357.0,8004.0,8124.0,205.59775,1667260799999,1675341.37864,10566,96.38356,786233.58972,0,2022-10-31
BALUSDT,1667174400000,6.739,7.055,6.683,6.85,108232.05,1667260799999,738007.66304,3344,54639.84,372505.43001,0,2022-10-31
BLZUSDT,1667174400000,0.0799,0.0812,0.0772,0.079,22025456.0,1667260799999,1746958.3845,10258,9370986.0,744659.5753,0,2022-10-31
IRISUSDT,1667174400000,0.01811,0.01836,0.0177,0.0179,6658609.1,1667260799999,119819.044697,1211,2549245.7,45969.77053,0,2022-10-31
KMDUSDT,1667174400000,0.2515,0.2532,0.2459,0.2504,760498.0,1667260799999,189582.4941,1692,312153.0,77935.064,0,2022-10-31
JSTUSDT,1667174400000,0.02926,0.02932,0.02843,0.02898,96752807.4,1667260799999,2784704.065191,10829,50730466.8,1460521.908977,0,2022-10-31
SRMUSDT,1667174400000,0.782,0.792,0.759,0.769,2619904.6,1667260799999,2032445.8985,7815,1442004.2,1118928.9043,0,2022-10-31
ANTUSDT,1667174400000,1.817,1.928,1.762,1.846,1260052.3,1667260799999,2320063.5116,18985,627742.4,1155988.7898,0,2022-10-31
CRVUSDT,1667174400000,0.908,0.92,0.875,0.885,7088854.4,1667260799999,6337544.2568,20706,3335501.4,2983369.1809,0,2022-10-31
SANDUSDT,1667174400000,0.8609,0.9147,0.8461,0.8714,53218687.0,1667260799999,46774939.0981,190554,25812109.0,22682770.7962,0,2022-10-31
OCEANUSDT,1667174400000,0.1777,0.1804,0.1688,0.1727,13329898.0,1667260799999,2323442.1661,9905,6431654.0,1120852.6175,0,2022-10-31
NMRUSDT,1667174400000,14.94,15.13,14.65,14.91,22880.75,1667260799999,340275.9553,2850,11498.76,171148.2114,0,2022-10-31
DOTUSDT,1667174400000,6.65,6.84,6.57,6.62,7120046.35,1667260799999,47622841.2776,59202,3571477.55,23905448.9568,0,2022-10-31
LUNAUSDT,1667174400000,2.502,2.5346,2.375,2.44,6584971.51,1667260799999,16213523.046406,56880,2850494.16,7016594.491269,0,2022-10-31
RSRUSDT,1667174400000,0.00631,0.00649,0.00603,0.00619,1225094346.8,1667260799999,7675915.222634,22128,605749239.9,3798145.692207,0,2022-10-31
PAXGUSDT,1667174400000,1638.0,1639.0,1622.0,1627.0,984.3601,1667260799999,1606624.0968,3563,516.8541,843789.106,0,2022-10-31
WNXMUSDT,1667174400000,17.02,17.9,16.8,17.47,32008.2,1667260799999,557590.0546,4867,15455.5,269874.8029,0,2022-10-31
TRBUSDT,1667174400000,15.79,16.17,15.31,15.76,91752.04,1667260799999,1441877.8593,7681,46663.49,734057.74,0,2022-10-31
SUSHIUSDT,1667174400000,1.699,1.809,1.583,1.598,15542836.7,1667260799999,26491277.2155,84136,7466014.3,12744603.7169,0,2022-10-31
YFIIUSDT,1667174400000,1251.0,1368.2,1225.1,1290.4,1531.6601,1667260799999,1955011.54287,12878,796.2032,1016638.42913,0,2022-10-31
KSMUSDT,1667174400000,36.57,37.21,33.9,34.92,163547.745,1667260799999,5824510.31699,26705,84351.373,2998021.624,0,2022-10-31
EGLDUSDT,1667174400000,58.38,60.4,57.43,58.24,205814.85,1667260799999,12107020.6913,48459,99691.97,5871562.3601,0,2022-10-31
DIAUSDT,1667174400000,0.393,0.401,0.387,0.393,909120.0,1667260799999,357518.736,2361,422168.0,166263.9804,0,2022-10-31
RUNEUSDT,1667174400000,1.556,1.606,1.541,1.577,5422840.1,1667260799999,8505521.6719,33360,2434178.7,3817284.592,0,2022-10-31
FIOUSDT,1667174400000,0.0436,0.044,0.0424,0.0431,5222305.0,1667260799999,225292.8961,1570,2409419.0,103918.9758,0,2022-10-31
UMAUSDT,1667174400000,2.244,2.286,2.2,2.235,386716.0,1667260799999,867096.5438,5312,202098.2,454169.6189,0,2022-10-31
TRXUPUSDT,1667174400000,0.05533,0.05611,0.05427,0.05586,1166144.74,1667260799999,64518.0022725,545,509122.27,28205.2633337,0,2022-10-31
TRXDOWNUSDT,1667174400000,1.13,1.162,1.113,1.118,117164.5,1667260799999,133039.33176,2653,64054.13,72803.69234,0,2022-10-31
XRPUPUSDT,1667174400000,0.1834,0.1918,0.1753,0.187,6097712.06,1667260799999,1113863.320364,8917,3135345.05,572831.036171,0,2022-10-31
XRPDOWNUSDT,1667174400000,0.0002776,0.000297,0.0002611,0.0002646,6996601979.04,1667260799999,1958874.03639515,23586,3632158987.91,1018590.14536716,0,2022-10-31
DOTUPUSDT,1667174400000,0.1638,0.1716,0.1603,0.1626,4441041.72,1667260799999,735845.090727,10265,2408765.18,399857.622431,0,2022-10-31
DOTDOWNUSDT,1667174400000,11.98,12.379,11.171,12.091,123499.01,1667260799999,1452222.85229,16097,66285.62,780261.36785,0,2022-10-31
BELUSDT,1667174400000,0.567,0.591,0.559,0.581,3127465.9,1667260799999,1796911.5729,10281,1496754.1,861288.1362,0,2022-10-31
WINGUSDT,1667174400000,8.16,8.21,8.02,8.15,123294.85,1667260799999,1001277.277,4074,52793.94,429229.0979,0,2022-10-31
UNIUSDT,1667174400000,6.89,7.13,6.7,6.96,2275736.39,1667260799999,15743991.4691,34487,1162544.92,8049176.0246,0,2022-10-31
OXTUSDT,1667174400000,0.0937,0.0951,0.0934,0.0939,1509737.0,1667260799999,142071.9254,1389,848457.0,79891.2684,0,2022-10-31
SUNUSDT,1667174400000,0.00655,0.00711,0.00647,0.00673,501817100.0,1667260799999,3375174.15422,17087,253081446.0,1706345.81734,0,2022-10-31
AVAXUSDT,1667174400000,18.25,19.83,18.18,19.28,3179542.03,1667260799999,60591776.9596,145326,1542082.47,29393286.5773,0,2022-10-31
FLMUSDT,1667174400000,0.114,0.1234,0.1127,0.1177,25850560.0,1667260799999,3060708.8679,16568,12764674.0,1515272.6872,0,2022-10-31
ORNUSDT,1667174400000,1.096,1.117,1.082,1.106,308922.7,1667260799999,339662.315,2909,164832.4,181461.9274,0,2022-10-31
UTKUSDT,1667174400000,0.1387,0.144,0.1337,0.1349,6304203.0,1667260799999,867686.2197,5058,2657935.0,366927.9133,0,2022-10-31
XVSUSDT,1667174400000,5.0,5.39,4.93,5.11,237880.36,1667260799999,1224023.1094,9512,118285.39,609750.8824,0,2022-10-31
ALPHAUSDT,1667174400000,0.1182,0.121,0.1165,0.1181,9568808.0,1667260799999,1133749.2033,5377,5240658.0,620843.7934,0,2022-10-31
AAVEUSDT,1667174400000,83.9,87.2,82.4,83.9,108644.041,1667260799999,9174183.7851,31924,55937.299,4729363.2052,0,2022-10-31
NEARUSDT,1667174400000,3.101,3.189,3.043,3.106,7742729.6,1667260799999,24033604.9182,70689,3807885.5,11826031.6456,0,2022-10-31
FILUSDT,1667174400000,5.38,5.52,5.29,5.42,3375342.94,1667260799999,18250854.1039,32661,1630989.94,8827237.7887,0,2022-10-31
INJUSDT,1667174400000,2.191,2.702,2.145,2.433,14057075.4,1667260799999,34767427.6826,112017,7264174.7,17986189.0342,0,2022-10-31
AUDIOUSDT,1667174400000,0.2,0.202,0.193,0.201,14861790.3,1667260799999,2945038.2998,8799,6642783.9,1317499.0539,0,2022-10-31
CTKUSDT,1667174400000,0.823,0.832,0.805,0.828,1427865.5,1667260799999,1170489.1585,6089,690062.8,566618.6673,0,2022-10-31
AKROUSDT,1667174400000,0.00358,0.00362,0.00351,0.00354,96134243.0,1667260799999,342149.12948,2917,42370343.0,150969.14332,0,2022-10-31
AXSUSDT,1667174400000,9.26,9.33,8.98,9.22,870365.55,1667260799999,7967108.9106,34066,409350.25,3748039.0045,0,2022-10-31
HARDUSDT,1667174400000,0.2055,0.2078,0.2038,0.2065,1847751.0,1667260799999,379335.6191,3244,805662.0,165768.5479,0,2022-10-31
STRAXUSDT,1667174400000,0.533,0.585,0.525,0.554,4392660.9,1667260799999,2429334.6655,15121,2360726.0,1308487.6736,0,2022-10-31
UNFIUSDT,1667174400000,5.992,6.222,5.859,5.953,1070878.2,1667260799999,6446124.9341,36052,528616.9,3184017.2035,0,2022-10-31
ROSEUSDT,1667174400000,0.06196,0.06261,0.06011,0.06058,113989002.2,1667260799999,6978186.098076,31245,55212693.4,3382513.687395,0,2022-10-31
AVAUSDT,1667174400000,0.722,0.771,0.716,0.751,1440348.0,1667260799999,1079207.724,10547,771015.2,578640.5195,0,2022-10-31
XEMUSDT,1667174400000,0.0392,0.0395,0.0384,0.0391,9798835.0,1667260799999,382116.3925,2809,4974237.0,194046.9437,0,2022-10-31
SKLUSDT,1667174400000,0.03758,0.0384,0.03682,0.03747,38193973.0,1667260799999,1436543.48518,7475,18169519.0,683351.87279,0,2022-10-31
GRTUSDT,1667174400000,0.0836,0.0865,0.0815,0.0843,73143232.0,1667260799999,6117947.5979,21122,37014612.0,3095494.0841,0,2022-10-31
