Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1651708800000,0.8616,0.8728,0.7118,0.7418,196208459.0,1651795199999,154464761.1726,387142,96640920.0,76021217.0864,0,2022-05-05
ALGOUSDT,1651708800000,0.7159,0.731,0.6142,0.634,70791981.0,1651795199999,47235941.0814,176761,34202208.0,22803078.2523,0,2022-05-05
GTOUSDT,1651708800000,0.03554,0.03586,0.03067,0.03143,61426065.7,1651795199999,2031350.320433,10143,27734772.4,916594.738071,0,2022-05-05
DOGEUSDT,1651708800000,0.136,0.1378,0.125,0.1282,1663729207.0,1651795199999,218173969.8404,239158,789153775.0,103593370.9702,0,2022-05-05
DUSKUSDT,1651708800000,0.2557,0.2614,0.2182,0.229,28340159.0,1651795199999,6765944.0513,32376,14346760.0,3417658.5949,0,2022-05-05
ANKRUSDT,1651708800000,0.06683,0.06813,0.05889,0.06054,140627737.2,1651795199999,8941998.979451,46883,74688229.8,4767760.114368,0,2022-05-05
WINUSDT,1651708800000,0.0002631,0.0002658,0.000235,0.0002409,64025319602.0,1651795199999,16067891.8819078,36707,32000022492.0,8036148.1067316,0,2022-05-05
COSUSDT,1651708800000,0.01374,0.01386,0.01206,0.01238,135651377.1,1651795199999,1759346.062064,13007,60294776.5,782204.755492,0,2022-05-05
COCOSUSDT,1651708800000,1.1726,1.1936,1.053,1.0732,3141457.0,1651795199999,3480596.9472,19233,1402350.0,1555541.16,0,2022-05-05
MTLUSDT,1651708800000,2.076,2.254,1.834,1.91,12270492.7,1651795199999,25447578.3049,92295,6055557.7,12559244.3174,0,2022-05-05
TOMOUSDT,1651708800000,1.203,1.215,1.017,1.06,2997152.4,1651795199999,3344879.0215,20296,1399058.7,1557621.0698,0,2022-05-05
PERLUSDT,1651708800000,0.03681,0.03732,0.03203,0.03291,29457299.5,1651795199999,1024259.751321,6553,14199520.7,494219.578784,0,2022-05-05
DENTUSDT,1651708800000,0.002282,0.002304,0.001983,0.002054,4072960527.0,1651795199999,8641419.99038,37385,1909433515.0,4050604.922672,0,2022-05-05
MFTUSDT,1651708800000,0.007484,0.007654,0.006637,0.006844,163691984.0,1651795199999,1172440.111367,6165,81142393.0,582326.905936,0,2022-05-05
KEYUSDT,1651708800000,0.007295,0.0074,0.006413,0.006625,203139110.0,1651795199999,1401436.305405,8621,93914477.0,647416.632295,0,2022-05-05
DOCKUSDT,1651708800000,0.03363,0.03369,0.02964,0.03022,11065222.0,1651795199999,351644.5626,3333,4906538.0,156186.35847,0,2022-05-05
WANUSDT,1651708800000,0.4044,0.4064,0.3623,0.3713,1431170.0,1651795199999,554228.4342,5003,693446.0,269369.3509,0,2022-05-05
FUNUSDT,1651708800000,0.01057,0.01061,0.0101,0.01018,53265578.0,1651795199999,549732.75716,3661,22324316.0,230197.622,0,2022-05-05
CVCUSDT,1651708800000,0.283,0.2859,0.2475,0.2548,13210813.0,1651795199999,3460253.9722,18722,6312283.0,1647394.2433,0,2022-05-05
CHZUSDT,1651708800000,0.1959,0.1976,0.17,0.1758,124836087.0,1651795199999,22865290.2754,80199,60748787.0,11123593.0523,0,2022-05-05
BANDUSDT,1651708800000,3.348,3.388,2.834,2.941,1145882.5,1651795199999,3546268.7234,17597,589052.9,1823306.3848,0,2022-05-05
BUSDUSDT,1651708800000,1.0002,1.0003,1.0,1.0001,954565999.0,1651795199999,954705290.5968,380415,467209836.0,467292094.8958,0,2022-05-05
BEAMUSDT,1651708800000,0.2779,0.2828,0.2391,0.2425,4465659.0,1651795199999,1164829.847432,5769,1917437.0,501629.8128,0,2022-05-05
XTZUSDT,1651708800000,2.704,2.88,2.411,2.488,8538720.6,1651795199999,22852570.0397,93078,4228457.0,11328779.2464,0,2022-05-05
RENUSDT,1651708800000,0.3091,0.3113,0.2667,0.2778,20175289.0,1651795199999,5765590.7064,20349,10660628.0,3047910.0232,0,2022-05-05
RVNUSDT,1651708800000,0.04842,0.04902,0.0417,0.04272,199161100.3,1651795199999,8931888.379986,52146,94739929.8,4238784.983078,0,2022-05-05
HBARUSDT,1651708800000,0.1513,0.1553,0.1325,0.1355,97121102.0,1651795199999,13855867.5962,58470,49986599.0,7132530.1096,0,2022-05-05
NKNUSDT,1651708800000,0.1796,0.1837,0.1534,0.1606,19126876.0,1651795199999,3212466.3983,10625,9076350.0,1523924.2815,0,2022-05-05
STXUSDT,1651708800000,0.986,1.002,0.865,0.881,3806402.0,1651795199999,3519080.0607,12196,1729778.0,1594898.8772,0,2022-05-05
KAVAUSDT,1651708800000,4.552,4.567,3.815,3.98,4442404.5,1651795199999,18481637.8265,92851,2172072.3,9016060.4433,0,2022-05-05
ARPAUSDT,1651708800000,0.05991,0.06049,0.05143,0.05336,105411590.2,1651795199999,5847345.994883,29599,53380428.6,2954631.87846,0,2022-05-05
IOTXUSDT,1651708800000,0.06173,0.06246,0.05266,0.05486,166473203.0,1651795199999,9634836.86659,60716,78774483.0,4560132.49919,0,2022-05-05
RLCUSDT,1651708800000,1.644,1.664,1.408,1.483,1524227.3,1651795199999,2317922.5974,13746,864016.5,1309793.5366,0,2022-05-05
CTXCUSDT,1651708800000,0.2241,0.2301,0.1999,0.203,7227325.0,1651795199999,1565421.5163,9180,3747325.0,813308.2175,0,2022-05-05
BCHUSDT,1651708800000,299.8,302.6,272.3,277.3,82891.815,1651795199999,23705852.9326,58916,39272.188,11224230.7973,0,2022-05-05
TROYUSDT,1651708800000,0.007167,0.007242,0.0062,0.006613,303062516.0,1651795199999,2028942.129227,15043,135987035.0,910613.216859,0,2022-05-05
VITEUSDT,1651708800000,0.0431,0.0434,0.0381,0.03926,15311830.1,1651795199999,619604.267779,4626,7177856.3,290520.672289,0,2022-05-05
FTTUSDT,1651708800000,39.58,39.82,35.79,36.21,453827.57,1651795199999,17034598.0119,38819,210940.34,7917167.2005,0,2022-05-05
EURUSDT,1651708800000,1.062,1.063,1.048,1.052,45166332.8,1651795199999,47596049.235,96533,16481483.4,17377486.5619,0,2022-05-05
OGNUSDT,1651708800000,0.4766,0.4888,0.4005,0.421,41933183.0,1651795199999,18759123.6686,70133,19564268.0,8704910.9363,0,2022-05-05
DREPUSDT,1651708800000,0.8805,0.8859,0.7633,0.7889,2430782.0,1651795199999,2006562.7099,12215,1088086.0,895186.4022,0,2022-05-05
TCTUSDT,1651708800000,0.01984,0.02036,0.01735,0.01792,118963928.0,1651795199999,2240525.53151,11371,54671089.0,1030517.33592,0,2022-05-05
WRXUSDT,1651708800000,0.535,0.568,0.48,0.491,3981300.7,1651795199999,2049638.221,13135,1743559.1,897086.9395,0,2022-05-05
BTSUSDT,1651708800000,0.02044,0.02063,0.01801,0.01845,46718249.6,1651795199999,890782.218955,10483,22029096.8,421058.328738,0,2022-05-05
LSKUSDT,1651708800000,1.883,1.926,1.635,1.699,511681.4,1651795199999,908459.7781,6581,265662.9,471049.7703,0,2022-05-05
BNTUSDT,1651708800000,2.117,2.123,1.902,1.94,423348.11,1651795199999,843842.5151,5780,195277.3,391029.9032,0,2022-05-05
LTOUSDT,1651708800000,0.1892,0.1924,0.1671,0.172,6116387.0,1651795199999,1105185.2863,6173,2856887.0,517863.8881,0,2022-05-05
AIONUSDT,1651708800000,0.0753,0.0761,0.0669,0.0698,11871418.0,1651795199999,854003.174,5043,5490306.0,396018.9275,0,2022-05-05
MBLUSDT,1651708800000,0.008802,0.009288,0.007766,0.00799,995252843.0,1651795199999,8554703.084128,41747,526673875.0,4530733.386955,0,2022-05-05
COTIUSDT,1651708800000,0.2223,0.2266,0.1829,0.1929,60224902.0,1651795199999,12131890.8747,57589,29195219.0,5866444.6508,0,2022-05-05
STPTUSDT,1651708800000,0.08062,0.08156,0.07196,0.07367,2905981.7,1651795199999,225489.370512,2320,1438939.8,112305.131259,0,2022-05-05
WTCUSDT,1651708800000,0.3319,0.3337,0.2801,0.2915,3623867.0,1651795199999,1108656.928184,5666,1762336.0,535866.226,0,2022-05-05
DATAUSDT,1651708800000,0.06625,0.06722,0.06052,0.06203,23608824.4,1651795199999,1501031.108154,9551,12263789.8,779752.72461,0,2022-05-05
SOLUSDT,1651708800000,92.77,95.25,81.32,84.52,3311421.92,1651795199999,290368666.4692,434945,1664117.47,146116282.9534,0,2022-05-05
CTSIUSDT,1651708800000,0.2982,0.3032,0.2597,0.2693,11405001.0,1651795199999,3209299.2825,15684,5278200.0,1477686.0501,0,2022-05-05
HIVEUSDT,1651708800000,0.8308,0.8782,0.7511,0.7673,2399255.0,1651795199999,1951286.1375,10318,1286841.0,1045742.1733,0,2022-05-05
CHRUSDT,1651708800000,0.3841,0.3939,0.33,0.3448,44752455.0,1651795199999,16140392.8903,73044,21047400.0,7588746.2443,0,2022-05-05
BTCUPUSDT,1651708800000,34.875,35.11,26.32,28.41,304788.61,1651795199999,9066064.85057,60876,133402.79,3963109.14754,0,2022-05-05
BTCDOWNUSDT,1651708800000,0.013725,0.018076,0.01358,0.016835,633000184.48,1651795199999,10101260.73659148,72842,322682674.23,5151649.97388213,0,2022-05-05
ARDRUSDT,1651708800000,0.1904,0.1921,0.1678,0.1723,1923570.0,1651795199999,347691.1267,2682,1092493.0,198105.8356,0,2022-05-05
MDTUSDT,1651708800000,0.04977,0.05082,0.04551,0.04678,26131266.8,1651795199999,1272516.984044,8167,11923441.7,582676.765216,0,2022-05-05
STMXUSDT,1651708800000,0.01511,0.01549,0.01341,0.01405,229088735.0,1651795199999,3292573.45255,13286,116084150.0,1668785.09505,0,2022-05-05
KNCUSDT,1651708800000,3.74,3.819,2.969,3.033,13017019.8,1651795199999,43921430.4384,121038,6592924.7,22307397.5864,0,2022-05-05
REPUSDT,1651708800000,12.46,12.79,11.26,11.4,32755.38,1651795199999,399182.3494,3663,14088.96,172584.5991,0,2022-05-05
LRCUSDT,1651708800000,0.8164,0.8557,0.711,0.7426,43966962.0,1651795199999,34364455.0732,157583,21997214.0,17186768.2076,0,2022-05-05
PNTUSDT,1651708800000,0.4529,0.4927,0.4088,0.4212,7074930.0,1651795199999,3221621.027,12828,3630244.0,1660115.6889,0,2022-05-05
COMPUSDT,1651708800000,115.7,117.2,101.6,104.6,67213.451,1651795199999,7271394.0141,29213,31385.104,3397087.3008,0,2022-05-05
SCUSDT,1651708800000,0.00897,0.00913,0.00781,0.00804,381163980.0,1651795199999,3180729.36247,14308,195848740.0,1628256.73299,0,2022-05-05
ZENUSDT,1651708800000,33.71,35.68,29.6,30.98,231046.78,1651795199999,7523131.3972,44326,102659.81,3342828.0488,0,2022-05-05
SNXUSDT,1651708800000,5.078,5.5,4.251,4.535,3061281.2,1651795199999,14650489.5962,73749,1409484.9,6771038.5756,0,2022-05-05
ETHUPUSDT,1651708800000,31.803,32.052,25.036,26.751,263074.33,1651795199999,7332313.49234,41932,115545.08,3223086.64762,0,2022-05-05
ETHDOWNUSDT,1651708800000,0.6496,0.8155,0.6412,0.7658,10373920.56,1651795199999,7549395.976062,46050,5551739.96,4058173.602898,0,2022-05-05
ADAUPUSDT,1651708800000,6.857,6.947,5.0,5.219,1336497.12,1651795199999,7797480.522,67748,564981.71,3328301.82498,0,2022-05-05
ADADOWNUSDT,1651708800000,0.005482,0.007339,0.005369,0.007085,1316774501.33,1651795199999,8416151.69960703,57878,665693191.4,4288808.99913156,0,2022-05-05
LINKUPUSDT,1651708800000,0.07455,0.0756,0.05387,0.05837,83260912.16,1651795199999,5168478.2963648,55953,34483811.33,2155562.9716581,0,2022-05-05
LINKDOWNUSDT,1651708800000,0.012773,0.01713,0.012498,0.01627,363016091.34,1651795199999,5438552.78272185,37157,180478754.22,2711129.36543348,0,2022-05-05
VTHOUSDT,1651708800000,0.003356,0.003426,0.002903,0.003011,422857173.0,1651795199999,1337161.221384,10165,188801517.0,597688.167282,0,2022-05-05
DGBUSDT,1651708800000,0.02123,0.02149,0.01807,0.01865,252224253.9,1651795199999,4926511.949861,27244,123184739.8,2403218.168127,0,2022-05-05
GBPUSDT,1651708800000,1.26,1.262,1.23,1.235,12828156.3,1651795199999,15920184.9273,19909,5837254.4,7248663.6509,0,2022-05-05
SXPUSDT,1651708800000,1.105,1.117,0.942,0.971,11345637.5,1651795199999,11474299.5358,58221,5346335.3,5395934.453,0,2022-05-05
MKRUSDT,1651708800000,1496.0,1514.0,1356.0,1379.0,2347.1535,1651795199999,3338628.928,16125,1235.5258,1751418.178,0,2022-05-05
DCRUSDT,1651708800000,58.0,58.3,50.7,51.9,25793.283,1651795199999,1417355.7735,8601,11445.085,630841.5946,0,2022-05-05
STORJUSDT,1651708800000,0.956,0.9658,0.8266,0.8561,4100022.0,1651795199999,3613989.0715,16944,2042161.0,1797659.4473,0,2022-05-05
BNBUPUSDT,1651708800000,169.28,181.4,130.01,136.98,24421.11,1651795199999,3710165.3443,39327,10310.31,1579783.3578,0,2022-05-05
BNBDOWNUSDT,1651708800000,0.0696,0.08,0.06501,0.07748,36173110.52,1651795199999,2617047.964519,26234,18541956.09,1346164.5859297,0,2022-05-05
MANAUSDT,1651708800000,1.6622,1.6792,1.4162,1.4645,33730857.0,1651795199999,51426458.1504,184812,16671040.0,25414631.6717,0,2022-05-05
AUDUSDT,1651708800000,0.7253,0.7258,0.7062,0.7107,26670659.0,1651795199999,19111787.0751,20194,11751667.0,8425334.2698,0,2022-05-05
YFIUSDT,1651708800000,18330.08,18453.09,16517.23,16852.52,251.15374,1651795199999,4361877.4780976,21588,129.11525,2245208.81359,0,2022-05-05
BALUSDT,1651708800000,14.53,14.77,12.85,13.51,376652.47,1651795199999,5162125.4783,19327,176471.46,2410282.9111,0,2022-05-05
BLZUSDT,1651708800000,0.1388,0.14,0.1183,0.1224,15509580.0,1651795199999,1965277.7112,12541,7226600.0,912437.496,0,2022-05-05
IRISUSDT,1651708800000,0.04743,0.05492,0.03942,0.04084,151469559.3,1651795199999,7285329.641846,26173,96912175.2,4708492.320462,0,2022-05-05
KMDUSDT,1651708800000,0.4441,0.4698,0.4021,0.4162,1680433.0,1651795199999,742323.1077,8108,846870.0,375031.1908,0,2022-05-05
JSTUSDT,1651708800000,0.06827,0.07004,0.05777,0.05979,226550026.0,1651795199999,14681770.803471,65821,109839702.3,7129070.17061,0,2022-05-05
SRMUSDT,1651708800000,2.024,2.052,1.758,1.808,4801506.5,1651795199999,9104018.0055,28919,2281854.4,4323741.3936,0,2022-05-05
ANTUSDT,1651708800000,3.583,3.684,3.086,3.201,2064488.3,1651795199999,6942211.3501,44542,1005102.8,3370363.463,0,2022-05-05
CRVUSDT,1651708800000,2.596,2.67,2.271,2.459,23706091.6,1651795199999,58826252.2302,166397,11278032.8,27950703.863,0,2022-05-05
SANDUSDT,1651708800000,2.4372,2.4585,2.0548,2.1254,37811495.0,1651795199999,84565801.6845,250586,18299741.0,40863889.0497,0,2022-05-05
OCEANUSDT,1651708800000,0.4445,0.4503,0.3828,0.3964,11600285.0,1651795199999,4845537.9107,22683,5776123.0,2417648.3992,0,2022-05-05
NMRUSDT,1651708800000,24.11,24.31,22.08,22.4,18165.41,1651795199999,417339.6564,2763,7636.3,176901.4651,0,2022-05-05
DOTUSDT,1651708800000,16.34,16.45,14.02,14.58,9116577.82,1651795199999,137294027.6758,214438,4436883.0,66778344.0372,0,2022-05-05
LUNAUSDT,1651708800000,86.18,87.87,78.51,82.35,4041993.64,1651795199999,333228880.909,420941,1941068.58,160448741.0297,0,2022-05-05
RSRUSDT,1651708800000,0.01017,0.0105,0.00841,0.00891,1367248437.2,1651795199999,12791626.571846,55916,676923888.1,6324221.63748,0,2022-05-05
PAXGUSDT,1651708800000,1892.0,1908.0,1870.0,1878.0,3291.6924,1651795199999,6203103.4423,8317,1605.2507,3025377.1517,0,2022-05-05
WNXMUSDT,1651708800000,30.3,31.36,26.77,28.33,24469.4,1651795199999,715517.1718,7966,11203.94,326749.0189,0,2022-05-05
TRBUSDT,1651708800000,16.47,16.69,13.78,14.25,133253.69,1651795199999,1990252.7082,11955,62943.64,934067.6203,0,2022-05-05
SUSHIUSDT,1651708800000,2.618,2.636,2.199,2.274,9739973.9,1651795199999,23379174.694,83296,4831720.8,11596234.7051,0,2022-05-05
YFIIUSDT,1651708800000,1421.0,1434.0,1227.0,1264.0,2887.944914,1651795199999,3864761.28451145,24833,1247.734123,1663881.64832,0,2022-05-05
KSMUSDT,1651708800000,140.6,144.6,125.4,127.6,74861.438,1651795199999,9909697.3964,37431,37130.005,4923571.8299,0,2022-05-05
EGLDUSDT,1651708800000,137.37,140.76,122.1,125.17,219601.4,1651795199999,28774913.9909,102786,104352.72,13688194.5237,0,2022-05-05
DIAUSDT,1651708800000,0.814,0.819,0.719,0.73,1111665.7,1651795199999,858378.719,4712,449856.4,346788.3266,0,2022-05-05
RUNEUSDT,1651708800000,7.455,7.777,6.243,6.673,14604071.3,1651795199999,101167256.3318,240012,7192043.5,49892204.334,0,2022-05-05
FIOUSDT,1651708800000,0.0934,0.0958,0.0831,0.0865,9338233.0,1651795199999,841259.4221,5712,4669520.0,421733.83,0,2022-05-05
UMAUSDT,1651708800000,5.672,5.76,5.029,5.146,588977.5,1651795199999,3197985.1114,16338,271089.7,1471396.8722,0,2022-05-05
TRXUPUSDT,1651708800000,0.11638,0.12447,0.07977,0.0863,38081587.05,1651795199999,3756743.7177285,20128,18899233.84,1859187.3799377,0,2022-05-05
TRXDOWNUSDT,1651708800000,2.722,4.13,2.44,3.686,4929084.35,1651795199999,15459769.2248,68345,2496216.03,7864349.9031,0,2022-05-05
XRPUPUSDT,1651708800000,0.7684,0.7937,0.6098,0.6529,3686017.79,1651795199999,2582448.902071,21262,1519863.28,1062617.68398,0,2022-05-05
XRPDOWNUSDT,1651708800000,0.0005482,0.0007012,0.000521,0.0006548,9635045766.97,1651795199999,6004956.24862163,34942,5072772498.52,3167627.86230229,0,2022-05-05
DOTUPUSDT,1651708800000,1.1199,1.1311,0.8569,0.9189,4601519.81,1651795199999,4424921.498591,24071,2320651.94,2220234.500688,0,2022-05-05
DOTDOWNUSDT,1651708800000,13.139,18.731,12.862,17.157,580380.21,1651795199999,9280992.92842,44436,298166.26,4774868.02937,0,2022-05-05
BELUSDT,1651708800000,0.716,0.726,0.61,0.639,3138842.2,1651795199999,2071307.3546,15721,1494657.9,984426.5271,0,2022-05-05
WINGUSDT,1651708800000,7.07,7.23,6.22,6.38,79763.17,1651795199999,529599.9917,4564,35746.04,237325.6239,0,2022-05-05
UNIUSDT,1651708800000,7.93,8.11,6.96,7.34,2925514.8,1651795199999,21991120.2164,68704,1448659.58,10889785.7407,0,2022-05-05
NBSUSDT,1651708800000,0.0113,0.01149,0.01023,0.01048,35210142.8,1651795199999,381319.269897,2875,18668703.7,201302.185728,0,2022-05-05
OXTUSDT,1651708800000,0.2133,0.2139,0.1923,0.1937,5813843.0,1651795199999,1183938.0633,6143,2524636.0,514384.2085,0,2022-05-05
SUNUSDT,1651708800000,0.01365,0.01421,0.01159,0.01191,876398441.0,1651795199999,11402560.13828,39257,446537940.0,5815561.2012,0,2022-05-05
AVAXUSDT,1651708800000,67.28,69.52,56.51,59.04,4442154.36,1651795199999,273638039.0786,431253,2118662.5,130526048.2398,0,2022-05-05
HNTUSDT,1651708800000,16.48,16.68,13.97,14.72,791008.09,1651795199999,12051808.0794,52577,350584.76,5338283.3154,0,2022-05-05
FLMUSDT,1651708800000,0.1957,0.2028,0.1746,0.1768,38151994.0,1651795199999,7243906.5276,32047,19084991.0,3622159.4957,0,2022-05-05
ORNUSDT,1651708800000,2.714,2.74,2.348,2.439,732055.525,1651795199999,1861407.624925,9544,368024.4,934631.360175,0,2022-05-05
UTKUSDT,1651708800000,0.2356,0.2376,0.2094,0.2138,4689765.0,1651795199999,1049761.9159,5823,2086806.0,469470.3247,0,2022-05-05
XVSUSDT,1651708800000,8.53,8.56,7.42,7.57,281251.4,1651795199999,2222210.451,10865,133705.33,1055652.834,0,2022-05-05
ALPHAUSDT,1651708800000,0.3082,0.3167,0.2648,0.2734,25148104.0,1651795199999,7281750.4664,22655,12096234.0,3500013.8865,0,2022-05-05
AAVEUSDT,1651708800000,159.6,162.2,136.2,141.4,283592.25,1651795199999,41787776.8841,114843,145942.393,21442097.0404,0,2022-05-05
NEARUSDT,1651708800000,12.98,13.195,10.788,11.217,18412760.5,1651795199999,216181336.7303,435812,8973845.5,105201016.0481,0,2022-05-05
FILUSDT,1651708800000,15.73,15.87,13.31,13.99,6707379.77,1651795199999,96878286.18,201872,3303272.42,47662580.6535,0,2022-05-05
INJUSDT,1651708800000,4.223,4.489,3.681,3.777,1841332.8,1651795199999,7484855.0899,30957,919998.0,3742500.2136,0,2022-05-05
AUDIOUSDT,1651708800000,0.91,0.943,0.771,0.806,20772265.2,1651795199999,18046437.5634,49485,10307869.7,8951271.6161,0,2022-05-05
CTKUSDT,1651708800000,1.115,1.123,0.958,0.999,4090294.1,1651795199999,4268262.9729,22286,1887536.4,1970264.2796,0,2022-05-05
AKROUSDT,1651708800000,0.00951,0.00959,0.00802,0.00826,279333222.0,1651795199999,2432978.56144,15726,136956282.0,1195136.00167,0,2022-05-05
AXSUSDT,1651708800000,33.32,35.24,27.97,28.95,2859849.79,1651795199999,90655782.3016,239694,1519225.73,48402280.1472,0,2022-05-05
HARDUSDT,1651708800000,0.3961,0.4042,0.359,0.3648,6853214.0,1651795199999,2627758.7389,12533,3318428.0,1274161.5717,0,2022-05-05
DNTUSDT,1651708800000,0.0972,0.102,0.0871,0.0912,41617766.0,1651795199999,3956046.6349,17092,20074091.0,1908441.1349,0,2022-05-05
