Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1614384000000,3.954,4.139,3.775,3.857,476453.665,1614470399999,1876463.891197,16403,239314.178,944111.069948,0,2021-02-27
FLMUSDT,1614384000000,0.3209,0.3533,0.32,0.3311,19285388.51,1614470399999,6500237.668959,22704,10229773.07,3449078.247137,0,2021-02-27
UNIUPUSDT,1614384000000,18.201,21.388,16.092,18.767,513821.69,1614470399999,9976699.34123,27455,320448.38,6220437.39581,0,2021-02-27
UNIDOWNUSDT,1614384000000,0.00504,0.00529,0.0044,0.0049,708607435.34,1614470399999,3367075.9070783,16480,392567251.49,1867971.5570365,0,2021-02-27
ORNUSDT,1614384000000,12.309,13.054,11.875,12.0847,504106.79,1614470399999,6268254.883259,23683,240655.81,2997626.108167,0,2021-02-27
UTKUSDT,1614384000000,0.3259,0.3606,0.3214,0.3357,4846157.97,1614470399999,1666192.689828,10791,2325442.31,799121.896128,0,2021-02-27
XVSUSDT,1614384000000,53.084,57.3,45.67,47.644,839222.133,1614470399999,42656279.343731,118344,422013.759,21473404.141944,0,2021-02-27
ALPHAUSDT,1614384000000,1.27847,1.4,1.17439,1.21777,17004911.9,1614470399999,21992198.922009,64826,8112065.8,10519311.869422,0,2021-02-27
AAVEUSDT,1614384000000,323.182,349.998,322.787,332.824,168185.168,1614470399999,56884807.714856,106977,84926.494,28758595.040196,0,2021-02-27
NEARUSDT,1614384000000,4.235,4.486,3.8907,4.001,6184410.43,1614470399999,25839974.742376,51818,3205395.63,13395406.049647,0,2021-02-27
SXPUPUSDT,1614384000000,1.2679,1.3712,1.0203,1.2363,3691856.52,1614470399999,4721680.49502,21642,2040724.85,2621087.722788,0,2021-02-27
SXPDOWNUSDT,1614384000000,6.49e-06,6.93e-06,5.32e-06,6.39e-06,234157120385.03,1614470399999,1399686.38073033,12243,116321343286.19,699004.83888242,0,2021-02-27
FILUSDT,1614384000000,35.1368,38.811,35.0688,37.8763,1529635.51,1614470399999,56655482.508074,126331,745835.72,27626130.823973,0,2021-02-27
FILUPUSDT,1614384000000,3.984,4.929,3.972,4.712,584109.46,1614470399999,2603100.508,16050,309338.26,1378372.02764,0,2021-02-27
FILDOWNUSDT,1614384000000,0.502,0.503,0.379,0.407,2349547.23,1614470399999,1017073.26458,6051,1385753.8,602204.03468,0,2021-02-27
YFIUPUSDT,1614384000000,5.336,6.154,5.148,5.401,470969.47,1614470399999,2703902.21733,16352,260122.8,1496470.07908,0,2021-02-27
YFIDOWNUSDT,1614384000000,0.00853,0.00875,0.00724,0.00835,115756758.45,1614470399999,920454.098429,5162,65109919.33,517798.6190379,0,2021-02-27
INJUSDT,1614384000000,12.2111,13.1143,11.7656,12.3497,426302.17,1614470399999,5335890.380249,17117,207678.71,2597264.125418,0,2021-02-27
AUDIOUSDT,1614384000000,0.45734,0.47187,0.39131,0.40561,5265445.0,1614470399999,2268202.628547,12561,2085270.9,901939.520729,0,2021-02-27
CTKUSDT,1614384000000,1.6424,1.8,1.6309,1.6734,2085496.0,1614470399999,3591161.632818,24960,1102977.92,1901110.171789,0,2021-02-27
AKROUSDT,1614384000000,0.030488,0.03615,0.030432,0.031508,132752308.0,1614470399999,4344175.765673,21358,67407579.0,2208806.267436,0,2021-02-27
AXSUSDT,1614384000000,1.5,1.74419,1.48757,1.5872,3083769.6,1614470399999,5021282.45299,26517,1550267.0,2526938.695482,0,2021-02-27
HARDUSDT,1614384000000,1.3419,1.5297,1.3,1.414,7048053.53,1614470399999,10175142.287221,27370,4797935.12,6968353.831297,0,2021-02-27
DNTUSDT,1614384000000,0.23649,0.26834,0.23167,0.24555,14414381.6,1614470399999,3534677.874648,16484,7046849.0,1729190.981733,0,2021-02-27
STRAXUSDT,1614384000000,1.1475,1.2275,1.14,1.1688,928653.1,1614470399999,1108334.873784,5885,499477.0,597018.682127,0,2021-02-27
UNFIUSDT,1614384000000,28.5556,38.8852,28.5,35.8727,1532386.69,1614470399999,53169962.54375,130365,787059.37,27374880.46557,0,2021-02-27
ROSEUSDT,1614384000000,0.0911,0.1004,0.09,0.09427,73517746.3,1614470399999,6989111.14546,42689,36997561.3,3521381.828522,0,2021-02-27
AVAUSDT,1614384000000,2.7527,2.9675,2.533,2.6111,904542.49,1614470399999,2507362.043471,16399,423458.68,1175984.73736,0,2021-02-27
XEMUSDT,1614384000000,0.5154,0.62,0.504,0.5754,149622740.93,1614470399999,82771288.169357,152247,72983345.47,40333688.345986,0,2021-02-27
AAVEUPUSDT,1614384000000,90.004,103.58,89.828,94.089,25316.29,1614470399999,2460327.61618,12788,11608.19,1129705.41749,0,2021-02-27
AAVEDOWNUSDT,1614384000000,0.00051,0.00051,0.000411,0.000466,5886741036.67,1614470399999,2658343.88537801,27536,2897028926.86,1320354.95912215,0,2021-02-27
SKLUSDT,1614384000000,0.21516,0.24582,0.21476,0.22741,23126697.9,1614470399999,5360483.572828,23003,11089712.7,2574258.76795,0,2021-02-27
SUSDUSDT,1614384000000,1.0081,1.0213,1.0067,1.0212,257084.19,1614470399999,260653.514178,1343,170061.25,172400.732051,0,2021-02-27
SUSHIUPUSDT,1614384000000,61.597,79.562,61.184,68.822,95050.65,1614470399999,6580023.52049,19779,50804.04,3541834.86416,0,2021-02-27
SUSHIDOWNUSDT,1614384000000,0.000132,0.000132,9.6e-05,0.000111,31856713698.97,1614470399999,3597966.43453691,36601,14275172831.58,1640209.69851861,0,2021-02-27
XLMUPUSDT,1614384000000,11.677,16.606,11.6,14.223,680285.06,1614470399999,9655195.00283,30991,345556.31,4892051.26824,0,2021-02-27
XLMDOWNUSDT,1614384000000,0.01202,0.01202,0.008,0.0091,411452327.84,1614470399999,3821422.2807294,17282,221377262.57,2069920.5824131,0,2021-02-27
GRTUSDT,1614384000000,1.72701,1.82,1.63038,1.683,31578663.5,1614470399999,54644342.618638,126130,15660783.1,27111772.030303,0,2021-02-27
JUVUSDT,1614384000000,9.086,9.7,9.086,9.276,32572.987,1614470399999,305625.377095,2336,12380.936,116394.53137,0,2021-02-27
PSGUSDT,1614384000000,9.15,9.792,9.138,9.354,63056.442,1614470399999,600187.107724,3625,28311.245,269682.995138,0,2021-02-27
1INCHUSDT,1614384000000,4.4984,4.865,4.01,4.1598,18105346.55,1614470399999,80444145.542601,196222,8832055.39,39350544.925356,0,2021-02-27
REEFUSDT,1614384000000,0.030544,0.03296,0.03005,0.031434,1375076369.0,1614470399999,43046035.807643,120524,693189569.0,21717345.883965,0,2021-02-27
OGUSDT,1614384000000,4.312,4.94,4.253,4.61,173004.815,1614470399999,802540.39136,6893,85551.226,397384.074555,0,2021-02-27
ATMUSDT,1614384000000,6.716,7.1,6.481,6.66,64361.535,1614470399999,439625.03403,3666,35689.855,244533.088997,0,2021-02-27
ASRUSDT,1614384000000,5.712,8.528,5.711,5.934,400465.132,1614470399999,2766780.334842,14224,197266.549,1377483.51437,0,2021-02-27
CELOUSDT,1614384000000,3.8817,4.1491,3.8213,3.9224,337167.9,1614470399999,1348424.614506,7536,136117.65,545395.577334,0,2021-02-27
RIFUSDT,1614384000000,0.2376,0.2583,0.2335,0.2437,2184222.59,1614470399999,537046.707389,5083,1052563.1,259111.388876,0,2021-02-27
BTCSTUSDT,1614384000000,364.03,430.0,352.836,357.622,60324.582,1614470399999,23220544.090581,67134,29381.735,11319274.082459,0,2021-02-27
TRUUSDT,1614384000000,0.2875,0.313,0.2801,0.2876,7163968.22,1614470399999,2103671.893872,13612,2957546.13,870911.611593,0,2021-02-27
CKBUSDT,1614384000000,0.011779,0.01247,0.010559,0.01067,753038508.0,1614470399999,8745486.516588,43604,349679381.0,4071432.616034,0,2021-02-27
TWTUSDT,1614384000000,0.54,0.5679,0.5151,0.5362,8831063.06,1614470399999,4815181.31113,21807,4434858.24,2420874.071056,0,2021-02-27
FIROUSDT,1614384000000,4.87,6.0,4.843,5.611,297289.257,1614470399999,1624426.464252,11899,167990.797,916757.137355,0,2021-02-27
LITUSDT,1614384000000,7.9957,8.652,7.4823,7.7512,2950811.05,1614470399999,24045471.140169,80218,1410718.08,11510989.760865,0,2021-02-27
SFPUSDT,1614384000000,1.6944,1.8475,1.65,1.7452,11112449.38,1614470399999,19520279.873819,66298,5690903.07,10014043.316329,0,2021-02-27
DODOUSDT,1614384000000,3.977,4.63,3.959,4.184,7254370.911,1614470399999,31117502.48839,99261,3679313.648,15799020.996932,0,2021-02-27
CAKEUSDT,1614384000000,11.283,12.369,10.359,10.652,4384904.732,1614470399999,49346170.716148,114355,1911170.706,21535622.108446,0,2021-02-27
ACMUSDT,1614384000000,11.67,14.131,11.245,11.67,511822.131,1614470399999,6433044.986533,33262,242279.75,3045409.55689,0,2021-02-27
