Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1560902400000,0.9992,1.0001,0.9943,0.9975,54645.87,1560988799999,54492.812584,316,20101.5,20074.749419,0,2019-06-19
ONGUSDT,1560902400000,0.4275,0.4501,0.4232,0.4498,565882.73,1560988799999,247482.7841,2897,296508.89,129803.922632,0,2019-06-19
HOTUSDT,1560902400000,0.0016796,0.0017288,0.001669,0.0017199,627749711.0,1560988799999,1066584.5958654,3855,279530532.0,475578.5146003,0,2019-06-19
ZILUSDT,1560902400000,0.02267,0.02323,0.02162,0.02199,270072094.5,1560988799999,6061329.21071,16441,101737470.6,2287517.162211,0,2019-06-19
ZRXUSDT,1560902400000,0.3373,0.3479,0.3349,0.3398,1314849.63,1560988799999,449819.230042,2408,581994.17,198962.417465,0,2019-06-19
FETUSDT,1560902400000,0.2084,0.217,0.2006,0.2024,78364192.17,1560988799999,16325779.190621,23594,38561435.41,8044542.417177,0,2019-06-19
BATUSDT,1560902400000,0.3511,0.352,0.339,0.3402,3250035.48,1560988799999,1118118.812371,5981,1491717.47,513344.209952,0,2019-06-19
XMRUSDT,1560902400000,96.49,102.31,95.81,100.19,17807.59049,1560988799999,1774377.8154666,5598,7581.62529,755150.7392914,0,2019-06-19
ZECUSDT,1560902400000,111.96,115.41,106.85,110.66,51184.36177,1560988799999,5712706.5378552,13876,23661.75063,2640837.7210551,0,2019-06-19
IOSTUSDT,1560902400000,0.012103,0.01217,0.011896,0.012059,37315166.0,1560988799999,449443.229128,2062,17944475.0,216220.930888,0,2019-06-19
CELRUSDT,1560902400000,0.01932,0.02025,0.0188,0.01925,231694171.8,1560988799999,4520320.189274,12614,111664174.1,2183261.149837,0,2019-06-19
DASHUSDT,1560902400000,158.25,162.14,157.55,161.81,3588.14692,1560988799999,573313.3810673,2716,1536.12921,245622.1250841,0,2019-06-19
NANOUSDT,1560902400000,1.5132,1.64,1.5058,1.5552,709473.82,1560988799999,1110171.865827,5529,357756.35,563055.929419,0,2019-06-19
OMGUSDT,1560902400000,2.0472,2.1346,2.0351,2.09,187067.85,1560988799999,392172.066021,1959,83336.79,174648.948697,0,2019-06-19
THETAUSDT,1560902400000,0.12724,0.12913,0.12539,0.1285,1223594.9,1560988799999,156082.679908,1353,576492.5,73584.959802,0,2019-06-19
ENJUSDT,1560902400000,0.14011,0.14327,0.139,0.14242,3103222.3,1560988799999,439309.271949,2690,1141738.6,161922.338518,0,2019-06-19
MITHUSDT,1560902400000,0.05772,0.05836,0.05378,0.0545,28348728.8,1560988799999,1568569.99277,6095,9850072.0,542855.955315,0,2019-06-19
MATICUSDT,1560902400000,0.02249,0.0244,0.02233,0.02309,1270664876.6,1560988799999,29575060.5703,31185,657012973.6,15296530.102712,0,2019-06-19
ATOMUSDT,1560902400000,6.586,6.849,6.55,6.628,388212.326,1560988799999,2586622.328688,9589,198186.675,1320891.17391,0,2019-06-19
TFUELUSDT,1560902400000,0.01184,0.0125,0.01181,0.01215,88758269.2,1560988799999,1083962.09853,4359,51419024.9,628856.455627,0,2019-06-19
ONEUSDT,1560902400000,0.02301,0.02478,0.02261,0.02309,614862075.6,1560988799999,14588411.854991,31123,305301159.9,7259003.649642,0,2019-06-19
FTMUSDT,1560902400000,0.02736,0.02999,0.02733,0.0279,134345366.4,1560988799999,3842102.662348,12444,67703251.4,1939275.315317,0,2019-06-19
