Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1635206400000,0.4048,0.4152,0.3879,0.3961,8532931.0,1635292799999,3427817.8322,13510,3997777.0,1606580.2166,0,2021-10-26
XVSUSDT,1635206400000,29.98,30.5,28.15,28.39,565119.15,1635292799999,16624529.104,45022,257039.4,7565557.326,0,2021-10-26
ALPHAUSDT,1635206400000,1.0511,1.144,1.05,1.0934,12838898.0,1635292799999,14045403.9703,58955,6704531.0,7341693.5208,0,2021-10-26
AAVEUSDT,1635206400000,312.8,345.5,312.2,328.8,200765.335,1635292799999,66894971.0154,305679,104054.784,34683675.9847,0,2021-10-26
NEARUSDT,1635206400000,12.32,13.23,11.807,12.31,21980239.57,1635292799999,273513939.056701,461276,10836951.77,134892273.075501,0,2021-10-26
SXPUPUSDT,1635206400000,0.1973,0.215,0.18527,0.1916,6553038.98,1635292799999,1328502.9518093,6822,3353483.29,680105.5768455,0,2021-10-26
SXPDOWNUSDT,1635206400000,0.1509,0.1582,0.1367,0.1532,5196681.37,1635292799999,755246.484728,3531,2892631.77,421491.63119,0,2021-10-26
FILUSDT,1635206400000,63.93,65.22,62.06,62.83,2920861.71,1635292799999,186414113.5289,232832,1496616.7,95539305.3854,0,2021-10-26
FILUPUSDT,1635206400000,1.02,1.0759,0.9342,0.965,2579061.94,1635292799999,2598666.377101,12668,1228624.14,1240266.700584,0,2021-10-26
FILDOWNUSDT,1635206400000,0.0005804,0.0006282,0.0005533,0.0006097,1089014944.72,1635292799999,630875.77112169,3204,566701441.97,328730.25272718,0,2021-10-26
YFIUPUSDT,1635206400000,0.2344,0.2959,0.233,0.2749,3828473.36,1635292799999,1009370.130408,5626,1992461.51,524350.496845,0,2021-10-26
YFIDOWNUSDT,1635206400000,0.7838,0.7848,0.5669,0.6246,1259774.75,1635292799999,826062.558858,8703,605963.72,396177.355127,0,2021-10-26
INJUSDT,1635206400000,12.105,12.6,11.994,12.156,442253.4,1635292799999,5432869.4958,18165,228743.8,2809234.1409,0,2021-10-26
AUDIOUSDT,1635206400000,2.39,2.415,2.181,2.223,6464114.9,1635292799999,14906325.534,50402,2891846.6,6675778.1545,0,2021-10-26
CTKUSDT,1635206400000,2.073,2.297,2.055,2.223,6807202.0,1635292799999,14990977.0062,57744,3457563.0,7614692.8401,0,2021-10-26
BCHUPUSDT,1635206400000,0.3442,0.3544,0.3179,0.3324,1196224.85,1635292799999,403061.263173,2279,633749.22,213362.840568,0,2021-10-26
BCHDOWNUSDT,1635206400000,0.2217,0.2425,0.2119,0.2294,706472.22,1635292799999,160294.26614,1316,404977.21,92027.283978,0,2021-10-26
AKROUSDT,1635206400000,0.03768,0.0387,0.03627,0.03646,258876250.0,1635292799999,9768744.96326,82892,133869546.0,5056762.8346,0,2021-10-26
AXSUSDT,1635206400000,131.73,138.23,126.52,128.9,1397445.01,1635292799999,186645044.5404,271188,698188.26,93327308.2075,0,2021-10-26
HARDUSDT,1635206400000,1.0205,1.0512,0.9846,0.9905,10091425.0,1635292799999,10226498.0519,20547,5093563.0,5157600.3584,0,2021-10-26
DNTUSDT,1635206400000,0.1776,0.18,0.1705,0.1714,21071695.0,1635292799999,3705696.727,15086,10399198.0,1830564.0832,0,2021-10-26
STRAXUSDT,1635206400000,2.127,2.14,2.072,2.086,936323.6,1635292799999,1975999.5425,7764,479460.2,1011919.6318,0,2021-10-26
UNFIUSDT,1635206400000,12.172,12.75,11.93,12.214,873309.8,1635292799999,10736728.785,27991,431523.0,5306825.8068,0,2021-10-26
ROSEUSDT,1635206400000,0.18571,0.19319,0.18324,0.18464,80874668.6,1635292799999,15125125.022322,42480,40937505.8,7658596.482454,0,2021-10-26
AVAUSDT,1635206400000,2.984,3.148,2.868,2.929,1903503.2,1635292799999,5721233.9601,20607,881530.9,2654093.5319,0,2021-10-26
XEMUSDT,1635206400000,0.1732,0.1787,0.1714,0.1724,55493450.0,1635292799999,9717002.4192,39610,26808161.0,4695484.3339,0,2021-10-26
AAVEUPUSDT,1635206400000,0.7262,0.9298,0.7196,0.817,5468350.66,1635292799999,4653818.075922,23320,2871377.14,2440304.775261,0,2021-10-26
AAVEDOWNUSDT,1635206400000,0.006885,0.006913,0.00537,0.005981,580029761.15,1635292799999,3366651.58274307,35818,258671570.53,1500146.35815225,0,2021-10-26
SKLUSDT,1635206400000,0.3322,0.3498,0.3286,0.3327,24701269.0,1635292799999,8420323.7918,31312,11746074.0,4009005.072,0,2021-10-26
SUSDUSDT,1635206400000,1.006,1.007,0.994,0.996,531731.4,1635292799999,531432.8335,576,46438.4,46441.2709,0,2021-10-26
SUSHIUPUSDT,1635206400000,0.04908,0.065,0.04887,0.05499,151117415.41,1635292799999,8634324.0896071,60527,84699837.95,4846977.3372366,0,2021-10-26
SUSHIDOWNUSDT,1635206400000,33.154,33.409,22.717,26.793,146425.52,1635292799999,3920655.00137,33301,67920.69,1814875.53169,0,2021-10-26
XLMUPUSDT,1635206400000,0.11391,0.11414,0.09944,0.10276,8329859.13,1635292799999,899980.7057013,3045,3907782.98,422849.7668155,0,2021-10-26
XLMDOWNUSDT,1635206400000,3.9,4.438,3.9,4.32,64160.84,1635292799999,266665.86457,2498,37144.43,154812.46431,0,2021-10-26
GRTUSDT,1635206400000,1.0376,1.1924,1.0133,1.0813,146739290.08,1635292799999,162306793.782033,673101,76695608.49,84924598.962316,0,2021-10-26
JUVUSDT,1635206400000,14.17,14.52,14.0,14.0,133825.62,1635292799999,1907989.3311,7370,70118.3,1000494.3256,0,2021-10-26
PSGUSDT,1635206400000,22.76,23.47,22.09,22.46,133410.65,1635292799999,3054186.51579,11556,69681.94,1597708.7197,0,2021-10-26
1INCHUSDT,1635206400000,4.049,4.196,3.868,3.95,9194048.8,1635292799999,37463042.6761,189793,4379605.5,17841421.9843,0,2021-10-26
REEFUSDT,1635206400000,0.03062,0.03277,0.03004,0.03067,1739098784.0,1635292799999,54464379.01662,274651,866451175.0,27122596.89518,0,2021-10-26
OGUSDT,1635206400000,7.113,7.132,6.769,6.831,215626.5,1635292799999,1510256.2753,6474,80450.4,564601.5769,0,2021-10-26
ATMUSDT,1635206400000,14.03,14.18,13.53,13.64,122919.04,1635292799999,1706415.6256,7365,56266.04,781335.5467,0,2021-10-26
ASRUSDT,1635206400000,7.115,7.15,6.9,6.955,118945.7,1635292799999,838321.0667,4664,64327.5,453844.476,0,2021-10-26
CELOUSDT,1635206400000,7.235,7.865,7.054,7.255,11383829.9,1635292799999,84347660.1268,198777,6159734.2,45698295.2394,0,2021-10-26
RIFUSDT,1635206400000,0.2725,0.2735,0.2633,0.2646,2031056.0,1635292799999,546860.2301,2303,995449.0,268212.6637,0,2021-10-26
BTCSTUSDT,1635206400000,44.76,44.8,42.07,42.44,911931.76,1635292799999,39378956.8805,108258,459208.39,19818681.9771,0,2021-10-26
TRUUSDT,1635206400000,0.5724,0.6063,0.543,0.582,14483862.0,1635292799999,8279336.0737,40598,7874292.0,4514695.8113,0,2021-10-26
CKBUSDT,1635206400000,0.02208,0.02363,0.02038,0.02106,700073490.0,1635292799999,15156606.29005,62632,352177517.0,7634632.8321,0,2021-10-26
TWTUSDT,1635206400000,1.1009,1.1336,1.08,1.0821,11801829.0,1635292799999,13020560.2917,32694,5387546.0,5954424.5927,0,2021-10-26
FIROUSDT,1635206400000,9.67,9.704,9.069,9.156,460366.5,1635292799999,4336284.4374,17978,229450.0,2164222.1166,0,2021-10-26
LITUSDT,1635206400000,4.906,5.255,4.853,5.059,3251368.4,1635292799999,16538165.711824,154077,1631220.2,8306004.003624,0,2021-10-26
SFPUSDT,1635206400000,1.7784,1.829,1.7087,1.7479,7835014.0,1635292799999,13827154.8284,34068,3751963.0,6628517.2786,0,2021-10-26
DODOUSDT,1635206400000,1.595,1.677,1.555,1.58,11520427.7,1635292799999,18420250.1514,46187,5629357.7,9007327.8519,0,2021-10-26
CAKEUSDT,1635206400000,19.86,19.98,19.31,19.36,2248295.81,1635292799999,44382914.3375,69797,1069696.54,21125143.0437,0,2021-10-26
ACMUSDT,1635206400000,8.769,8.849,8.597,8.619,170577.4,1635292799999,1491843.6901,6107,82049.5,718050.0423,0,2021-10-26
BADGERUSDT,1635206400000,29.62,33.85,29.06,29.19,682790.17,1635292799999,21616651.7777,70812,349644.49,11077417.3513,0,2021-10-26
FISUSDT,1635206400000,1.8399,1.8434,1.7847,1.7888,1525248.0,1635292799999,2777133.5225,12421,698341.0,1272365.6027,0,2021-10-26
OMUSDT,1635206400000,0.244,0.247,0.2407,0.2413,9067037.0,1635292799999,2205979.1566,9470,4245422.0,1033385.6166,0,2021-10-26
PONDUSDT,1635206400000,0.09564,0.09641,0.0935,0.09422,83068873.32,1635292799999,7898545.0838793,23357,37769298.21,3593887.6523839,0,2021-10-26
DEGOUSDT,1635206400000,8.5,8.85,8.33,8.37,433693.03,1635292799999,3706832.3542,12138,222410.07,1906213.8043,0,2021-10-26
ALICEUSDT,1635206400000,12.28,12.87,12.04,12.25,3084584.06,1635292799999,38599454.2955,86361,1571735.95,19681757.6222,0,2021-10-26
LINAUSDT,1635206400000,0.05255,0.05473,0.05046,0.05149,223127270.08,1635292799999,11871284.9117062,46278,106231601.86,5663320.4057221,0,2021-10-26
PERPUSDT,1635206400000,16.43,18.3,16.35,17.02,808161.34,1635292799999,13707898.4959,36690,386795.92,6560262.238,0,2021-10-26
RAMPUSDT,1635206400000,0.2965,0.3043,0.2848,0.2895,18064083.0,1635292799999,5324593.2057,15018,9196264.0,2715365.2025,0,2021-10-26
SUPERUSDT,1635206400000,0.8387,0.85,0.8186,0.826,16506729.0,1635292799999,13743169.8502,31252,7749742.0,6458926.6058,0,2021-10-26
CFXUSDT,1635206400000,0.334,0.35,0.3306,0.3358,28232270.0,1635292799999,9569033.7848,38991,13971160.0,4744073.8268,0,2021-10-26
EPSUSDT,1635206400000,0.5362,0.579,0.5071,0.5396,47195444.0,1635292799999,25931845.422,62840,22892801.0,12594672.2933,0,2021-10-26
AUTOUSDT,1635206400000,1114.0,1145.8,1072.2,1081.5,4350.698,1635292799999,4835307.9151,14960,1981.246,2203895.5131,0,2021-10-26
TKOUSDT,1635206400000,2.034,2.07,1.986,1.996,3062521.3,1635292799999,6215450.2754,20572,1372819.1,2789406.2355,0,2021-10-26
PUNDIXUSDT,1635206400000,1.532,1.541,1.494,1.499,1427351.7,1635292799999,2169303.8446,8118,660398.9,1004397.0701,0,2021-10-26
TLMUSDT,1635206400000,0.1919,0.2165,0.1912,0.2062,273443090.0,1635292799999,55780563.1115,132232,137433428.0,28048211.2399,0,2021-10-26
1INCHUPUSDT,1635206400000,0.073496,0.079672,0.065201,0.068405,25070476.31,1635292799999,1856399.55465568,10843,12911400.16,957345.65294155,0,2021-10-26
1INCHDOWNUSDT,1635206400000,0.01364,0.01528,0.0124,0.01461,106569412.19,1635292799999,1436038.3557963,9347,60074265.15,812063.6891867,0,2021-10-26
BTGUSDT,1635206400000,68.72,69.23,66.79,67.09,11045.53,1635292799999,750784.1426,3099,4917.37,334343.9203,0,2021-10-26
MIRUSDT,1635206400000,3.042,3.17,2.991,3.022,2313645.1,1635292799999,7109899.8783,18525,1058549.3,3256605.1467,0,2021-10-26
BARUSDT,1635206400000,16.11,16.3,15.72,15.81,89273.1,1635292799999,1435506.156,6475,41191.86,663457.0005,0,2021-10-26
FORTHUSDT,1635206400000,15.6,17.45,15.48,15.77,371141.21,1635292799999,6030107.2849,23878,185629.65,3017227.2662,0,2021-10-26
BAKEUSDT,1635206400000,2.06,2.127,2.012,2.032,7970942.6,1635292799999,16571172.59,83929,4037400.8,8398029.3067,0,2021-10-26
BURGERUSDT,1635206400000,4.123,4.294,4.1,4.126,1056867.1,1635292799999,4408843.666,16539,510928.5,2133339.0603,0,2021-10-26
SLPUSDT,1635206400000,0.0671,0.0734,0.0653,0.07,1898715454.0,1635292799999,131022789.6864,342272,913039948.0,63112049.8879,0,2021-10-26
SHIBUSDT,1635206400000,4.229e-05,4.96e-05,4.044e-05,4.796e-05,65185354432996.0,1635292799999,2995136959.3090487,4809042,33369699374623.0,1533881707.642851,0,2021-10-26
ICPUSDT,1635206400000,48.75,51.76,46.0,46.8,3291766.79,1635292799999,161759977.2312,391557,1603548.52,78851511.762,0,2021-10-26
ARUSDT,1635206400000,52.92,55.34,51.6,53.4,353249.74,1635292799999,18832422.0916,60381,171755.59,9170191.5356,0,2021-10-26
POLSUSDT,1635206400000,2.814,2.845,2.62,2.659,3172110.6,1635292799999,8685561.2459,30511,1501764.3,4119877.174,0,2021-10-26
MDXUSDT,1635206400000,1.154,1.185,1.134,1.135,3470245.3,1635292799999,4006447.3296,24405,1454141.5,1679837.3114,0,2021-10-26
MASKUSDT,1635206400000,9.77,9.891,9.331,9.489,728569.1,1635292799999,7051362.1521,26118,335826.6,3252551.0156,0,2021-10-26
LPTUSDT,1635206400000,25.95,25.98,24.36,24.48,94782.17,1635292799999,2379257.1965,8836,43160.5,1083466.0755,0,2021-10-26
NUUSDT,1635206400000,1.1189,1.1519,1.0928,1.1091,22901074.0,1635292799999,25801916.9746,82779,11564278.0,13030971.2096,0,2021-10-26
XVGUSDT,1635206400000,0.02354,0.02417,0.02241,0.02266,256801733.0,1635292799999,6019670.72841,20765,123780838.0,2904015.68947,0,2021-10-26
ATAUSDT,1635206400000,1.061,1.1349,1.0518,1.1009,17927519.0,1635292799999,19554771.7011,118207,8652191.0,9443491.8111,0,2021-10-26
GTCUSDT,1635206400000,10.021,10.4,8.851,9.174,851436.3,1635292799999,8161408.8988,28250,383452.5,3680107.7333,0,2021-10-26
TORNUSDT,1635206400000,70.9,71.13,65.0,65.64,66941.15,1635292799999,4508079.3177,13293,26919.45,1815997.8355,0,2021-10-26
KEEPUSDT,1635206400000,0.8034,0.8427,0.7201,0.735,38965257.0,1635292799999,29932209.5141,88956,19373420.0,14898461.4547,0,2021-10-26
ERNUSDT,1635206400000,11.035,11.859,10.933,11.105,437841.9,1635292799999,4956188.4774,18797,213868.6,2422464.6515,0,2021-10-26
KLAYUSDT,1635206400000,1.613,1.66,1.597,1.608,5332728.5,1635292799999,8712045.2102,35708,2664891.6,4355836.0851,0,2021-10-26
PHAUSDT,1635206400000,0.7694,0.7734,0.75,0.7649,4775333.0,1635292799999,3632146.0175,9762,2453794.0,1867289.3358,0,2021-10-26
BONDUSDT,1635206400000,29.2,30.43,28.43,28.63,107602.98,1635292799999,3126808.6592,11886,54098.31,1571820.3254,0,2021-10-26
MLNUSDT,1635206400000,141.6,144.0,136.9,137.5,9361.127,1635292799999,1309625.9371,5622,4319.182,604602.0559,0,2021-10-26
DEXEUSDT,1635206400000,13.26,13.32,12.96,13.06,141964.08,1635292799999,1860677.0193,9368,52617.75,690156.6655,0,2021-10-26
C98USDT,1635206400000,4.04,4.488,4.001,4.101,23907660.3,1635292799999,102618723.9908,210002,11926923.8,51238195.2851,0,2021-10-26
CLVUSDT,1635206400000,1.194,1.275,1.184,1.198,6432380.7,1635292799999,7876584.3309,17908,3159931.7,3874138.6959,0,2021-10-26
QNTUSDT,1635206400000,312.5,326.0,306.7,315.5,50351.552,1635292799999,15888293.942,43921,25612.124,8085901.5698,0,2021-10-26
FLOWUSDT,1635206400000,13.45,13.55,12.95,13.13,1369821.7,1635292799999,18272783.1971,24438,614067.84,8207765.309,0,2021-10-26
TVKUSDT,1635206400000,0.201,0.2035,0.1969,0.1982,15361378.0,1635292799999,3088793.0904,14333,7022678.0,1412610.2694,0,2021-10-26
MINAUSDT,1635206400000,4.843,5.335,4.801,4.937,9764803.0,1635292799999,49991663.9966,124763,4805819.0,24610151.8608,0,2021-10-26
RAYUSDT,1635206400000,10.644,11.491,10.154,10.307,1191302.6,1635292799999,12719941.857,36807,588631.7,6302988.154,0,2021-10-26
FARMUSDT,1635206400000,169.0,173.3,165.4,166.6,17843.542,1635292799999,3031677.5721,13829,7728.477,1314939.9872,0,2021-10-26
ALPACAUSDT,1635206400000,0.876,0.9078,0.8679,0.8849,4672173.3,1635292799999,4136017.17656,17740,2371529.0,2100370.82525,0,2021-10-26
QUICKUSDT,1635206400000,404.4,535.8,403.3,426.2,37789.511,1635292799999,18048234.415,53124,18115.706,8657564.0706,0,2021-10-26
MBOXUSDT,1635206400000,4.16,4.272,4.077,4.101,5028379.1,1635292799999,20909156.6084,49133,2400951.0,9995159.6665,0,2021-10-26
FORUSDT,1635206400000,0.09607,0.09667,0.092,0.09272,57680046.0,1635292799999,5414882.7778,17012,25908873.0,2433709.27338,0,2021-10-26
REQUSDT,1635206400000,0.2219,0.2239,0.2127,0.2141,7541578.0,1635292799999,1640497.8647,8085,3513237.0,764691.2,0,2021-10-26
GHSTUSDT,1635206400000,1.922,1.997,1.88,1.997,2088802.6,1635292799999,4065074.9889,10721,1145845.9,2232385.7428,0,2021-10-26
WAXPUSDT,1635206400000,0.3106,0.3296,0.3069,0.3202,65276852.0,1635292799999,20921400.7836,31535,31508786.0,10106561.7697,0,2021-10-26
TRIBEUSDT,1635206400000,0.9054,0.9224,0.8968,0.9019,3473354.0,1635292799999,3163916.2645,8117,1599434.0,1457930.4102,0,2021-10-26
GNOUSDT,1635206400000,392.2,418.3,388.0,412.1,3075.276,1635292799999,1246025.6969,3590,1391.549,557618.3887,0,2021-10-26
XECUSDT,1635206400000,0.0001935,0.00019521,0.00018831,0.00019009,107515821990.0,1635292799999,20650788.67253505,111680,48134659771.0,9249429.43983717,0,2021-10-26
ELFUSDT,1635206400000,0.5884,0.6034,0.5787,0.5823,2733974.9,1635292799999,1614084.39463,6345,1332786.7,786581.77001,0,2021-10-26
DYDXUSDT,1635206400000,18.848,19.347,17.491,17.836,4539419.83,1635292799999,83875164.51208,181067,2267289.83,41899450.53986,0,2021-10-26
POLYUSDT,1635206400000,0.7215,0.7223,0.6916,0.7018,4924864.7,1635292799999,3492051.85999,14315,2906795.1,2062595.43496,0,2021-10-26
IDEXUSDT,1635206400000,0.29359,0.29921,0.27716,0.27949,27740780.8,1635292799999,8037217.36639,22056,12186541.9,3532266.568284,0,2021-10-26
VIDTUSDT,1635206400000,1.0641,1.085,1.02,1.031,5618423.1,1635292799999,5913276.00815,21433,2714039.4,2855597.84401,0,2021-10-26
USDPUSDT,1635206400000,1.0003,1.0005,1.0001,1.0002,513097.94,1635292799999,513220.249648,551,183531.32,183619.05205,0,2021-10-26
GALAUSDT,1635206400000,0.08449,0.0916,0.08321,0.09032,572777565.0,1635292799999,49822403.50766,150930,286907387.0,24987062.75909,0,2021-10-26
ILVUSDT,1635206400000,858.8,890.0,839.3,857.0,4849.725,1635292799999,4195749.6895,14421,2809.922,2435069.7951,0,2021-10-26
YGGUSDT,1635206400000,6.475,6.491,6.02,6.107,727207.7,1635292799999,4530813.096,13802,313871.4,1958714.1551,0,2021-10-26
SYSUSDT,1635206400000,0.3717,0.38,0.3624,0.3636,8066920.0,1635292799999,2991000.5017,11059,3947635.0,1466074.9124,0,2021-10-26
DFUSDT,1635206400000,0.2096,0.2139,0.2024,0.2036,7655326.0,1635292799999,1591389.1833,6175,3130492.0,652128.619,0,2021-10-26
FIDAUSDT,1635206400000,8.435,8.569,7.97,8.027,141236.1,1635292799999,1173342.3775,5494,78509.5,652793.256,0,2021-10-26
FRONTUSDT,1635206400000,1.2737,1.2742,1.2272,1.2372,1011431.0,1635292799999,1267354.3962,5539,456526.0,572414.9353,0,2021-10-26
CVPUSDT,1635206400000,1.837,1.837,1.758,1.779,701675.9,1635292799999,1264834.2016,4079,296417.4,534558.5062,0,2021-10-26
AGLDUSDT,1635206400000,3.066,3.208,3.013,3.101,2144587.0,1635292799999,6638725.3414,18029,996996.1,3090797.3389,0,2021-10-26
RADUSDT,1635206400000,11.709,11.943,11.304,11.304,285632.2,1635292799999,3324213.028,9955,134123.9,1562994.2042,0,2021-10-26
BETAUSDT,1635206400000,1.80265,1.95967,1.76716,1.78373,10162320.0,1635292799999,18829144.76273,48777,4743535.0,8803738.49892,0,2021-10-26
RAREUSDT,1635206400000,1.939,1.976,1.876,1.897,2793136.2,1635292799999,5365652.6964,21453,1226767.0,2361674.8342,0,2021-10-26
LAZIOUSDT,1635206400000,15.8151,16.5,14.0304,14.386,4458122.9,1635292799999,67639634.184455,161298,2175706.54,33080768.648467,0,2021-10-26
CHESSUSDT,1635206400000,3.444,3.985,3.341,3.531,6817621.3,1635292799999,24797458.9452,68442,3594821.8,13140023.6036,0,2021-10-26
