Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1632700800000,0.3711,0.3851,0.345,0.3455,16948354.0,1632787199999,6276680.7151,19448,8038444.0,2978230.5173,0,2021-09-27
XVSUSDT,1632700800000,21.55,23.68,21.22,21.36,426443.48,1632787199999,9590683.4339,35576,194072.51,4363826.9531,0,2021-09-27
ALPHAUSDT,1632700800000,0.8491,0.9016,0.8205,0.8222,7850686.0,1632787199999,6784935.9192,20330,3860641.0,3334222.4777,0,2021-09-27
AAVEUSDT,1632700800000,293.4,309.5,272.9,273.4,121832.497,1632787199999,35656692.0473,93211,59910.778,17555297.1484,0,2021-09-27
NEARUSDT,1632700800000,7.29,7.778,6.85,6.894,8944505.3,1632787199999,65390835.7901,106287,4371434.9,31997423.6396,0,2021-09-27
SXPUPUSDT,1632700800000,0.20435,0.23333,0.19803,0.20004,6265017.91,1632787199999,1357704.6908171,6965,3206715.55,696247.9998086,0,2021-09-27
SXPDOWNUSDT,1632700800000,0.2198,0.2263,0.1882,0.2245,5912044.09,1632787199999,1216166.978604,6467,3038009.31,625422.59413,0,2021-09-27
FILUSDT,1632700800000,55.78,62.94,54.71,58.98,9074696.8,1632787199999,545298651.4426,697772,4552948.83,273621654.1932,0,2021-09-27
FILUPUSDT,1632700800000,0.9314,1.2111,0.8859,1.022,5089350.61,1632787199999,5586271.994569,19609,2641072.94,2896796.066617,0,2021-09-27
FILDOWNUSDT,1632700800000,0.001245,0.0013083,0.000859,0.000983,4407555543.22,1632787199999,4237804.24456823,20240,2144517228.7,2067467.93792436,0,2021-09-27
YFIUPUSDT,1632700800000,0.1939,0.2149,0.161,0.1611,1685544.63,1632787199999,314720.200443,2491,731987.27,137040.652127,0,2021-09-27
YFIDOWNUSDT,1632700800000,1.151,1.32,1.02,1.32,204749.21,1632787199999,240354.787683,2443,102387.26,120306.227204,0,2021-09-27
INJUSDT,1632700800000,10.674,12.079,9.886,9.897,1696735.7,1632787199999,18381506.0751,44241,816235.7,8841601.3014,0,2021-09-27
AUDIOUSDT,1632700800000,2.061,2.196,2.001,2.006,6826962.1,1632787199999,14395547.4791,52886,3389527.3,7151031.0155,0,2021-09-27
CTKUSDT,1632700800000,1.515,1.698,1.487,1.512,3521430.7,1632787199999,5673052.1144,27425,1753511.6,2827943.8047,0,2021-09-27
BCHUPUSDT,1632700800000,0.2275,0.2413,0.2097,0.2097,1175562.94,1632787199999,266483.18966,1150,611329.56,138392.212914,0,2021-09-27
BCHDOWNUSDT,1632700800000,0.4159,0.44,0.3969,0.44,420722.77,1632787199999,173885.066382,1182,235394.39,97169.247032,0,2021-09-27
AKROUSDT,1632700800000,0.023,0.0251,0.02279,0.02308,306438825.0,1632787199999,7433103.90009,37587,154137405.0,3740303.07102,0,2021-09-27
AXSUSDT,1632700800000,63.69,67.5,62.75,63.84,1006746.79,1632787199999,65777594.8769,97133,517545.12,33832342.0227,0,2021-09-27
HARDUSDT,1632700800000,0.9144,0.943,0.8814,0.8829,9717790.0,1632787199999,8962567.2625,22027,2732242.0,2514002.7203,0,2021-09-27
DNTUSDT,1632700800000,0.1482,0.1591,0.1431,0.1435,9936875.0,1632787199999,1493856.4772,7626,5204460.0,781976.1754,0,2021-09-27
STRAXUSDT,1632700800000,1.869,1.92,1.787,1.791,1232974.3,1632787199999,2298464.3169,7797,522218.0,970893.1742,0,2021-09-27
UNFIUSDT,1632700800000,8.384,8.81,8.032,8.072,863876.1,1632787199999,7354119.2768,18402,440455.4,3750642.4344,0,2021-09-27
ROSEUSDT,1632700800000,0.16418,0.18259,0.15477,0.15698,129796863.6,1632787199999,21650504.645006,63777,61884032.4,10331693.766951,0,2021-09-27
AVAUSDT,1632700800000,2.968,3.164,2.841,2.844,894693.4,1632787199999,2701016.6563,14015,436412.6,1322611.7246,0,2021-09-27
XEMUSDT,1632700800000,0.1463,0.1518,0.1409,0.141,32156818.0,1632787199999,4729012.1357,21819,17093546.0,2514706.0604,0,2021-09-27
AAVEUPUSDT,1632700800000,0.7747,0.87,0.6199,0.6207,3139562.1,1632787199999,2317692.693979,13660,1520868.62,1128859.86515,0,2021-09-27
AAVEDOWNUSDT,1632700800000,0.009662,0.01116,0.0085,0.011122,175339681.85,1632787199999,1710874.42158865,11147,90713690.56,888875.60612683,0,2021-09-27
SKLUSDT,1632700800000,0.3032,0.3193,0.2893,0.2904,18799212.0,1632787199999,5716490.4684,19590,9447607.0,2872793.0935,0,2021-09-27
SUSDUSDT,1632700800000,1.01,1.0335,0.99,0.999,635748.3,1632787199999,639021.183556,992,253883.8,256982.183756,0,2021-09-27
SUSHIUPUSDT,1632700800000,0.06628,0.07177,0.04737,0.048,121634925.62,1632787199999,7205877.7689484,31744,56339003.69,3365279.0326981,0,2021-09-27
SUSHIDOWNUSDT,1632700800000,38.359,49.111,34.4,48.625,57201.71,1632787199999,2388501.66446,18744,29818.84,1251473.47587,0,2021-09-27
XLMUPUSDT,1632700800000,0.05509,0.05832,0.05025,0.05042,7468309.87,1632787199999,411592.8876751,2874,3316646.41,183283.0451501,0,2021-09-27
XLMDOWNUSDT,1632700800000,11.77,12.696,11.19,12.613,7490.83,1632787199999,88830.53674,843,3715.83,44366.80955,0,2021-09-27
GRTUSDT,1632700800000,0.672,0.72,0.6586,0.661,46161444.0,1632787199999,32013716.0502,105696,23233203.0,16134355.856,0,2021-09-27
JUVUSDT,1632700800000,11.74,12.1,11.6,11.66,140751.93,1632787199999,1665769.4945,8585,61260.57,725236.3345,0,2021-09-27
PSGUSDT,1632700800000,27.02,27.76,26.37,26.44,168291.93,1632787199999,4553025.5234,14502,83934.94,2272599.7591,0,2021-09-27
1INCHUSDT,1632700800000,2.679,2.95,2.513,2.524,15444835.3,1632787199999,42228551.6604,146331,7539712.2,20631864.7119,0,2021-09-27
REEFUSDT,1632700800000,0.01833,0.01915,0.01769,0.01776,571574412.0,1632787199999,10604645.21879,51702,287836881.0,5342365.87785,0,2021-09-27
OGUSDT,1632700800000,8.116,8.425,7.468,7.475,291294.6,1632787199999,2353806.636,7680,88944.8,707860.0683,0,2021-09-27
ATMUSDT,1632700800000,14.27,14.78,14.05,14.21,119296.98,1632787199999,1717543.3056,8195,55629.83,800539.9562,0,2021-09-27
ASRUSDT,1632700800000,7.221,7.753,7.173,7.237,272578.1,1632787199999,2021103.0907,7893,130650.0,966913.2276,0,2021-09-27
CELOUSDT,1632700800000,6.253,7.016,6.087,6.132,13176448.7,1632787199999,85450504.3029,200349,6178188.3,40145740.1673,0,2021-09-27
RIFUSDT,1632700800000,0.205,0.2164,0.2039,0.2055,4233524.0,1632787199999,890956.3478,3206,2208995.0,465032.0068,0,2021-09-27
BTCSTUSDT,1632700800000,14.25,15.12,14.12,14.23,99463.84,1632787199999,1462395.9501,12515,50106.87,737868.7927,0,2021-09-27
TRUUSDT,1632700800000,0.4351,0.4608,0.4195,0.4203,8400269.0,1632787199999,3688833.3708,22770,3946667.0,1736021.1204,0,2021-09-27
CKBUSDT,1632700800000,0.01221,0.01269,0.01183,0.01184,276711391.0,1632787199999,3401312.39965,18653,139254348.0,1712769.93923,0,2021-09-27
TWTUSDT,1632700800000,0.9889,1.0419,0.9316,0.9318,13261706.0,1632787199999,13163765.7313,35834,6361309.0,6313933.2768,0,2021-09-27
FIROUSDT,1632700800000,5.614,6.005,5.228,5.267,479452.6,1632787199999,2686650.9955,11005,250576.3,1406568.1535,0,2021-09-27
LITUSDT,1632700800000,3.337,3.553,3.216,3.229,1853061.3,1632787199999,6309394.6352,41661,886666.8,3023868.5778,0,2021-09-27
SFPUSDT,1632700800000,0.8957,0.9456,0.8421,0.8426,8032719.0,1632787199999,7304690.7124,27088,3646073.0,3315076.0376,0,2021-09-27
DODOUSDT,1632700800000,1.193,1.372,1.156,1.163,14189106.4,1632787199999,17820124.4472,60173,6620000.2,8319597.0672,0,2021-09-27
CAKEUSDT,1632700800000,18.63,19.8,18.38,18.41,3871579.94,1632787199999,73996716.1886,94891,1890348.82,36120801.892,0,2021-09-27
ACMUSDT,1632700800000,9.77,10.775,9.657,9.9,615069.9,1632787199999,6286076.0439,29091,311645.2,3190342.9039,0,2021-09-27
BADGERUSDT,1632700800000,16.45,17.44,15.59,15.64,124727.117,1632787199999,2070129.7847,9850,48352.32,802110.3459,0,2021-09-27
FISUSDT,1632700800000,1.3648,1.58,1.32,1.3882,4001897.0,1632787199999,5771534.0654,28021,1958213.0,2830196.7933,0,2021-09-27
OMUSDT,1632700800000,0.2224,0.2449,0.2184,0.2207,27681443.0,1632787199999,6397746.2115,27825,11909135.0,2756116.9363,0,2021-09-27
PONDUSDT,1632700800000,0.0863,0.09034,0.08,0.08007,139754768.9,1632787199999,11767218.8751218,35286,69190551.9,5826817.0123711,0,2021-09-27
DEGOUSDT,1632700800000,6.53,6.99,6.29,6.32,539227.94,1632787199999,3591220.5808,20137,256740.12,1709977.0336,0,2021-09-27
ALICEUSDT,1632700800000,9.91,10.5,9.43,9.47,3263388.22,1632787199999,32716419.3329,79885,1564451.44,15711196.8276,0,2021-09-27
LINAUSDT,1632700800000,0.03448,0.03737,0.03325,0.03339,299146952.66,1632787199999,10624924.9433573,39682,146383276.79,5200963.6938363,0,2021-09-27
PERPUSDT,1632700800000,14.09,19.11,13.6,15.13,5529710.64,1632787199999,92782368.8288,186740,2626626.15,44160374.7221,0,2021-09-27
RAMPUSDT,1632700800000,0.2731,0.3176,0.2705,0.2785,15471493.0,1632787199999,4557170.1742,20492,7498677.0,2210595.9404,0,2021-09-27
SUPERUSDT,1632700800000,0.5851,0.65,0.5712,0.5725,15734222.0,1632787199999,9607085.6507,31752,7793610.0,4771093.9279,0,2021-09-27
CFXUSDT,1632700800000,0.3162,0.388,0.3064,0.3474,159670120.0,1632787199999,56750944.1741,158123,80995356.0,28849542.4054,0,2021-09-27
EPSUSDT,1632700800000,0.4742,0.5192,0.4511,0.4653,28859550.0,1632787199999,14000361.381,34852,13016175.0,6302572.2311,0,2021-09-27
AUTOUSDT,1632700800000,873.3,913.3,843.9,850.1,2192.643,1632787199999,1933913.1572,7243,1072.824,946656.6444,0,2021-09-27
TKOUSDT,1632700800000,1.713,1.8,1.6,1.632,3238531.8,1632787199999,5545956.9045,18405,1555494.6,2667384.7681,0,2021-09-27
PUNDIXUSDT,1632700800000,1.282,1.303,1.208,1.21,3767690.0,1632787199999,4760725.0147,16009,2031838.1,2572103.1468,0,2021-09-27
TLMUSDT,1632700800000,0.1616,0.1708,0.1546,0.155,177991392.0,1632787199999,28996705.1491,58416,85923638.0,14017638.114,0,2021-09-27
1INCHUPUSDT,1632700800000,0.033843,0.039594,0.029839,0.030079,64231794.3,1632787199999,2264484.31626072,13449,32573463.21,1150837.47806497,0,2021-09-27
1INCHDOWNUSDT,1632700800000,0.05557,0.06014,0.048,0.05964,23489828.53,1632787199999,1256741.6334644,8068,12519649.28,670718.6952709,0,2021-09-27
BTGUSDT,1632700800000,51.7,53.39,50.03,50.03,18250.66,1632787199999,947792.0516,3614,9339.45,484278.4789,0,2021-09-27
MIRUSDT,1632700800000,2.915,3.016,2.896,2.904,859242.6,1632787199999,2544816.436,8539,410287.9,1215968.2733,0,2021-09-27
BARUSDT,1632700800000,16.67,17.42,16.45,16.52,149662.85,1632787199999,2532546.6493,8899,75980.8,1287458.3314,0,2021-09-27
FORTHUSDT,1632700800000,12.22,12.8,11.91,12.02,149463.88,1632787199999,1848672.9999,19544,73793.43,913787.0933,0,2021-09-27
BAKEUSDT,1632700800000,1.539,1.766,1.515,1.57,20236687.2,1632787199999,33940629.5416,102076,10275309.0,17235082.0002,0,2021-09-27
BURGERUSDT,1632700800000,3.309,3.485,3.247,3.25,1033841.8,1632787199999,3492699.3457,12828,499184.5,1687242.9842,0,2021-09-27
SLPUSDT,1632700800000,0.0664,0.0754,0.065,0.0686,1159635107.0,1632787199999,80870333.2173,197878,581364249.0,40605138.585,0,2021-09-27
SHIBUSDT,1632700800000,7.1e-06,7.26e-06,6.89e-06,6.98e-06,4576274528727.0,1632787199999,32525559.91679706,91163,2155403163961.0,15341499.24757087,0,2021-09-27
ICPUSDT,1632700800000,43.69,46.73,42.25,42.46,1484962.85,1632787199999,66441199.5145,139269,731560.43,32759839.3508,0,2021-09-27
ARUSDT,1632700800000,43.19,46.15,40.85,40.93,314221.27,1632787199999,13769161.9949,39874,151189.53,6628472.4167,0,2021-09-27
POLSUSDT,1632700800000,1.499,1.627,1.458,1.461,1738264.9,1632787199999,2704506.7175,11442,877683.9,1368038.0804,0,2021-09-27
MDXUSDT,1632700800000,1.085,1.345,1.051,1.127,27552870.4,1632787199999,33100574.7067,134642,13372744.8,16075987.1869,0,2021-09-27
MASKUSDT,1632700800000,8.087,9.447,7.923,8.12,2523794.8,1632787199999,21954139.743,72749,1249671.9,10887929.2907,0,2021-09-27
LPTUSDT,1632700800000,16.97,17.8,16.32,16.35,346047.5,1632787199999,5893848.7988,20199,168436.99,2866771.5527,0,2021-09-27
NUUSDT,1632700800000,0.2737,0.2912,0.2605,0.2605,15972741.0,1632787199999,4486832.4687,12709,8184197.0,2301922.2459,0,2021-09-27
XVGUSDT,1632700800000,0.01999,0.0207,0.01875,0.01884,151303426.0,1632787199999,2994613.52509,14371,70263975.0,1390090.77918,0,2021-09-27
ATAUSDT,1632700800000,0.8481,0.8947,0.8093,0.8112,14467105.0,1632787199999,12449146.4161,66647,7197364.0,6190748.6941,0,2021-09-27
GTCUSDT,1632700800000,6.942,7.283,6.57,6.591,351028.7,1632787199999,2452384.3555,11301,165255.5,1153736.1026,0,2021-09-27
TORNUSDT,1632700800000,56.95,69.43,56.65,58.61,108912.42,1632787199999,6701749.697,27356,54352.95,3355420.3301,0,2021-09-27
KEEPUSDT,1632700800000,0.3577,0.3869,0.3444,0.346,14280242.0,1632787199999,5239383.7232,19698,6511590.0,2392949.9621,0,2021-09-27
ERNUSDT,1632700800000,10.334,10.597,9.66,9.712,449498.2,1632787199999,4572707.6248,13423,209644.3,2136978.9049,0,2021-09-27
KLAYUSDT,1632700800000,1.056,1.105,1.046,1.052,1894395.5,1632787199999,2044104.9183,8836,830661.4,896655.5257,0,2021-09-27
PHAUSDT,1632700800000,0.6553,0.6962,0.6422,0.6515,7296315.0,1632787199999,4872159.9689,17144,3546017.0,2370642.0242,0,2021-09-27
BONDUSDT,1632700800000,23.06,24.5,22.02,22.26,106146.87,1632787199999,2448630.5311,10485,49051.9,1131603.16,0,2021-09-27
MLNUSDT,1632700800000,161.3,170.0,143.7,147.2,71806.915,1632787199999,10947022.4699,39898,34959.871,5333089.3224,0,2021-09-27
DEXEUSDT,1632700800000,12.54,13.89,11.93,11.96,669949.67,1632787199999,8762423.3396,47956,343700.93,4512629.201,0,2021-09-27
C98USDT,1632700800000,2.934,3.15,2.875,2.928,12621630.8,1632787199999,38132439.3384,76054,6105821.5,18464806.552,0,2021-09-27
CLVUSDT,1632700800000,1.042,1.138,1.03,1.036,6865808.6,1632787199999,7472068.9968,30409,3338470.8,3640737.0582,0,2021-09-27
QNTUSDT,1632700800000,294.0,329.5,291.0,294.2,54894.426,1632787199999,16980915.7197,43798,27298.903,8472765.6729,0,2021-09-27
FLOWUSDT,1632700800000,15.67,16.2,15.57,15.58,299620.01,1632787199999,4764795.3875,9848,119094.59,1896500.4174,0,2021-09-27
TVKUSDT,1632700800000,0.1849,0.1944,0.1717,0.1754,14047298.0,1632787199999,2583646.1454,14913,5808033.0,1070710.4363,0,2021-09-27
MINAUSDT,1632700800000,4.395,4.699,4.125,4.126,8876279.3,1632787199999,39079982.3227,92578,4213718.4,18583669.6931,0,2021-09-27
RAYUSDT,1632700800000,9.679,11.0,9.48,9.651,2498750.6,1632787199999,25630406.5379,73991,1241659.6,12737576.1773,0,2021-09-27
FARMUSDT,1632700800000,164.5,173.5,160.1,160.1,13310.516,1632787199999,2230441.3307,10446,6395.506,1071835.4459,0,2021-09-27
ALPACAUSDT,1632700800000,0.8649,0.92,0.8329,0.8339,3831032.2,1632787199999,3378851.81991,13141,2065438.1,1822356.82059,0,2021-09-27
QUICKUSDT,1632700800000,357.1,397.1,347.4,348.2,9397.781,1632787199999,3535236.1283,14761,4428.142,1665290.8821,0,2021-09-27
MBOXUSDT,1632700800000,3.919,4.573,3.836,3.927,5322034.2,1632787199999,22416178.7063,57655,2474491.6,10426663.3588,0,2021-09-27
FORUSDT,1632700800000,0.07602,0.09087,0.0751,0.07932,252368697.0,1632787199999,20836949.54123,63969,129518489.0,10730580.50551,0,2021-09-27
REQUSDT,1632700800000,0.1801,0.1975,0.178,0.188,14793657.0,1632787199999,2770299.6711,9263,7216153.0,1351215.4277,0,2021-09-27
GHSTUSDT,1632700800000,1.595,1.606,1.562,1.569,236404.9,1632787199999,374492.8743,1928,93025.2,147160.08,0,2021-09-27
WAXPUSDT,1632700800000,0.2157,0.2224,0.206,0.206,13634667.0,1632787199999,2944772.2792,12286,6604051.0,1426489.817,0,2021-09-27
TRIBEUSDT,1632700800000,0.581,0.5953,0.5772,0.5827,3862123.0,1632787199999,2261537.1094,7764,1795607.0,1052481.9652,0,2021-09-27
GNOUSDT,1632700800000,248.0,261.8,243.1,243.4,1839.828,1632787199999,461598.0716,2598,882.824,221639.2433,0,2021-09-27
XECUSDT,1632700800000,0.00022516,0.000245,0.0002201,0.00023212,183891447451.0,1632787199999,43498732.609181,180896,86934972205.0,20580426.09055821,0,2021-09-27
ELFUSDT,1632700800000,0.6449,0.6777,0.6112,0.6178,3697792.7,1632787199999,2385984.35523,11662,1661957.6,1070031.47143,0,2021-09-27
DYDXUSDT,1632700800000,19.299,22.899,18.7,20.975,25279800.3,1632787199999,526860640.51172,852899,12563308.99,261768237.4827,0,2021-09-27
POLYUSDT,1632700800000,0.5769,0.6049,0.5565,0.5578,2692186.2,1632787199999,1562494.80024,6472,1302232.3,753640.50876,0,2021-09-27
IDEXUSDT,1632700800000,0.26235,0.44868,0.2575,0.37376,469246338.6,1632787199999,179466336.70582,436716,239232460.1,91581862.741334,0,2021-09-27
VIDTUSDT,1632700800000,0.7694,0.8887,0.7535,0.779,14247515.6,1632787199999,11796701.89572,51714,7168136.0,5953463.00347,0,2021-09-27
USDPUSDT,1632700800000,0.9997,1.0,0.9993,0.9995,4539139.95,1632787199999,4537113.21492,1639,1747258.73,1746815.75536,0,2021-09-27
GALAUSDT,1632700800000,0.08787,0.09565,0.084,0.08421,956418396.0,1632787199999,86176030.27896,197160,471555338.0,42509929.01456,0,2021-09-27
ILVUSDT,1632700800000,517.8,543.0,499.0,499.7,5992.85,1632787199999,3121055.3684,7087,2152.411,1124878.6778,0,2021-09-27
YGGUSDT,1632700800000,5.113,5.63,5.001,5.228,3889801.9,1632787199999,20613811.1289,48994,1831639.8,9712310.104,0,2021-09-27
SYSUSDT,1632700800000,0.311,0.3286,0.2939,0.2948,5916620.0,1632787199999,1842458.1629,7764,2806905.0,878453.7733,0,2021-09-27
DFUSDT,1632700800000,0.2203,0.2655,0.218,0.2234,69066969.0,1632787199999,16284889.1868,52614,31653043.0,7504465.4272,0,2021-09-27
