Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1683504000000,45.46,45.87,40.51,41.73,137827.628,1683590399999,5931961.8222,36040,69141.165,2967979.53157,0,2023-05-08
OMGUSDT,1683504000000,0.999,1.004,0.811,0.86,6507965.9,1683590399999,5864970.5321,31838,3223222.8,2899509.1157,0,2023-05-08
THETAUSDT,1683504000000,0.945,0.952,0.855,0.893,4405731.8,1683590399999,3954875.8066,29851,1936410.2,1735340.4257,0,2023-05-08
ENJUSDT,1683504000000,0.3643,0.3667,0.3279,0.3431,10345299.8,1683590399999,3576596.44767,33267,5111259.6,1763846.27821,0,2023-05-08
MATICUSDT,1683504000000,0.9633,0.9672,0.875,0.9005,80695793.6,1683590399999,74302432.97075,203974,37083876.5,34173866.0393,0,2023-05-08
ATOMUSDT,1683504000000,10.97,11.144,10.393,10.591,2932929.87,1683590399999,31605183.88266,130260,1451759.87,15661050.10353,0,2023-05-08
TFUELUSDT,1683504000000,0.0471,0.0474,0.043,0.0439,18038714.0,1683590399999,806859.0787,6934,9588047.0,429085.4515,0,2023-05-08
ONEUSDT,1683504000000,0.01702,0.01725,0.01522,0.0159,306705325.3,1683590399999,4953641.407332,39771,146147538.1,2356542.733909,0,2023-05-08
FTMUSDT,1683504000000,0.4043,0.4069,0.348,0.3634,140080001.0,1683590399999,52425140.5219,141055,64040955.0,23950384.2883,0,2023-05-08
ALGOUSDT,1683504000000,0.1733,0.174,0.158,0.1641,51504111.0,1683590399999,8558692.8156,49896,24629251.0,4093875.4529,0,2023-05-08
DOGEUSDT,1683504000000,0.07652,0.07711,0.06982,0.07239,1086840054.0,1683590399999,79628457.60321,176749,520032866.0,38060973.50126,0,2023-05-08
DUSKUSDT,1683504000000,0.1564,0.1576,0.1348,0.1404,15615017.0,1683590399999,2256467.3224,24052,6975190.0,1004591.3805,0,2023-05-08
ANKRUSDT,1683504000000,0.0286,0.02884,0.02504,0.02612,159975401.0,1683590399999,4280572.233703,25863,76833881.0,2054209.751273,0,2023-05-08
WINUSDT,1683504000000,8.11e-05,8.19e-05,7.69e-05,7.8e-05,7191752209.0,1683590399999,568742.6046596,7823,3041323531.0,240892.6238677,0,2023-05-08
COSUSDT,1683504000000,0.00639,0.00643,0.00578,0.00587,101752163.9,1683590399999,619814.10784,6541,41689546.4,253898.177616,0,2023-05-08
COCOSUSDT,1683504000000,1.6126,1.643,1.3776,1.3921,4965851.0,1683590399999,7387287.0374,43109,2362643.0,3514106.6783,0,2023-05-08
MTLUSDT,1683504000000,1.167,1.179,0.981,1.045,4782613.4,1683590399999,5160175.4399,24030,2365617.3,2549375.0613,0,2023-05-08
TOMOUSDT,1683504000000,0.935,0.9752,0.8696,0.9107,6160432.1,1683590399999,5672367.12873,32555,3122928.1,2876733.88938,0,2023-05-08
PERLUSDT,1683504000000,0.0247,0.02484,0.02236,0.0232,32256877.4,1683590399999,758445.376041,8938,15691536.6,369024.956278,0,2023-05-08
DENTUSDT,1683504000000,0.000881,0.000889,0.00079,0.000827,2891835905.0,1683590399999,2416118.463213,13208,1376744597.0,1146879.42186,0,2023-05-08
KEYUSDT,1683504000000,0.005532,0.005542,0.004685,0.00483,380145744.0,1683590399999,1902206.669369,15308,181871919.0,909287.790709,0,2023-05-08
DOCKUSDT,1683504000000,0.01801,0.01815,0.0161,0.01633,19981505.0,1683590399999,337825.5937,5845,9662969.0,163556.45841,0,2023-05-08
WANUSDT,1683504000000,0.2287,0.23,0.206,0.212,966632.0,1683590399999,209811.2101,5029,490136.0,106275.514,0,2023-05-08
FUNUSDT,1683504000000,0.00549,0.005495,0.005234,0.005311,45050928.0,1683590399999,242199.440691,5101,26605860.0,142949.847566,0,2023-05-08
CHZUSDT,1683504000000,0.125,0.1253,0.1107,0.1132,145972411.0,1683590399999,17059161.4867,61379,66587108.0,7785574.6442,0,2023-05-08
BANDUSDT,1683504000000,1.623,1.63,1.4,1.444,1640094.8,1683590399999,2455719.5509,22249,780907.9,1165918.9712,0,2023-05-08
BUSDUSDT,1683504000000,0.9994,0.9999,0.9993,0.9995,355778227.0,1683590399999,355612585.0608,247892,164831647.0,164758837.8654,0,2023-05-08
XTZUSDT,1683504000000,0.964,0.97,0.884,0.911,3670859.7,1683590399999,3397296.6975,18964,1812900.1,1677728.099,0,2023-05-08
RENUSDT,1683504000000,0.084292,0.084892,0.072076,0.075027,39488261.0,1683590399999,3066288.314945,22187,18942680.0,1469819.484716,0,2023-05-08
RVNUSDT,1683504000000,0.022,0.02211,0.01982,0.02077,141320958.0,1683590399999,2950125.848775,25277,67995236.9,1416980.816158,0,2023-05-08
HBARUSDT,1683504000000,0.0564,0.0569,0.0516,0.0545,103149113.0,1683590399999,5593940.7455,25271,50010642.0,2711610.1025,0,2023-05-08
NKNUSDT,1683504000000,0.1056,0.106,0.0901,0.0922,19318483.0,1683590399999,1869016.955,13648,8965611.0,864722.5317,0,2023-05-08
STXUSDT,1683504000000,0.7312,0.8205,0.6985,0.741,101005379.8,1683590399999,77110264.10919,310138,50332516.3,38414933.28844,0,2023-05-08
KAVAUSDT,1683504000000,0.726,0.78,0.667,0.745,13255763.9,1683590399999,9562617.2563,48384,6080596.1,4378074.9481,0,2023-05-08
ARPAUSDT,1683504000000,0.04271,0.0449,0.03891,0.03921,401317305.1,1683590399999,17039681.508296,122071,201538633.9,8557718.034093,0,2023-05-08
IOTXUSDT,1683504000000,0.02331,0.02357,0.02119,0.02226,125897423.0,1683590399999,2840881.06848,23738,62786715.0,1417032.63539,0,2023-05-08
RLCUSDT,1683504000000,1.76,1.86,1.655,1.675,8196426.0,1683590399999,14449387.2489,73068,4151408.1,7331528.2973,0,2023-05-08
CTXCUSDT,1683504000000,0.1802,0.1812,0.1608,0.1646,3750853.0,1683590399999,637722.1616,7745,1473489.0,249964.6234,0,2023-05-08
BCHUSDT,1683504000000,116.0,116.8,107.0,111.1,52782.197,1683590399999,5909544.8674,28761,24225.725,2713583.6494,0,2023-05-08
TROYUSDT,1683504000000,0.002891,0.002897,0.00261,0.002628,143954762.0,1683590399999,390865.98758,6765,68285356.0,185918.252269,0,2023-05-08
VITEUSDT,1683504000000,0.01975,0.01979,0.01692,0.01716,29568791.3,1683590399999,535862.772879,8580,12221542.1,221359.133599,0,2023-05-08
EURUSDT,1683504000000,1.0983,1.1017,1.0947,1.0947,40763245.0,1683590399999,44778548.11301,100354,17044661.8,18723329.33199,0,2023-05-08
OGNUSDT,1683504000000,0.1031,0.1039,0.0901,0.0934,14432680.0,1683590399999,1387663.7244,13531,7202657.0,689547.8803,0,2023-05-08
DREPUSDT,1683504000000,0.3612,0.3677,0.3303,0.3377,1127944.0,1683590399999,395229.307,6145,503355.0,176283.8085,0,2023-05-08
WRXUSDT,1683504000000,0.1479,0.1499,0.1302,0.1335,4471002.6,1683590399999,618669.21377,7840,1757384.7,242821.12191,0,2023-05-08
BTSUSDT,1683504000000,0.00961,0.00967,0.00854,0.00872,45494619.7,1683590399999,414065.100193,6527,18893523.1,171098.757656,0,2023-05-08
LSKUSDT,1683504000000,0.922,0.928,0.847,0.863,372962.2,1683590399999,328675.5452,4249,180329.3,158816.0145,0,2023-05-08
BNTUSDT,1683504000000,0.4535,0.4572,0.4251,0.4333,1020915.9,1683590399999,452066.65069,7388,409899.6,181620.39102,0,2023-05-08
LTOUSDT,1683504000000,0.0931,0.0936,0.0821,0.085,6875547.0,1683590399999,600586.0677,7427,3618532.0,315922.2379,0,2023-05-08
MBLUSDT,1683504000000,0.003073,0.003122,0.002879,0.002922,222463183.0,1683590399999,670619.350914,10213,127480231.0,385753.982683,0,2023-05-08
COTIUSDT,1683504000000,0.0758,0.0763,0.0651,0.0694,114216644.0,1683590399999,8165569.2208,51443,61406554.0,4403589.6301,0,2023-05-08
STPTUSDT,1683504000000,0.04639,0.04685,0.04311,0.04352,12690368.6,1683590399999,572428.764393,6740,5790517.5,261095.228822,0,2023-05-08
WTCUSDT,1683504000000,0.1744,0.1757,0.1589,0.1612,3104537.0,1683590399999,513195.9968,6790,1501092.0,247852.9993,0,2023-05-08
DATAUSDT,1683504000000,0.03025,0.03032,0.02747,0.02784,9214270.0,1683590399999,264199.391785,4453,4255005.4,121707.755846,0,2023-05-08
SOLUSDT,1683504000000,21.65,21.81,20.0,20.62,5254424.55,1683590399999,110323115.846,215313,2475511.89,52037980.3367,0,2023-05-08
CTSIUSDT,1683504000000,0.1931,0.1949,0.1705,0.1747,41448575.0,1683590399999,7481936.2625,34370,19288270.0,3479223.5735,0,2023-05-08
HIVEUSDT,1683504000000,0.3917,0.394,0.3661,0.3709,1027939.0,1683590399999,387633.1647,5937,499822.0,188371.8037,0,2023-05-08
CHRUSDT,1683504000000,0.1449,0.146,0.13,0.1317,20100738.0,1683590399999,2747328.0986,16478,8936092.0,1217573.6972,0,2023-05-08
BTCUPUSDT,1683504000000,5.941,6.016,5.516,5.657,175852.71,1683590399999,1010800.18424,19420,73355.01,421570.75667,0,2023-05-08
BTCDOWNUSDT,1683504000000,0.008077,0.008625,0.007974,0.008431,196806342.67,1683590399999,1637922.25850783,27748,107103025.35,891731.01740068,0,2023-05-08
ARDRUSDT,1683504000000,0.0851,0.0852,0.0763,0.0783,7254854.0,1683590399999,586504.5827,6656,4015886.0,325051.6294,0,2023-05-08
MDTUSDT,1683504000000,0.04055,0.04079,0.0352,0.03595,32363061.1,1683590399999,1223816.027334,12621,14128335.6,533783.555987,0,2023-05-08
STMXUSDT,1683504000000,0.005243,0.005392,0.004599,0.004731,740086469.0,1683590399999,3652225.460534,30805,362889433.0,1794307.334938,0,2023-05-08
KNCUSDT,1683504000000,0.646,0.651,0.571,0.593,2303559.0,1683590399999,1390493.2018,11292,1103278.3,664536.5242,0,2023-05-08
LRCUSDT,1683504000000,0.3132,0.3158,0.2811,0.2936,13619103.0,1683590399999,4036179.1477,22092,6744694.0,1998269.0387,0,2023-05-08
PNTUSDT,1683504000000,0.1622,0.1633,0.148,0.151,3399504.0,1683590399999,527225.344,6677,1599793.0,248528.4063,0,2023-05-08
COMPUSDT,1683504000000,38.69,38.98,34.68,36.49,57914.079,1683590399999,2135758.27379,14773,26561.818,979981.39114,0,2023-05-08
SCUSDT,1683504000000,0.00377,0.0038,0.00345,0.00347,139907742.0,1683590399999,499012.796,6196,59837293.0,213387.94114,0,2023-05-08
ZENUSDT,1683504000000,8.6,8.69,7.65,7.98,270624.45,1683590399999,2197943.9135,19600,122851.05,995976.2115,0,2023-05-08
SNXUSDT,1683504000000,2.361,2.385,2.108,2.168,3920814.4,1683590399999,8747952.1529,52821,1867540.1,4163356.6095,0,2023-05-08
ETHUPUSDT,1683504000000,5.57,5.661,5.194,5.421,187564.18,1683590399999,1021108.23913,18046,79927.41,435663.38646,0,2023-05-08
ETHDOWNUSDT,1683504000000,0.2271,0.2447,0.2225,0.2332,9878913.01,1683590399999,2288715.726823,36492,5344264.58,1238903.027584,0,2023-05-08
ADAUPUSDT,1683504000000,0.394,0.405,0.336,0.367,2633074.31,1683590399999,975362.53325,20750,1156546.99,429746.81107,0,2023-05-08
ADADOWNUSDT,1683504000000,0.00212,0.0023,0.002088,0.002196,368029645.55,1683590399999,804732.52379169,14640,206178827.33,451784.5208017,0,2023-05-08
VTHOUSDT,1683504000000,0.001322,0.001334,0.001261,0.001279,422287378.0,1683590399999,550940.773019,6046,197561205.0,258649.16364,0,2023-05-08
DGBUSDT,1683504000000,0.00865,0.00873,0.0077,0.00802,89544648.0,1683590399999,731096.405919,9237,43164802.8,352674.547409,0,2023-05-08
GBPUSDT,1683504000000,1.253,1.261,1.253,1.254,4948259.6,1683590399999,6223851.4633,10399,2036927.7,2562522.8562,0,2023-05-08
SXPUSDT,1683504000000,0.4907,0.4973,0.4398,0.4524,12855210.3,1683590399999,5943451.75215,57765,6252493.9,2889155.60734,0,2023-05-08
MKRUSDT,1683504000000,694.0,701.0,639.0,668.0,8586.5447,1683590399999,5772166.4753,24498,3321.723,2235888.4428,0,2023-05-08
DCRUSDT,1683504000000,17.84,17.97,15.95,16.33,38947.703,1683590399999,652955.6259,8175,18861.523,315680.28178,0,2023-05-08
STORJUSDT,1683504000000,0.3316,0.3333,0.2925,0.3068,4166620.0,1683590399999,1292430.611,14440,2173728.0,673798.0997,0,2023-05-08
BNBUPUSDT,1683504000000,56.59,57.26,51.6,53.01,4513.74,1683590399999,243937.472,5842,1829.73,98831.6601,0,2023-05-08
BNBDOWNUSDT,1683504000000,0.01024,0.01078,0.01016,0.01063,27310335.47,1683590399999,286687.3176632,6741,16138424.69,169475.4031268,0,2023-05-08
MANAUSDT,1683504000000,0.5085,0.5111,0.4568,0.4727,19101522.0,1683590399999,9192541.0432,58194,9441435.0,4540134.3303,0,2023-05-08
AUDUSDT,1683504000000,0.6723,0.6789,0.6716,0.6764,16203608.0,1683590399999,10944292.9187,24015,6265207.0,4231559.0676,0,2023-05-08
YFIUSDT,1683504000000,7868.0,7913.0,7040.0,7230.0,466.45194,1683590399999,3453362.46843,29015,204.31396,1512441.59958,0,2023-05-08
BALUSDT,1683504000000,5.978,6.054,5.551,5.743,304496.76,1683590399999,1742164.97046,9908,111740.57,643003.46874,0,2023-05-08
BLZUSDT,1683504000000,0.0671,0.0675,0.058,0.0589,25799623.0,1683590399999,1592321.9898,13001,11259612.0,694551.2088,0,2023-05-08
IRISUSDT,1683504000000,0.02384,0.02384,0.02083,0.02117,26164461.0,1683590399999,580150.848185,7812,12686131.8,281249.063164,0,2023-05-08
KMDUSDT,1683504000000,0.3123,0.3154,0.2858,0.2921,3058520.0,1683590399999,917426.4376,9618,1448335.0,434081.6255,0,2023-05-08
JSTUSDT,1683504000000,0.02413,0.02416,0.02314,0.02344,43236347.1,1683590399999,1022185.727007,7302,17728910.2,420239.649023,0,2023-05-08
ANTUSDT,1683504000000,3.003,3.033,2.649,2.775,890488.1,1683590399999,2526131.5356,25583,411171.5,1162573.9365,0,2023-05-08
CRVUSDT,1683504000000,0.887,0.889,0.802,0.832,10869327.2,1683590399999,9150353.197,47890,4960128.7,4176117.675,0,2023-05-08
SANDUSDT,1683504000000,0.5435,0.5451,0.4901,0.508,27857778.0,1683590399999,14378240.8535,72706,12972326.0,6686218.2597,0,2023-05-08
OCEANUSDT,1683504000000,0.3349,0.3377,0.2907,0.3201,26765235.0,1683590399999,8453311.7157,54879,13033396.0,4118806.7532,0,2023-05-08
NMRUSDT,1683504000000,15.42,15.58,13.44,13.63,71641.94,1683590399999,1024454.693,9998,31852.24,454312.9673,0,2023-05-08
DOTUSDT,1683504000000,5.632,5.648,5.17,5.369,5071223.12,1683590399999,27318219.3073,96663,2376160.95,12799716.86351,0,2023-05-08
LUNAUSDT,1683504000000,1.1105,1.1178,0.9048,0.9553,8381681.57,1683590399999,8403921.296446,66683,4099569.54,4100904.093694,0,2023-05-08
RSRUSDT,1683504000000,0.003469,0.003504,0.002968,0.003033,1032450845.6,1683590399999,3265489.5991772,23844,508694880.5,1602527.8086006,0,2023-05-08
PAXGUSDT,1683504000000,2014.0,2032.0,2009.0,2026.0,1642.448,1683590399999,3323392.5053,7639,892.0215,1805496.4682,0,2023-05-08
WNXMUSDT,1683504000000,26.01,26.16,24.85,25.39,4321.86,1683590399999,110585.0604,2685,1986.02,50836.5985,0,2023-05-08
TRBUSDT,1683504000000,12.52,12.59,10.82,11.03,128404.77,1683590399999,1477370.6715,13729,58694.04,672744.4813,0,2023-05-08
SUSHIUSDT,1683504000000,0.99,0.995,0.871,0.904,6026887.0,1683590399999,5590022.8295,31690,2622881.9,2430039.4598,0,2023-05-08
YFIIUSDT,1683504000000,1006.0,1011.0,867.1,909.8,2036.8121,1683590399999,1913448.71822,14570,945.7572,881471.56485,0,2023-05-08
KSMUSDT,1683504000000,27.55,27.8,24.67,25.66,81638.009,1683590399999,2134143.32472,25384,40807.622,1066619.4584,0,2023-05-08
EGLDUSDT,1683504000000,39.33,39.55,36.1,37.46,240933.58,1683590399999,9080732.992,55162,112357.3,4235874.9856,0,2023-05-08
DIAUSDT,1683504000000,0.311,0.313,0.286,0.29,1677282.9,1683590399999,498915.2468,5124,800430.0,238333.9012,0,2023-05-08
RUNEUSDT,1683504000000,1.281,1.29,1.158,1.207,4872807.8,1683590399999,5982833.0752,32406,2478184.6,3041075.157,0,2023-05-08
FIOUSDT,1683504000000,0.0294,0.02947,0.02727,0.0275,10853217.0,1683590399999,306578.92717,4120,5543241.0,156394.53747,0,2023-05-08
UMAUSDT,1683504000000,2.916,3.028,2.626,2.685,6191406.3,1683590399999,17477761.3522,88785,3011957.5,8518827.5922,0,2023-05-08
XRPUPUSDT,1683504000000,0.1031,0.1043,0.088,0.0954,5155760.75,1683590399999,494255.020696,7696,3067197.41,293127.986009,0,2023-05-08
XRPDOWNUSDT,1683504000000,6.943e-05,8.833e-05,6.83e-05,7.815e-05,9461584989.47,1683590399999,731136.13351919,14873,5777796891.84,446825.98315315,0,2023-05-08
BELUSDT,1683504000000,0.7134,0.7225,0.6314,0.6421,6538374.5,1683590399999,4391180.73489,37321,3256083.4,2182707.40156,0,2023-05-08
WINGUSDT,1683504000000,6.15,6.19,5.62,5.72,204561.08,1683590399999,1196412.4397,8994,95081.91,556268.8189,0,2023-05-08
UNIUSDT,1683504000000,5.261,5.278,4.8,4.968,2081595.48,1683590399999,10503144.70086,82030,931451.18,4697294.73315,0,2023-05-08
OXTUSDT,1683504000000,0.0763,0.0766,0.07,0.0713,4644069.0,1683590399999,338440.0186,4400,1815932.0,132330.2439,0,2023-05-08
SUNUSDT,1683504000000,0.0057,0.00573,0.00538,0.00543,72233386.0,1683590399999,400369.82831,4236,27148590.0,150715.63901,0,2023-05-08
AVAXUSDT,1683504000000,16.41,16.5,14.8,15.42,2627129.13,1683590399999,40955596.6082,87557,1176093.24,18360931.866,0,2023-05-08
FLMUSDT,1683504000000,0.0886,0.0894,0.0776,0.0793,10855805.0,1683590399999,891487.1934,9477,5437745.0,446094.2091,0,2023-05-08
ORNUSDT,1683504000000,1.1849,1.2113,0.9801,1.0541,5467471.2,1683590399999,5898714.00665,38128,2562281.9,2764799.6583,0,2023-05-08
UTKUSDT,1683504000000,0.0971,0.0976,0.089,0.0913,7108517.0,1683590399999,659734.1053,6608,3034171.0,282042.5946,0,2023-05-08
XVSUSDT,1683504000000,5.35,5.42,4.63,4.65,482318.72,1683590399999,2385975.6859,16651,172942.33,859511.4976,0,2023-05-08
ALPHAUSDT,1683504000000,0.1107,0.111,0.0961,0.1006,41208496.0,1683590399999,4288513.7038,21405,19759888.0,2054927.7101,0,2023-05-08
AAVEUSDT,1683504000000,68.7,69.2,62.4,64.5,125630.106,1683590399999,8259394.0988,45684,57590.103,3783516.1366,0,2023-05-08
NEARUSDT,1683504000000,1.736,1.747,1.564,1.643,8790720.0,1683590399999,14540221.3142,75723,3910781.5,6465922.1478,0,2023-05-08
FILUSDT,1683504000000,5.031,5.075,4.332,4.535,9792865.43,1683590399999,45977822.01084,141551,4470085.09,20962789.93655,0,2023-05-08
INJUSDT,1683504000000,7.299,7.371,6.476,6.663,3530093.7,1683590399999,24062222.0112,81123,1674636.1,11415216.2911,0,2023-05-08
AUDIOUSDT,1683504000000,0.2628,0.265,0.2297,0.2375,18179475.2,1683590399999,4435645.37729,27228,8738468.5,2130332.94867,0,2023-05-08
CTKUSDT,1683504000000,0.73,0.736,0.679,0.718,2004347.8,1683590399999,1421885.1935,11997,983035.3,695613.1797,0,2023-05-08
AKROUSDT,1683504000000,0.00397,0.004,0.00339,0.00353,295262233.0,1683590399999,1082605.21941,10536,142529720.0,521119.6608,0,2023-05-08
AXSUSDT,1683504000000,7.27,7.31,6.5,6.81,1052750.83,1683590399999,7244322.2212,31053,494984.28,3403687.855,0,2023-05-08
HARDUSDT,1683504000000,0.1559,0.1568,0.1412,0.143,2213879.0,1683590399999,326728.9131,6026,1039057.0,153209.7965,0,2023-05-08
STRAXUSDT,1683504000000,0.511,0.513,0.474,0.48,714628.0,1683590399999,351738.6824,4113,299014.0,147393.6279,0,2023-05-08
UNFIUSDT,1683504000000,5.034,5.086,4.16,4.22,913943.2,1683590399999,4154617.5888,32577,394127.8,1792277.3851,0,2023-05-08
ROSEUSDT,1683504000000,0.0556,0.05613,0.0482,0.05002,302785785.7,1683590399999,15582582.34815,77112,160298154.0,8253550.039897,0,2023-05-08
AVAUSDT,1683504000000,0.566,0.569,0.523,0.534,923173.4,1683590399999,503778.3261,6329,426692.9,233046.786,0,2023-05-08
XEMUSDT,1683504000000,0.0351,0.0354,0.0314,0.0327,34684681.0,1683590399999,1148743.0511,7537,15908847.0,526659.993,0,2023-05-08
SKLUSDT,1683504000000,0.03423,0.03453,0.0305,0.03189,47855200.0,1683590399999,1553371.75408,12386,22656250.0,736153.89056,0,2023-05-08
GRTUSDT,1683504000000,0.1261,0.1268,0.1108,0.1172,95738226.0,1683590399999,11280511.6798,60202,46158580.0,5446652.816,0,2023-05-08
JUVUSDT,1683504000000,3.007,3.01,2.76,2.814,496120.06,1683590399999,1436505.0953,11259,242262.88,701699.78147,0,2023-05-08
PSGUSDT,1683504000000,5.26,5.3,4.86,4.97,270054.61,1683590399999,1367369.6574,10586,135471.49,686214.0961,0,2023-05-08
1INCHUSDT,1683504000000,0.447,0.449,0.389,0.407,6985054.2,1683590399999,2881347.1144,17079,3435866.0,1415961.0823,0,2023-05-08
REEFUSDT,1683504000000,0.00242,0.002436,0.002101,0.002164,1489785237.0,1683590399999,3351603.522573,20677,693580928.0,1560641.187439,0,2023-05-08
OGUSDT,1683504000000,7.732,7.786,5.92,6.256,1547625.2,1683590399999,10519449.2139,51708,707767.6,4790432.8871,0,2023-05-08
ATMUSDT,1683504000000,2.87,2.884,2.656,2.716,216000.27,1683590399999,593233.70359,7314,91622.76,251380.2682,0,2023-05-08
ASRUSDT,1683504000000,2.754,2.79,2.622,2.71,484486.7,1683590399999,1308650.625,11087,237197.8,641202.6978,0,2023-05-08
CELOUSDT,1683504000000,0.55,0.555,0.486,0.509,4420174.9,1683590399999,2284139.2576,13906,2147944.3,1111271.5825,0,2023-05-08
RIFUSDT,1683504000000,0.1493,0.1768,0.1381,0.1415,284490391.0,1683590399999,45503712.4746,275508,143484886.0,23018066.0197,0,2023-05-08
TRUUSDT,1683504000000,0.0511,0.0522,0.0438,0.0475,59248751.0,1683590399999,2836155.1541,20617,28272012.0,1351476.4462,0,2023-05-08
CKBUSDT,1683504000000,0.00358,0.00363,0.00298,0.00307,2055689075.0,1683590399999,6653941.09136,25784,971229552.0,3144875.20304,0,2023-05-08
TWTUSDT,1683504000000,1.1331,1.1424,1.0527,1.0931,2950155.0,1683590399999,3248305.6438,19909,1236949.0,1361109.284,0,2023-05-08
FIROUSDT,1683504000000,1.853,1.864,1.707,1.751,250976.6,1683590399999,444933.2055,6318,127504.7,225766.231,0,2023-05-08
