Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1625270400000,0.000242,0.000256,0.000201,0.000202,9539286929.61,1625356799999,2149999.18870156,9132,5696934145.66,1289456.87147017,0,2021-07-03
ORNUSDT,1625270400000,5.392,5.839,5.311,5.662,466851.783,1625356799999,2595565.975621,14520,232237.859,1292422.351857,0,2021-07-03
UTKUSDT,1625270400000,0.2193,0.2282,0.2142,0.223,5766666.19,1625356799999,1284132.571302,9469,2740091.92,611303.70344,0,2021-07-03
XVSUSDT,1625270400000,17.818,19.537,17.662,19.233,331899.051,1625356799999,6233326.656413,27322,163518.557,3071606.33963,0,2021-07-03
ALPHAUSDT,1625270400000,0.4443,0.4624,0.4321,0.4591,11160505.19,1625356799999,5017473.163507,15195,5394372.69,2422412.39391,0,2021-07-03
AAVEUSDT,1625270400000,234.05,267.08,227.75,259.42,275045.4219,1625356799999,69695918.492563,174013,136105.4294,34543251.887626,0,2021-07-03
NEARUSDT,1625270400000,2.1049,2.2926,2.0952,2.2583,7333361.72,1625356799999,16241357.774428,45962,3796034.85,8409782.541405,0,2021-07-03
SXPUPUSDT,1625270400000,0.3308,0.3579,0.3163,0.348,2316743.74,1625356799999,795565.707674,5496,1280757.54,440209.179646,0,2021-07-03
SXPDOWNUSDT,1625270400000,2.115,2.23,1.914,1.967,690292.65,1625356799999,1393837.12192,9604,383077.8,774996.7578,0,2021-07-03
FILUSDT,1625270400000,57.17,59.98,56.63,58.92,1238571.5294,1625356799999,72423345.07282,127617,595003.8984,34784590.318435,0,2021-07-03
FILUPUSDT,1625270400000,1.711,1.94,1.665,1.848,485537.5,1625356799999,889743.74541,4098,245596.55,449851.13693,0,2021-07-03
FILDOWNUSDT,1625270400000,0.003521,0.003611,0.003084,0.003259,192108199.6,1625356799999,632911.42857807,3566,103560249.37,341058.09655389,0,2021-07-03
YFIUPUSDT,1625270400000,0.424,0.488,0.409,0.446,1770204.06,1625356799999,805215.94564,3335,1270735.61,579807.5916,0,2021-07-03
YFIDOWNUSDT,1625270400000,2.9609,3.057,2.6,2.8153,151154.76,1625356799999,423695.736117,2498,78498.02,220879.741938,0,2021-07-03
INJUSDT,1625270400000,6.665,7.006,6.571,6.722,600677.893,1625356799999,4065375.445731,15187,330455.095,2236211.914081,0,2021-07-03
AUDIOUSDT,1625270400000,0.8246,0.8836,0.8184,0.8682,9208581.27,1625356799999,7922355.141425,33596,5010626.31,4312841.325655,0,2021-07-03
CTKUSDT,1625270400000,1.1822,1.2168,1.1412,1.1664,2410123.02,1625356799999,2844572.61509,25430,1244655.0,1470061.439512,0,2021-07-03
BCHUPUSDT,1625270400000,0.348,0.371,0.337,0.358,665175.47,1625356799999,236356.61279,1319,423655.7,150886.89581,0,2021-07-03
BCHDOWNUSDT,1625270400000,0.936,0.957,0.866,0.9,216748.24,1625356799999,195040.53427,816,106126.45,95677.955,0,2021-07-03
AKROUSDT,1625270400000,0.017037,0.017924,0.016682,0.017341,122787925.0,1625356799999,2128840.600507,11056,59300951.0,1029219.682523,0,2021-07-03
AXSUSDT,1625270400000,6.0681,7.985,5.7813,7.7296,7477997.03,1625356799999,52465251.796424,223362,3825332.95,26837429.205983,0,2021-07-03
HARDUSDT,1625270400000,0.718,0.7332,0.7023,0.7151,3266737.78,1625356799999,2351426.952383,12633,1531697.83,1102750.054019,0,2021-07-03
DNTUSDT,1625270400000,0.12864,0.13879,0.12656,0.13008,14605858.6,1625356799999,1933577.463565,8675,7863535.2,1042812.625394,0,2021-07-03
STRAXUSDT,1625270400000,1.6231,2.0407,1.6181,1.7742,6287955.72,1625356799999,11150534.322561,38811,3113725.51,5538475.862631,0,2021-07-03
UNFIUSDT,1625270400000,5.927,6.3,5.787,6.086,373688.544,1625356799999,2262131.992869,11988,178558.935,1083037.293585,0,2021-07-03
ROSEUSDT,1625270400000,0.06842,0.07099,0.06344,0.0681,154929729.5,1625356799999,10437054.424905,52838,82953073.3,5593622.360741,0,2021-07-03
AVAUSDT,1625270400000,2.2867,2.3988,2.242,2.3233,590992.25,1625356799999,1366624.826843,9102,287467.2,665805.443859,0,2021-07-03
XEMUSDT,1625270400000,0.1314,0.1366,0.1281,0.1347,33211829.07,1625356799999,4419230.297797,15161,17094206.63,2276225.54297,0,2021-07-03
AAVEUPUSDT,1625270400000,1.219,1.656,1.143,1.554,5212622.0,1625356799999,7663551.96247,26106,2906348.67,4265244.8303,0,2021-07-03
AAVEDOWNUSDT,1625270400000,0.0769,0.0829,0.0502,0.0553,160994051.26,1625356799999,9568802.996133,105398,67896756.52,4057443.561245,0,2021-07-03
SKLUSDT,1625270400000,0.22919,0.23427,0.22082,0.22781,12751018.4,1625356799999,2905120.106036,10559,6231358.1,1419575.049108,0,2021-07-03
SUSDUSDT,1625270400000,1.0146,1.018,1.01,1.0103,166137.7,1625356799999,168570.633306,579,70206.83,71272.882612,0,2021-07-03
SUSHIUPUSDT,1625270400000,0.063,0.07,0.06,0.067,66883379.59,1625356799999,4388586.63211,25486,39182189.7,2580626.02882,0,2021-07-03
SUSHIDOWNUSDT,1625270400000,0.00911,0.0095684,0.0083005,0.0085459,251641758.47,1625356799999,2206698.9281939,14401,129567231.63,1137869.64769271,0,2021-07-03
XLMUPUSDT,1625270400000,0.079,0.084,0.075,0.079,17964669.08,1625356799999,1425473.89549,8000,10931169.61,872059.28178,0,2021-07-03
XLMDOWNUSDT,1625270400000,0.000322,0.000334,0.000301,0.00032,485448079.28,1625356799999,153070.48617807,2468,221307237.18,70193.46942084,0,2021-07-03
GRTUSDT,1625270400000,0.6025,0.6843,0.5877,0.6764,72364628.27,1625356799999,46004156.235645,148085,35636374.84,22673668.126743,0,2021-07-03
JUVUSDT,1625270400000,7.266,7.6,7.12,7.238,227337.682,1625356799999,1659514.02698,6823,127354.724,931147.941791,0,2021-07-03
PSGUSDT,1625270400000,13.144,14.149,12.9,13.453,202726.135,1625356799999,2730148.347415,10649,106993.724,1442287.893278,0,2021-07-03
1INCHUSDT,1625270400000,2.3945,2.4954,2.3316,2.4853,4092690.28,1625356799999,9936465.949964,39905,2116449.47,5142331.251334,0,2021-07-03
REEFUSDT,1625270400000,0.014953,0.015584,0.014596,0.015117,454666981.0,1625356799999,6887171.631601,29960,247581633.0,3749311.503071,0,2021-07-03
OGUSDT,1625270400000,3.789,4.099,3.738,3.846,240769.429,1625356799999,933530.485433,4757,121229.14,471482.031759,0,2021-07-03
ATMUSDT,1625270400000,8.458,8.596,8.334,8.476,129813.806,1625356799999,1098617.374438,5776,65607.024,555345.137552,0,2021-07-03
ASRUSDT,1625270400000,4.986,5.055,4.893,4.994,123629.131,1625356799999,616482.221428,3730,61646.931,307467.239832,0,2021-07-03
CELOUSDT,1625270400000,3.4341,3.643,3.3018,3.4061,5034619.14,1625356799999,17292041.207166,70364,2482438.73,8533415.07934,0,2021-07-03
RIFUSDT,1625270400000,0.1557,0.1596,0.1535,0.158,2295708.65,1625356799999,361463.780892,1796,1192050.81,187703.387399,0,2021-07-03
BTCSTUSDT,1625270400000,17.784,18.9,17.6,18.671,69517.849,1625356799999,1276183.503636,7436,33968.413,623533.91141,0,2021-07-03
TRUUSDT,1625270400000,0.1536,0.1587,0.1495,0.1529,6115677.42,1625356799999,945207.475099,7811,2845352.07,440550.719598,0,2021-07-03
CKBUSDT,1625270400000,0.012007,0.0124,0.011901,0.012266,165845756.0,1625356799999,2019103.652952,9995,84723803.0,1030839.900234,0,2021-07-03
TWTUSDT,1625270400000,0.3143,0.3411,0.31,0.3358,9767717.59,1625356799999,3213531.79134,13179,4930531.57,1619738.223356,0,2021-07-03
FIROUSDT,1625270400000,5.149,5.5,5.0,5.302,219176.261,1625356799999,1163346.393914,7971,106013.011,561928.549152,0,2021-07-03
LITUSDT,1625270400000,2.2267,2.3491,2.1665,2.2863,689921.23,1625356799999,1573956.177061,9305,304873.61,695018.68193,0,2021-07-03
SFPUSDT,1625270400000,0.6868,0.7283,0.6713,0.7099,5135902.0,1625356799999,3618690.097351,15268,2494104.99,1757410.906198,0,2021-07-03
DODOUSDT,1625270400000,0.825,0.885,0.809,0.868,5757055.204,1625356799999,4900868.271918,15205,3014251.342,2563389.042021,0,2021-07-03
CAKEUSDT,1625270400000,12.982,13.86,12.639,13.568,2157096.821,1625356799999,28914095.811374,59625,1155133.516,15475923.879591,0,2021-07-03
ACMUSDT,1625270400000,5.994,6.43,5.92,6.058,237371.653,1625356799999,1452344.28505,8070,127042.698,779165.881839,0,2021-07-03
BADGERUSDT,1625270400000,8.951,9.498,8.879,9.327,93121.925,1625356799999,859837.595347,5564,45230.229,417509.044136,0,2021-07-03
FISUSDT,1625270400000,0.714,0.755,0.7,0.717,1430795.432,1625356799999,1038760.603527,5385,620200.068,451051.712607,0,2021-07-03
OMUSDT,1625270400000,0.1013,0.1084,0.1,0.1029,10456521.97,1625356799999,1087364.557234,7664,5194655.59,540913.640434,0,2021-07-03
PONDUSDT,1625270400000,0.0628,0.0652,0.0619,0.0637,37660530.91,1625356799999,2407774.50214,13776,19992052.69,1279861.729864,0,2021-07-03
DEGOUSDT,1625270400000,4.345,4.666,4.263,4.592,413864.582,1625356799999,1857883.649478,9775,203920.557,915615.349112,0,2021-07-03
ALICEUSDT,1625270400000,3.949,4.1999,3.8361,4.0563,2428527.38,1625356799999,9799667.139,28847,1230297.47,4967040.483627,0,2021-07-03
LINAUSDT,1625270400000,0.0263,0.0277,0.0256,0.0272,111501506.36,1625356799999,2980529.418975,10423,56378226.84,1507995.843876,0,2021-07-03
PERPUSDT,1625270400000,7.687,8.2,7.607,7.985,1035837.747,1625356799999,8134490.283649,32527,498539.781,3918817.978533,0,2021-07-03
RAMPUSDT,1625270400000,0.1566,0.169,0.1535,0.1579,14063098.54,1625356799999,2254291.298813,9427,6951647.65,1117237.934922,0,2021-07-03
SUPERUSDT,1625270400000,0.411,0.464,0.402,0.419,12062387.902,1625356799999,5160639.611268,22031,5760690.584,2468808.860946,0,2021-07-03
CFXUSDT,1625270400000,0.232,0.24,0.228,0.236,1903160.595,1625356799999,447042.121177,2690,1003580.222,236234.935422,0,2021-07-03
EPSUSDT,1625270400000,0.382,0.406,0.373,0.399,5893366.578,1625356799999,2301944.790043,10792,2745344.071,1073976.257328,0,2021-07-03
AUTOUSDT,1625270400000,834.84,861.28,823.0,844.58,726.907571,1625356799999,612875.10284815,3230,402.64963,339925.32342945,0,2021-07-03
TKOUSDT,1625270400000,1.3213,1.413,1.3061,1.3939,2203953.12,1625356799999,2995288.968675,16439,1149731.11,1560975.161088,0,2021-07-03
PUNDIXUSDT,1625270400000,1.07,1.122,1.033,1.114,1973188.994,1625356799999,2138909.82912,13069,1040975.722,1129085.332373,0,2021-07-03
TLMUSDT,1625270400000,0.0737,0.0804,0.0727,0.0785,93860157.12,1625356799999,7207926.990423,22517,46257528.42,3556439.814647,0,2021-07-03
1INCHUPUSDT,1625270400000,0.046373,0.050373,0.0442,0.049769,28309246.09,1625356799999,1352965.21696906,5992,14942255.31,714964.45233214,0,2021-07-03
1INCHDOWNUSDT,1625270400000,0.339,0.361,0.307,0.311,6001605.12,1625356799999,1971788.86167,9195,3446918.65,1138448.15519,0,2021-07-03
BTGUSDT,1625270400000,46.916,49.056,45.291,47.726,18711.265,1625356799999,892136.090799,4595,9407.54,447966.244753,0,2021-07-03
MIRUSDT,1625270400000,3.736,3.965,3.723,3.821,632138.334,1625356799999,2415508.395161,9702,312951.159,1197448.98614,0,2021-07-03
BARUSDT,1625270400000,14.112,14.339,13.906,14.205,46812.299,1625356799999,663464.97861,4068,24600.716,348703.438311,0,2021-07-03
FORTHUSDT,1625270400000,18.006,18.8,16.851,17.066,718992.03,1625356799999,12719745.697432,53905,335494.745,5949193.114222,0,2021-07-03
BAKEUSDT,1625270400000,1.7565,1.887,1.727,1.8224,11862157.1,1625356799999,21670174.53608,51740,5972907.9,10907613.879,0,2021-07-03
BURGERUSDT,1625270400000,3.56,3.7,3.5,3.64,397177.7,1625356799999,1446399.629,6377,199146.0,725887.321,0,2021-07-03
SLPUSDT,1625270400000,0.1478,0.1644,0.1434,0.1631,124958855.0,1625356799999,19130994.0586,104829,62097992.0,9542499.0812,0,2021-07-03
SHIBUSDT,1625270400000,8.36e-06,8.8e-06,8.3e-06,8.66e-06,11000178497551.0,1625356799999,94713469.8712709,206213,5583104186351.0,48078472.67110171,0,2021-07-03
ICPUSDT,1625270400000,43.86,50.0,42.72,48.74,2483121.27,1625356799999,116197398.2953,194548,1274386.4,59702973.0995,0,2021-07-03
ARUSDT,1625270400000,10.612,10.989,10.0,10.562,321425.46,1625356799999,3355403.44195,24531,160631.91,1680586.82359,0,2021-07-03
POLSUSDT,1625270400000,1.061,1.329,1.043,1.253,4588874.0,1625356799999,5560963.83734,23348,2035003.03,2456054.32263,0,2021-07-03
MDXUSDT,1625270400000,1.6373,1.7028,1.6235,1.6589,10195089.81,1625356799999,17046954.742903,86763,4651092.92,7776055.300714,0,2021-07-03
MASKUSDT,1625270400000,3.537,3.68,3.493,3.587,472386.44,1625356799999,1699528.75994,8107,230332.8,829162.12643,0,2021-07-03
LPTUSDT,1625270400000,17.38,18.68,17.37,17.97,90406.32,1625356799999,1638118.6588,4238,45862.2,831572.1923,0,2021-07-03
NUUSDT,1625270400000,0.2358,0.2442,0.23,0.2336,7579039.0,1625356799999,1787480.6666,5386,3802083.0,897099.5824,0,2021-07-03
XVGUSDT,1625270400000,0.02311,0.02433,0.02276,0.02362,185799287.0,1625356799999,4374518.61169,20196,98313290.0,2319173.09554,0,2021-07-03
ATAUSDT,1625270400000,0.46327,0.48131,0.4545,0.46041,8751906.0,1625356799999,4099170.16915,13525,4414573.0,2066453.01848,0,2021-07-03
GTCUSDT,1625270400000,6.84,7.9,6.7,7.36,1166624.0,1625356799999,8633482.3106,31989,575366.37,4257019.2495,0,2021-07-03
TORNUSDT,1625270400000,38.3,39.95,37.78,38.75,9146.01,1625356799999,358321.259,1871,4667.02,182988.1466,0,2021-07-03
KEEPUSDT,1625270400000,0.2613,0.276,0.2497,0.2635,10065309.0,1625356799999,2652702.022,7574,5122741.0,1347251.3358,0,2021-07-03
ERNUSDT,1625270400000,5.616,5.961,5.604,5.74,84051.4,1625356799999,482703.3099,2788,42330.1,243297.0566,0,2021-07-03
KLAYUSDT,1625270400000,0.9771,1.054,0.9641,1.0084,2158216.0,1625356799999,2175004.0374,8575,1014867.0,1023076.5762,0,2021-07-03
PHAUSDT,1625270400000,0.8653,0.8864,0.8482,0.8691,5527351.0,1625356799999,4795092.1879,6554,2625180.0,2277529.0613,0,2021-07-03
