Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1625702400000,1.12801,1.13287,1.0164,1.04172,147649631.4,1625788799999,158860224.953164,273094,71209164.0,76581068.834882,0,2021-07-08
ATOMUSDT,1625702400000,12.945,12.974,11.661,11.916,2076085.477,1625788799999,25246723.73556,62350,981205.371,11934020.728725,0,2021-07-08
TFUELUSDT,1625702400000,0.35331,0.40494,0.33622,0.38178,197909997.0,1625788799999,73841048.387828,222098,98759091.3,36928408.849963,0,2021-07-08
ONEUSDT,1625702400000,0.08424,0.09241,0.07707,0.08126,439985927.1,1625788799999,36551192.408514,126962,222061956.6,18462142.572632,0,2021-07-08
FTMUSDT,1625702400000,0.25815,0.26009,0.23115,0.23835,102677161.9,1625788799999,24998431.607798,66664,49644055.8,12093927.516092,0,2021-07-08
ALGOUSDT,1625702400000,0.906,0.9076,0.8474,0.8683,13542386.8,1625788799999,11777507.357678,44596,6401562.02,5571782.41646,0,2021-07-08
GTOUSDT,1625702400000,0.03583,0.038,0.03266,0.03392,147695769.7,1625788799999,5142810.09176,35980,70088500.6,2444913.295423,0,2021-07-08
DOGEUSDT,1625702400000,0.22386,0.22481,0.20148,0.2069,1487061330.1,1625788799999,317654933.33246,468220,718638184.7,153470607.67133,0,2021-07-08
DUSKUSDT,1625702400000,0.1213,0.1216,0.1085,0.1105,12627531.86,1625788799999,1440479.489902,9021,5625154.84,642155.225334,0,2021-07-08
ANKRUSDT,1625702400000,0.07829,0.07848,0.06954,0.07154,87157244.0,1625788799999,6319726.896728,31732,41855341.1,3035548.1813,0,2021-07-08
WINUSDT,1625702400000,0.0003911,0.000395,0.000355,0.0003617,47700504403.0,1625788799999,17831271.0954429,48554,22550977070.0,8430518.2994679,0,2021-07-08
COSUSDT,1625702400000,0.01604,0.01634,0.0133,0.01358,394154864.7,1625788799999,5785262.710625,33702,178414232.6,2618301.766099,0,2021-07-08
COCOSUSDT,1625702400000,0.5131,0.5288,0.4498,0.4607,4997720.5,1625788799999,2415922.517859,25282,2247484.48,1088943.999495,0,2021-07-08
MTLUSDT,1625702400000,1.8232,1.8294,1.5311,1.5693,1811905.02,1625788799999,2962782.638239,12847,938426.66,1533272.564551,0,2021-07-08
TOMOUSDT,1625702400000,2.0125,2.3873,1.9187,2.2727,10473946.42,1625788799999,23177209.066396,79869,4863586.94,10779773.197582,0,2021-07-08
PERLUSDT,1625702400000,0.0668,0.06745,0.06214,0.06388,32369430.4,1625788799999,2100108.167852,17405,16163209.3,1050304.885245,0,2021-07-08
DENTUSDT,1625702400000,0.0024348,0.0024425,0.0022093,0.0022679,5288473195.0,1625788799999,12244158.722422,45030,2533177715.0,5867186.6828829,0,2021-07-08
MFTUSDT,1625702400000,0.008687,0.0087,0.007515,0.007742,331281313.0,1625788799999,2633382.139017,22810,153556809.0,1218215.282493,0,2021-07-08
KEYUSDT,1625702400000,0.007763,0.007825,0.007101,0.007242,266564178.0,1625788799999,1976334.762421,14509,112800903.0,835522.818976,0,2021-07-08
DOCKUSDT,1625702400000,0.085468,0.085468,0.074577,0.075665,96208929.0,1625788799999,7619185.188142,47887,45938134.0,3642803.724426,0,2021-07-08
WANUSDT,1625702400000,0.6191,0.6209,0.5641,0.5797,1307363.95,1625788799999,769108.095151,6787,668689.87,392692.418298,0,2021-07-08
FUNUSDT,1625702400000,0.01657,0.016587,0.015275,0.015555,77764181.0,1625788799999,1239949.563448,7524,28735261.0,456034.420212,0,2021-07-08
CVCUSDT,1625702400000,0.27544,0.27558,0.23633,0.24346,13909608.3,1625788799999,3505856.156313,23838,6639921.9,1675149.374133,0,2021-07-08
CHZUSDT,1625702400000,0.25994,0.2842,0.24243,0.24744,580883261.0,1625788799999,152555083.718289,419068,290926534.4,76495330.628844,0,2021-07-08
BANDUSDT,1625702400000,6.698,6.748,6.003,6.106,1435817.257,1625788799999,9023432.07002,33883,661355.743,4154207.174124,0,2021-07-08
BUSDUSDT,1625702400000,0.9998,1.0,0.9996,0.9999,630116895.11,1625788799999,630009413.642423,331876,337767619.36,337720520.273838,0,2021-07-08
BEAMUSDT,1625702400000,0.4443,0.4475,0.4071,0.4147,4630102.18,1625788799999,1986277.744822,9347,2333821.58,1003054.599546,0,2021-07-08
XTZUSDT,1625702400000,2.875,2.8999,2.6172,2.6916,4046666.03,1625788799999,11011272.264186,33096,1883028.23,5129787.940764,0,2021-07-08
RENUSDT,1625702400000,0.39597,0.39713,0.35124,0.36071,10969948.2,1625788799999,4081139.118077,19385,5619582.5,2096100.140943,0,2021-07-08
RVNUSDT,1625702400000,0.05349,0.05353,0.04844,0.05055,104865538.0,1625788799999,5307346.053081,23222,53368484.5,2703356.461367,0,2021-07-08
HBARUSDT,1625702400000,0.18557,0.18738,0.16946,0.1709,50934109.0,1625788799999,9035392.200065,36307,24128345.6,4288294.136131,0,2021-07-08
NKNUSDT,1625702400000,0.22952,0.22952,0.20436,0.21452,25967976.4,1625788799999,5624175.791185,27078,12386640.4,2683893.221454,0,2021-07-08
STXUSDT,1625702400000,0.9743,1.28,0.9742,1.2132,28486346.91,1625788799999,32465700.912333,115703,14741135.62,16837795.180006,0,2021-07-08
KAVAUSDT,1625702400000,4.8118,4.8781,4.2302,4.3782,4630104.32,1625788799999,20823285.223466,63980,2145382.44,9653805.948581,0,2021-07-08
ARPAUSDT,1625702400000,0.03301,0.03307,0.0297,0.03048,51225064.7,1625788799999,1582658.212308,11110,23632405.0,729574.117936,0,2021-07-08
IOTXUSDT,1625702400000,0.019033,0.019161,0.017297,0.01751,149936494.0,1625788799999,2704546.116407,15912,78931808.0,1423090.289983,0,2021-07-08
RLCUSDT,1625702400000,3.6716,3.74,2.9138,3.0276,8513617.26,1625788799999,28095391.915109,103932,4373103.33,14490043.396387,0,2021-07-08
CTXCUSDT,1625702400000,0.1516,0.1519,0.1386,0.1422,15809782.19,1625788799999,2286378.915328,11678,7557507.44,1093456.931174,0,2021-07-08
BCHUSDT,1625702400000,509.13,510.81,479.02,490.3,103159.74225,1625788799999,50898324.0104224,105585,49213.23248,24279033.2771793,0,2021-07-08
TROYUSDT,1625702400000,0.00863,0.0087,0.0076,0.007725,98763071.0,1625788799999,795870.918229,5660,45198211.0,364287.445602,0,2021-07-08
VITEUSDT,1625702400000,0.05239,0.05249,0.04503,0.04619,35341044.9,1625788799999,1709350.92075,9365,15514151.3,753739.262356,0,2021-07-08
FTTUSDT,1625702400000,30.005,30.125,27.962,28.754,355896.704,1625788799999,10309563.239879,17488,146691.341,4253155.947746,0,2021-07-08
EURUSDT,1625702400000,1.1778,1.1855,1.1759,1.1838,81843228.62,1625788799999,96658752.199118,90953,41732037.66,49288738.856177,0,2021-07-08
OGNUSDT,1625702400000,0.7319,0.7965,0.6383,0.6583,32184550.95,1625788799999,23185716.888826,83952,15518979.07,11213912.709298,0,2021-07-08
DREPUSDT,1625702400000,0.438,0.471,0.405,0.422,3499826.372,1625788799999,1537504.728233,9232,1604737.416,709185.658314,0,2021-07-08
TCTUSDT,1625702400000,0.024261,0.024395,0.021667,0.022488,61277539.0,1625788799999,1400132.821445,8635,28528342.0,651607.680531,0,2021-07-08
WRXUSDT,1625702400000,1.1493,1.1555,1.06,1.0694,8825615.26,1625788799999,9730000.054291,41652,3805915.36,4186166.204619,0,2021-07-08
BTSUSDT,1625702400000,0.04435,0.04458,0.03658,0.04107,77018061.7,1625788799999,3197697.529168,17280,36958267.8,1533545.666235,0,2021-07-08
LSKUSDT,1625702400000,2.7338,2.7355,2.3517,2.403,1828281.29,1625788799999,4568803.428674,20840,916858.7,2295296.357056,0,2021-07-08
BNTUSDT,1625702400000,3.4182,3.4382,3.1152,3.1791,383657.11,1625788799999,1243960.992898,9047,159814.63,518206.653213,0,2021-07-08
LTOUSDT,1625702400000,0.19319,0.19458,0.1678,0.17143,8699108.4,1625788799999,1557211.065439,9570,4126792.2,737819.856968,0,2021-07-08
AIONUSDT,1625702400000,0.1375,0.1375,0.1253,0.1285,16706567.58,1625788799999,2162909.531976,9550,8101258.84,1048857.736313,0,2021-07-08
MBLUSDT,1625702400000,0.008154,0.008214,0.006715,0.006852,537859443.0,1625788799999,3907985.929588,23191,231969203.0,1680959.740064,0,2021-07-08
COTIUSDT,1625702400000,0.14162,0.14227,0.125,0.12871,56908613.2,1625788799999,7514160.957024,30404,25694403.5,3394881.716983,0,2021-07-08
STPTUSDT,1625702400000,0.04808,0.04808,0.04101,0.04223,28958532.8,1625788799999,1253925.432162,9932,12255818.1,530574.939364,0,2021-07-08
WTCUSDT,1625702400000,0.5792,0.5828,0.5166,0.5272,2225049.62,1625788799999,1219035.726825,6811,1136485.66,623473.251899,0,2021-07-08
DATAUSDT,1625702400000,0.107,0.10713,0.09683,0.09913,177048982.3,1625788799999,17954987.101653,146630,86845790.1,8805497.867252,0,2021-07-08
SOLUSDT,1625702400000,36.667,36.934,32.654,33.142,4495022.54,1625788799999,156944971.450182,248044,2194493.783,76693122.27725,0,2021-07-08
CTSIUSDT,1625702400000,0.44375,0.44548,0.401,0.4055,7543679.2,1625788799999,3141733.526203,13294,3207007.3,1336786.161417,0,2021-07-08
HIVEUSDT,1625702400000,0.3419,0.3424,0.2919,0.2992,6346208.06,1625788799999,1959993.230593,12445,3140545.21,970443.041771,0,2021-07-08
CHRUSDT,1625702400000,0.15962,0.185,0.15091,0.1528,270807951.2,1625788799999,44854216.078703,231817,138143291.0,22891151.937472,0,2021-07-08
BTCUPUSDT,1625702400000,46.704,46.954,42.251,44.04,622659.34,1625788799999,27527478.71948,183949,272635.81,12033194.50617,0,2021-07-08
BTCDOWNUSDT,1625702400000,0.05792,0.06616,0.05763,0.06227,1065784463.84,1625788799999,66343293.1965071,96833,542619881.98,33768491.4453982,0,2021-07-08
GXSUSDT,1625702400000,0.4578,0.4587,0.4205,0.4253,1748222.24,1625788799999,763880.62482,5142,883112.57,385206.544283,0,2021-07-08
ARDRUSDT,1625702400000,0.17688,0.17693,0.15223,0.15699,10652045.9,1625788799999,1709672.509511,9580,4426474.0,708137.057558,0,2021-07-08
MDTUSDT,1625702400000,0.02543,0.0255,0.02281,0.02336,24893806.7,1625788799999,590830.519453,4595,10725685.6,253631.859312,0,2021-07-08
STMXUSDT,1625702400000,0.020829,0.021082,0.017786,0.018385,342033888.0,1625788799999,6544169.219907,32906,177835041.0,3405725.154372,0,2021-07-08
KNCUSDT,1625702400000,1.675,1.678,1.486,1.528,4337800.299,1625788799999,6781880.879091,22751,2035599.682,3183082.327523,0,2021-07-08
REPUSDT,1625702400000,17.805,18.612,15.15,15.421,94533.991,1625788799999,1544409.907659,10904,52260.015,854976.14366,0,2021-07-08
LRCUSDT,1625702400000,0.25732,0.25853,0.23216,0.23638,16051288.5,1625788799999,3885100.399664,17110,8428492.4,2036241.11483,0,2021-07-08
PNTUSDT,1625702400000,0.7164,0.7188,0.6532,0.6659,1356358.4,1625788799999,931234.198782,7353,568004.98,390679.775889,0,2021-07-08
COMPUSDT,1625702400000,441.51,445.74,408.43,414.83,138677.91063,1625788799999,59202666.4215596,131493,72579.7543,30989770.8109276,0,2021-07-08
SCUSDT,1625702400000,0.014186,0.014993,0.012891,0.013403,687529911.0,1625788799999,9523034.139941,38133,331576787.0,4592016.288712,0,2021-07-08
ZENUSDT,1625702400000,64.4,64.83,58.11,59.76,187261.6025,1625788799999,11438543.355374,44060,83076.3952,5067441.73926,0,2021-07-08
SNXUSDT,1625702400000,10.767,10.767,9.395,9.611,2620445.845,1625788799999,26229170.176151,94610,1372066.077,13753084.18208,0,2021-07-08
ETHUPUSDT,1625702400000,44.147,44.485,35.6,36.723,702535.64,1625788799999,27546672.26819,72442,339437.43,13327946.96536,0,2021-07-08
ETHDOWNUSDT,1625702400000,5.7e-05,6e-05,5.7e-05,5.9e-05,19134616372.44,1625713199999,1129950.23229962,4795,10965565992.52,650250.53381452,0,2021-07-08
ADAUPUSDT,1625702400000,75.464,75.905,66.0,67.0,102638.64,1625788799999,7276983.40275,29335,48734.24,3456930.75775,0,2021-07-08
ADADOWNUSDT,1625702400000,0.0324,0.0378,0.0321,0.0372,199857101.18,1625788799999,6914851.146187,24154,114159897.79,3959633.601741,0,2021-07-08
LINKUPUSDT,1625702400000,1.853,1.876,1.471,1.515,2841544.43,1625788799999,4601655.88983,37606,1348017.63,2187102.0641,0,2021-07-08
LINKDOWNUSDT,1625702400000,0.1868,0.2263,0.185,0.22,14891995.78,1625788799999,3089519.921232,14224,8754953.91,1814926.801091,0,2021-07-08
VTHOUSDT,1625702400000,0.006514,0.006579,0.005945,0.00605,391427287.0,1625788799999,2418313.315404,22300,195396279.0,1208481.479786,0,2021-07-08
DGBUSDT,1625702400000,0.04428,0.04456,0.0401,0.04094,106172603.9,1625788799999,4455906.951473,25942,48890659.8,2054687.51708,0,2021-07-08
GBPUSDT,1625702400000,1.437,1.4371,1.4032,1.4189,17639744.7,1625788799999,24944078.470479,36728,8877796.81,12551057.455381,0,2021-07-08
SXPUSDT,1625702400000,2.098,2.108,1.901,1.931,21764042.671,1625788799999,43420415.688441,79370,10182382.597,20323130.952555,0,2021-07-08
MKRUSDT,1625702400000,2861.68,2867.98,2593.6,2654.67,4412.17829,1625788799999,11872610.3686801,28797,2104.57409,5659677.3162892,0,2021-07-08
DCRUSDT,1625702400000,136.6,137.3,118.18,121.44,16454.4804,1625788799999,2057420.722094,10192,7819.2724,980715.19892,0,2021-07-08
STORJUSDT,1625702400000,0.9679,1.0942,0.8952,1.0687,13018560.41,1625788799999,12680262.413294,60374,6910872.8,6747521.396795,0,2021-07-08
BNBUPUSDT,1625702400000,253.519,255.3,218.081,226.501,88688.75,1625788799999,21038297.44811,82932,39182.67,9286390.76288,0,2021-07-08
BNBDOWNUSDT,1625702400000,1.647,1.92,1.637,1.85,8938691.46,1625788799999,15808465.08043,50158,4782041.09,8453626.84988,0,2021-07-08
XTZUPUSDT,1625702400000,0.042,0.043,0.032,0.036,115236687.0,1625788799999,4155784.75366,43857,62407668.45,2224193.07816,0,2021-07-08
XTZDOWNUSDT,1625702400000,0.00173,0.00211,0.00169,0.00197,193913195.49,1625788799999,376540.5241107,2688,123811331.53,239693.2642068,0,2021-07-08
MANAUSDT,1625702400000,0.7223,0.8476,0.6211,0.6406,125148852.98,1625788799999,91909339.701549,280603,66238462.28,48495848.702105,0,2021-07-08
AUDUSDT,1625702400000,0.7474,0.74753,0.74112,0.74335,27893974.6,1625788799999,20740670.005833,21590,13797088.8,10257499.191067,0,2021-07-08
YFIUSDT,1625702400000,35439.11,35501.25,32322.0,33070.65,835.705457,1625788799999,28142220.70189973,54168,466.535155,15707323.59405374,0,2021-07-08
BALUSDT,1625702400000,24.406,24.473,21.654,22.154,143343.765,1625788799999,3261116.394945,13342,70053.869,1594501.036544,0,2021-07-08
BLZUSDT,1625702400000,0.16776,0.1689,0.14336,0.14795,38177751.0,1625788799999,5863665.711846,34055,18985998.3,2916667.402686,0,2021-07-08
IRISUSDT,1625702400000,0.08107,0.0817,0.07123,0.07259,17720829.8,1625788799999,1332073.505243,8124,8865365.5,665065.586037,0,2021-07-08
KMDUSDT,1625702400000,0.8118,0.8611,0.7164,0.7349,9157173.09,1625788799999,7221629.600411,35650,4521581.43,3566625.842778,0,2021-07-08
JSTUSDT,1625702400000,0.05515,0.05536,0.04924,0.04991,35352146.6,1625788799999,1827339.988475,12828,15936881.9,822079.575408,0,2021-07-08
SRMUSDT,1625702400000,3.5931,3.6163,3.1239,3.1941,2954191.88,1625788799999,9928569.737417,40007,1336766.62,4497393.67772,0,2021-07-08
ANTUSDT,1625702400000,3.9308,3.9531,3.6017,3.6271,883715.02,1625788799999,3323702.586886,12964,409258.37,1539995.836876,0,2021-07-08
CRVUSDT,1625702400000,1.939,1.95,1.709,1.756,14195425.048,1625788799999,25881597.533545,59451,7071470.889,12897555.115844,0,2021-07-08
SANDUSDT,1625702400000,0.40048,0.53725,0.38414,0.427,405240462.9,1625788799999,187732995.900968,555744,206728731.7,95869158.832315,0,2021-07-08
OCEANUSDT,1625702400000,0.4797,0.4984,0.4,0.4314,15028263.11,1625788799999,6769417.037721,23846,6823028.54,3070142.914406,0,2021-07-08
NMRUSDT,1625702400000,33.026,33.12,30.0,30.369,35030.729,1625788799999,1104843.349315,7429,16322.242,515694.406112,0,2021-07-08
DOTUSDT,1625702400000,16.862,16.893,14.99,15.317,13613806.663,1625788799999,214205225.438089,440875,6570726.328,103408149.897308,0,2021-07-08
LUNAUSDT,1625702400000,7.1,7.214,6.407,6.708,12714171.666,1625788799999,86108906.546438,138791,6042819.507,40961688.371406,0,2021-07-08
RSRUSDT,1625702400000,0.02635,0.02645,0.02375,0.02429,344185694.9,1625788799999,8502808.167855,30659,166482301.6,4114093.219893,0,2021-07-08
PAXGUSDT,1625702400000,1806.35,1831.36,1799.65,1812.63,4830.678299,1625788799999,8759318.12136418,15124,2561.593314,4644512.43421009,0,2021-07-08
WNXMUSDT,1625702400000,63.973,64.517,57.7,58.338,39603.832,1625788799999,2498365.860966,8026,21640.74,1368013.256726,0,2021-07-08
TRBUSDT,1625702400000,42.207,42.58,36.962,38.081,131650.385,1625788799999,5165940.590429,18035,62761.59,2463844.270512,0,2021-07-08
BZRXUSDT,1625702400000,0.2251,0.2268,0.1974,0.2031,34774994.68,1625788799999,7286480.40147,34552,17104601.64,3584679.700804,0,2021-07-08
SUSHIUSDT,1625702400000,8.776,8.794,7.803,7.893,4897829.816,1625788799999,40440189.870428,75836,2539716.795,20950108.597386,0,2021-07-08
YFIIUSDT,1625702400000,2190.7,2197.86,2042.07,2130.13,1785.757308,1625788799999,3804677.72065766,17088,823.955801,1755228.00489399,0,2021-07-08
KSMUSDT,1625702400000,236.84,237.98,202.62,212.46,238023.613,1625788799999,51421020.052711,110411,110820.5021,23952265.716102,0,2021-07-08
EGLDUSDT,1625702400000,95.76,96.06,85.7,88.58,200658.3156,1625788799999,17930470.260421,52749,96380.9843,8619833.129694,0,2021-07-08
DIAUSDT,1625702400000,1.292,1.306,1.175,1.234,3395918.61,1625788799999,4154015.033196,18599,1636928.98,2003391.007216,0,2021-07-08
RUNEUSDT,1625702400000,7.102,7.135,6.019,6.206,8089524.64,1625788799999,53242469.487254,91182,3610152.034,23723560.858746,0,2021-07-08
FIOUSDT,1625702400000,0.1705,0.1923,0.1587,0.1631,65674874.21,1625788799999,11695511.404496,58082,34617749.2,6199118.241697,0,2021-07-08
UMAUSDT,1625702400000,9.902,9.926,9.12,9.35,271138.664,1625788799999,2567156.923595,9717,146642.95,1389563.215689,0,2021-07-08
EOSUPUSDT,1625702400000,0.882,0.886,0.745,0.78,1419611.71,1625788799999,1130614.00515,4884,768154.63,610345.31502,0,2021-07-08
EOSDOWNUSDT,1625702400000,0.00147,0.00174,0.00146,0.00167,562044860.65,1625788799999,916477.7876536,5485,342286934.8,559994.0254852,0,2021-07-08
TRXUPUSDT,1625702400000,0.242,0.243,0.206,0.214,3842679.38,1625788799999,864969.62087,4559,3013614.58,682968.56969,0,2021-07-08
TRXDOWNUSDT,1625702400000,0.00083,0.000952,0.000828,0.000925,518555891.55,1625788799999,466743.00283392,4019,321157557.96,288955.20247495,0,2021-07-08
XRPUPUSDT,1625702400000,2.422,2.439,2.112,2.19,4390687.03,1625788799999,9808547.69168,15660,2119757.24,4734542.61299,0,2021-07-08
XRPDOWNUSDT,1625702400000,0.02037,0.023333,0.020163,0.022465,285210410.56,1625788799999,6291908.58733376,17918,150809113.53,3321663.89311867,0,2021-07-08
DOTUPUSDT,1625702400000,5.576,5.61,4.03,4.25,966850.69,1625788799999,4449124.19717,16754,488347.07,2251706.61303,0,2021-07-08
DOTDOWNUSDT,1625702400000,0.01,0.0129,0.0098,0.0122,496862002.74,1625788799999,5848142.27845,24500,269686191.66,3163742.265811,0,2021-07-08
BELUSDT,1625702400000,1.2633,1.2673,1.1347,1.163,2299327.77,1625788799999,2758485.639513,15247,1183345.16,1422326.448539,0,2021-07-08
WINGUSDT,1625702400000,15.072,15.126,13.795,14.014,48103.326,1625788799999,692405.753753,4188,18197.147,261158.698152,0,2021-07-08
LTCUPUSDT,1625702400000,3.314,3.344,2.834,3.054,183777.92,1625788799999,559956.31902,2658,103030.38,313325.11074,0,2021-07-08
LTCDOWNUSDT,1625702400000,0.00013,0.00015,0.000129,0.000138,946765608.92,1625788799999,132441.82175085,4311,454263342.46,63424.28220143,0,2021-07-08
UNIUSDT,1625702400000,22.254,22.311,19.908,20.353,3124268.554,1625788799999,64911017.127462,150944,1571203.671,32667994.076163,0,2021-07-08
NBSUSDT,1625702400000,0.01183,0.01189,0.01097,0.01128,82629037.0,1625788799999,930952.946362,5444,38194425.1,430873.671366,0,2021-07-08
OXTUSDT,1625702400000,0.277,0.3923,0.2638,0.3197,93043251.22,1625788799999,31876898.987445,125110,45988335.78,15772312.743437,0,2021-07-08
SUNUSDT,1625702400000,0.02129,0.02151,0.02003,0.02029,543713118.0,1625788799999,11344225.97275,24352,267862711.0,5608862.56809,0,2021-07-08
AVAXUSDT,1625702400000,13.091,13.118,11.838,12.098,1467700.322,1625788799999,18101804.61805,52512,689160.741,8503189.746696,0,2021-07-08
HNTUSDT,1625702400000,12.684,12.967,11.904,12.164,445968.023,1625788799999,5545282.926348,24745,178544.106,2216676.137515,0,2021-07-08
FLMUSDT,1625702400000,0.406,0.409,0.3681,0.3759,10961288.39,1625788799999,4243912.405437,20777,4883552.6,1888147.864936,0,2021-07-08
