Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1692835200000,0.01936,0.01936,0.01871,0.01888,11272709.0,1692921599999,214060.90078,2295,5241210.0,99580.45152,0,2023-08-24
PONDUSDT,1692835200000,0.00822,0.00831,0.00799,0.00805,56830904.44,1692921599999,461748.711076,4775,25980786.71,211172.5234431,0,2023-08-24
DEGOUSDT,1692835200000,1.34,1.344,1.298,1.309,95311.89,1692921599999,125622.52414,1250,42203.16,55750.33027,0,2023-08-24
ALICEUSDT,1692835200000,0.779,0.782,0.742,0.752,999669.76,1692921599999,760806.08924,7684,450175.2,343087.13797,0,2023-08-24
LINAUSDT,1692835200000,0.01112,0.011148,0.010391,0.010629,386329505.09,1692921599999,4146801.33997963,19591,181584752.25,1948826.55323324,0,2023-08-24
PERPUSDT,1692835200000,0.42402,0.4247,0.40991,0.41613,804707.4,1692921599999,336885.606386,3661,405213.43,169724.9193913,0,2023-08-24
SUPERUSDT,1692835200000,0.0825,0.0826,0.0794,0.0803,3166867.0,1692921599999,256414.2601,2636,1330033.0,107827.7121,0,2023-08-24
CFXUSDT,1692835200000,0.1312,0.1322,0.1211,0.1234,72656675.0,1692921599999,9241839.5898,30616,36375405.0,4623476.7904,0,2023-08-24
TKOUSDT,1692835200000,0.2271,0.2283,0.222,0.2229,1012486.3,1692921599999,227202.13116,2696,419805.0,94225.0708,0,2023-08-24
PUNDIXUSDT,1692835200000,0.3371,0.3383,0.3298,0.3323,922839.7,1692921599999,307944.65063,2471,382918.1,127784.95632,0,2023-08-24
TLMUSDT,1692835200000,0.01017,0.01022,0.00984,0.00999,75983827.0,1692921599999,761796.45738,6264,38055518.0,382067.97167,0,2023-08-24
BARUSDT,1692835200000,2.547,2.61,2.531,2.544,272629.3,1692921599999,699013.95982,6288,132647.52,340381.68278,0,2023-08-24
FORTHUSDT,1692835200000,2.55,2.79,2.521,2.603,920504.39,1692921599999,2429150.77006,19303,464736.16,1229387.36623,0,2023-08-24
BAKEUSDT,1692835200000,0.0937,0.11,0.0936,0.1049,280841867.9,1692921599999,28976324.42627,134527,135343159.7,13958993.0581,0,2023-08-24
BURGERUSDT,1692835200000,0.3398,0.3438,0.3292,0.332,1897872.9,1692921599999,638823.08165,6249,880081.1,296406.06912,0,2023-08-24
SLPUSDT,1692835200000,0.001461,0.001468,0.001424,0.001432,280803315.0,1692921599999,406475.479278,4451,122955626.0,178093.324927,0,2023-08-24
SHIBUSDT,1692835200000,8.31e-06,8.36e-06,8.03e-06,8.21e-06,2375174834028.0,1692921599999,19524109.9923887,42587,1105867030452.0,9095641.92176491,0,2023-08-24
ICPUSDT,1692835200000,3.602,3.71,3.515,3.601,1513022.93,1692921599999,5445072.6462,26587,695099.27,2501916.82187,0,2023-08-24
ARUSDT,1692835200000,4.43,4.44,4.09,4.16,507611.65,1692921599999,2159857.5248,13066,241322.63,1026963.2823,0,2023-08-24
POLSUSDT,1692835200000,0.2627,0.2695,0.2581,0.2615,980206.9,1692921599999,258008.9647,2622,449771.4,118469.27212,0,2023-08-24
MDXUSDT,1692835200000,0.0599,0.0675,0.0594,0.0616,23115762.7,1692921599999,1446032.93799,14786,11553317.9,725644.25909,0,2023-08-24
MASKUSDT,1692835200000,2.747,2.775,2.662,2.711,1122988.9,1692921599999,3055575.7706,11351,590055.8,1606094.2246,0,2023-08-24
LPTUSDT,1692835200000,6.38,7.48,6.37,6.83,4090741.53,1692921599999,28338703.5858,97536,2038103.72,14108668.3048,0,2023-08-24
XVGUSDT,1692835200000,0.003733,0.00379,0.003479,0.003607,1626638757.0,1692921599999,5888313.641368,31350,740052760.0,2683585.18393,0,2023-08-24
ATAUSDT,1692835200000,0.0726,0.0728,0.0685,0.0704,7602320.0,1692921599999,536755.9011,4699,3599855.0,253939.7119,0,2023-08-24
GTCUSDT,1692835200000,0.893,0.893,0.845,0.867,6160529.2,1692921599999,5333323.2863,15873,3201543.3,2771458.0094,0,2023-08-24
ERNUSDT,1692835200000,1.468,1.47,1.435,1.446,120985.4,1692921599999,175404.8943,1252,49478.5,71875.531,0,2023-08-24
KLAYUSDT,1692835200000,0.1397,0.1421,0.1373,0.1385,10889689.9,1692921599999,1521672.38243,9086,5514522.0,771145.01592,0,2023-08-24
PHAUSDT,1692835200000,0.0856,0.0871,0.0825,0.0832,5365212.0,1692921599999,454235.5435,5339,2242234.0,190259.9659,0,2023-08-24
BONDUSDT,1692835200000,2.422,2.467,2.19,2.244,700333.14,1692921599999,1665484.87718,19534,321520.37,766025.65607,0,2023-08-24
MLNUSDT,1692835200000,16.0,19.58,15.31,15.46,131423.705,1692921599999,2315615.1196,16385,69478.533,1232657.8084,0,2023-08-24
DEXEUSDT,1692835200000,2.181,2.262,2.139,2.16,76514.76,1692921599999,166130.1371,1950,28801.91,62720.40802,0,2023-08-24
C98USDT,1692835200000,0.1418,0.1419,0.1336,0.135,12009067.8,1692921599999,1656715.69082,6953,5052459.6,697518.34591,0,2023-08-24
CLVUSDT,1692835200000,0.03173,0.03228,0.03122,0.03137,10999973.4,1692921599999,349118.495944,3394,4560311.5,144821.356108,0,2023-08-24
QNTUSDT,1692835200000,100.1,100.9,98.8,100.2,14925.645,1692921599999,1491733.611,5995,8179.051,817867.3223,0,2023-08-24
FLOWUSDT,1692835200000,0.465,0.467,0.448,0.455,7703466.21,1692921599999,3524411.53677,10590,3449719.18,1578547.13144,0,2023-08-24
TVKUSDT,1692835200000,0.02012,0.02014,0.0197,0.01978,19281509.0,1692921599999,384530.21926,5499,9465174.0,188773.01774,0,2023-08-24
MINAUSDT,1692835200000,0.401,0.403,0.387,0.393,5212421.9,1692921599999,2069732.8789,8439,2516627.7,1000506.9089,0,2023-08-24
RAYUSDT,1692835200000,0.1886,0.1897,0.1815,0.1831,1601088.3,1692921599999,297761.53558,4976,703331.0,130854.35488,0,2023-08-24
FARMUSDT,1692835200000,21.56,21.82,21.21,21.48,6484.83,1692921599999,139365.57405,1058,2996.85,64553.35231,0,2023-08-24
ALPACAUSDT,1692835200000,0.1415,0.1424,0.136,0.1372,2746274.8,1692921599999,379132.44808,2558,1254825.7,173048.34099,0,2023-08-24
QUICKUSDT,1692835200000,0.03994,0.04265,0.03957,0.0402,10858576.0,1692921599999,439801.21915,3818,5815980.0,235867.176,0,2023-08-24
MBOXUSDT,1692835200000,0.2557,0.2655,0.2486,0.2615,2170024.8,1692921599999,557362.38736,6832,1211302.1,311418.16889,0,2023-08-24
FORUSDT,1692835200000,0.0171,0.0176,0.01697,0.01706,7715424.0,1692921599999,132869.84188,1146,3620133.0,62560.05529,0,2023-08-24
REQUSDT,1692835200000,0.067,0.0674,0.065,0.066,1612961.0,1692921599999,106906.7755,1115,680465.0,45085.3449,0,2023-08-24
GHSTUSDT,1692835200000,0.772,0.792,0.771,0.774,156406.2,1692921599999,121906.6733,1103,62207.7,48538.3954,0,2023-08-24
WAXPUSDT,1692835200000,0.0412,0.0414,0.0401,0.0406,6228130.0,1692921599999,254362.1388,2661,2884313.0,117872.122,0,2023-08-24
GNOUSDT,1692835200000,101.3,101.5,99.2,99.9,150.155,1692921599999,15090.4903,321,87.613,8821.4233,0,2023-08-24
XECUSDT,1692835200000,2.439e-05,2.439e-05,2.344e-05,2.395e-05,35600631058.0,1692921599999,851292.63413569,5291,14739591728.0,352716.41125323,0,2023-08-24
ELFUSDT,1692835200000,0.3064,0.308,0.2964,0.2981,3792510.9,1692921599999,1141217.67251,4118,1596889.1,480324.98718,0,2023-08-24
DYDXUSDT,1692835200000,2.15,2.24,2.086,2.182,9762472.28,1692921599999,21146300.21309,76842,5152743.23,11176146.17922,0,2023-08-24
IDEXUSDT,1692835200000,0.04441,0.04481,0.04331,0.04371,6845775.8,1692921599999,301253.420648,4213,3207320.5,141213.339799,0,2023-08-24
VIDTUSDT,1692835200000,0.01736,0.01805,0.01715,0.01749,34785007.0,1692921599999,612804.76834,3102,19245125.0,340587.36638,0,2023-08-24
USDPUSDT,1692835200000,1.0007,1.0007,0.9991,0.9999,12404934.0,1692921599999,12401086.6795,5655,1769864.0,1769564.6602,0,2023-08-24
GALAUSDT,1692835200000,0.01991,0.02016,0.01938,0.0196,309506554.0,1692921599999,6129539.09848,23913,164479062.0,3258902.24807,0,2023-08-24
ILVUSDT,1692835200000,44.19,44.53,42.85,43.24,4613.742,1692921599999,201301.7589,2131,2215.917,96640.61677,0,2023-08-24
YGGUSDT,1692835200000,0.2568,0.264,0.2333,0.2352,98820942.9,1692921599999,24680920.19494,100639,46524432.9,11637448.36372,0,2023-08-24
SYSUSDT,1692835200000,0.0871,0.0873,0.0837,0.0852,2050119.0,1692921599999,175174.2509,1710,1041159.0,88904.5802,0,2023-08-24
DFUSDT,1692835200000,0.03222,0.03228,0.03153,0.03174,2526530.0,1692921599999,80442.05694,710,725643.0,23140.07467,0,2023-08-24
FIDAUSDT,1692835200000,0.1586,0.1592,0.1494,0.1532,9653576.9,1692921599999,1478165.6183,13914,4860668.6,744317.16896,0,2023-08-24
FRONTUSDT,1692835200000,0.1451,0.1455,0.1415,0.142,2371369.0,1692921599999,339634.9266,2079,1219659.0,174711.3681,0,2023-08-24
CVPUSDT,1692835200000,0.2754,0.2769,0.2695,0.2717,333398.3,1692921599999,90929.60896,1169,158828.4,43327.95889,0,2023-08-24
AGLDUSDT,1692835200000,0.514,0.52,0.498,0.501,1224324.6,1692921599999,621812.7098,4303,498560.5,253636.9219,0,2023-08-24
RADUSDT,1692835200000,1.335,1.342,1.312,1.323,805147.7,1692921599999,1069060.4077,8585,420513.2,558644.094,0,2023-08-24
BETAUSDT,1692835200000,0.07711,0.07799,0.07477,0.07518,5871119.0,1692921599999,446528.41597,4798,2578550.0,196401.8309,0,2023-08-24
RAREUSDT,1692835200000,0.061,0.0611,0.0587,0.0597,3119810.5,1692921599999,186837.12249,1740,1295299.5,77687.88272,0,2023-08-24
LAZIOUSDT,1692835200000,2.055,2.077,2.0,2.015,254912.99,1692921599999,519872.09435,4016,116164.29,237213.02846,0,2023-08-24
CHESSUSDT,1692835200000,0.1226,0.1241,0.119,0.1209,4221870.0,1692921599999,511947.80903,3645,1893483.0,229635.97142,0,2023-08-24
ADXUSDT,1692835200000,0.1288,0.129,0.1244,0.1267,10509930.0,1692921599999,1330734.4161,5337,5373301.0,680399.8819,0,2023-08-24
AUCTIONUSDT,1692835200000,4.4,4.9,4.31,4.39,1355287.61,1692921599999,6231715.0847,36495,649919.05,2993337.9113,0,2023-08-24
DARUSDT,1692835200000,0.08381,0.08403,0.08114,0.08165,13593939.0,1692921599999,1122506.27281,10003,6177448.0,510194.75962,0,2023-08-24
BNXUSDT,1692835200000,0.2014,0.2031,0.1934,0.1961,3163860.7,1692921599999,630689.25384,5258,1325681.8,263954.94213,0,2023-08-24
MOVRUSDT,1692835200000,4.47,4.5,4.31,4.36,209395.666,1692921599999,919053.43587,4199,98198.132,431754.52536,0,2023-08-24
CITYUSDT,1692835200000,3.069,3.207,3.045,3.094,178674.96,1692921599999,554973.26616,4558,93421.17,290513.4814,0,2023-08-24
ENSUSDT,1692835200000,8.13,8.25,7.99,8.09,173750.16,1692921599999,1410857.8761,7940,113166.09,919874.1321,0,2023-08-24
KP3RUSDT,1692835200000,46.22,46.42,44.85,45.52,4725.93,1692921599999,215423.5457,2174,2196.91,100175.3263,0,2023-08-24
QIUSDT,1692835200000,0.00525,0.00529,0.00512,0.00519,25728818.0,1692921599999,133867.45409,1344,10631763.0,55371.88057,0,2023-08-24
PORTOUSDT,1692835200000,2.013,2.036,1.967,1.978,219914.3,1692921599999,440435.20891,3290,87223.81,174990.00532,0,2023-08-24
POWRUSDT,1692835200000,0.1536,0.1543,0.1487,0.1538,4273201.0,1692921599999,646728.2673,4847,1832585.0,277493.8659,0,2023-08-24
VGXUSDT,1692835200000,0.1177,0.125,0.1162,0.1195,21924474.3,1692921599999,2630545.42057,13704,10953960.3,1314806.39379,0,2023-08-24
JASMYUSDT,1692835200000,0.003427,0.003466,0.003352,0.003432,520049405.1,1692921599999,1774895.3854996,8947,260318590.8,889337.9039492,0,2023-08-24
AMPUSDT,1692835200000,0.002009,0.002035,0.001962,0.001975,302673833.0,1692921599999,606111.065112,4710,147469767.0,295643.077909,0,2023-08-24
PLAUSDT,1692835200000,0.1609,0.1645,0.1558,0.1579,4280478.13,1692921599999,681157.645798,5801,2106269.36,335303.080278,0,2023-08-24
PYRUSDT,1692835200000,3.252,3.265,3.13,3.175,174470.306,1692921599999,558051.387125,4998,66473.62,212614.059583,0,2023-08-24
RNDRUSDT,1692835200000,1.452,1.55,1.434,1.464,10250893.25,1692921599999,15245721.15045,59476,5305516.97,7900840.29691,0,2023-08-24
ALCXUSDT,1692835200000,11.04,11.08,10.63,10.79,22224.0007,1692921599999,240420.539747,3137,10091.2403,109190.336763,0,2023-08-24
SANTOSUSDT,1692835200000,3.073,3.111,3.01,3.029,430529.01,1692921599999,1313985.93433,8944,214729.9,656040.04623,0,2023-08-24
MCUSDT,1692835200000,0.3425,0.343,0.3,0.3028,7802788.18,1692921599999,2489269.32633,15950,3334625.87,1065750.282048,0,2023-08-24
BICOUSDT,1692835200000,0.2135,0.2147,0.208,0.2096,645701.51,1692921599999,137047.236996,1386,315659.25,67025.606414,0,2023-08-24
FLUXUSDT,1692835200000,0.3105,0.3265,0.3049,0.3063,2593895.04,1692921599999,814644.655205,8568,1246747.72,392093.199957,0,2023-08-24
FXSUSDT,1692835200000,6.052,6.264,5.854,6.021,1203304.1,1692921599999,7338633.925,41353,550891.9,3357462.7048,0,2023-08-24
VOXELUSDT,1692835200000,0.1319,0.1333,0.127,0.1286,3962675.5,1692921599999,512423.67013,4158,1887763.5,244126.63945,0,2023-08-24
HIGHUSDT,1692835200000,1.143,1.17,1.116,1.134,1368913.435,1692921599999,1567389.721128,6948,675431.156,774081.125421,0,2023-08-24
CVXUSDT,1692835200000,2.823,2.854,2.749,2.775,141364.126,1692921599999,396700.971404,3395,81539.033,228591.489356,0,2023-08-24
PEOPLEUSDT,1692835200000,0.00985,0.00988,0.00937,0.00951,56620021.1,1692921599999,545835.520152,4448,26638916.5,257013.638076,0,2023-08-24
OOKIUSDT,1692835200000,0.0023,0.002316,0.002203,0.002212,245095820.0,1692921599999,555588.585244,6171,108087724.0,245505.877759,0,2023-08-24
SPELLUSDT,1692835200000,0.0003991,0.0004029,0.0003906,0.0003955,956264601.0,1692921599999,379781.4278988,3364,475727908.0,189014.6258406,0,2023-08-24
JOEUSDT,1692835200000,0.2404,0.2412,0.2288,0.231,3654469.94,1692921599999,862048.998883,7021,1668520.85,393719.208202,0,2023-08-24
ACHUSDT,1692835200000,0.01406,0.01414,0.01329,0.01347,86099334.0,1692921599999,1178875.17911,8047,45872369.0,627866.11337,0,2023-08-24
IMXUSDT,1692835200000,0.5726,0.6144,0.5724,0.5816,14399176.16,1692921599999,8601900.037014,67141,7289455.43,4359039.629961,0,2023-08-24
GLMRUSDT,1692835200000,0.1977,0.1996,0.1925,0.1939,2407303.0,1692921599999,471652.11536,5032,1131170.9,221949.12936,0,2023-08-24
LOKAUSDT,1692835200000,0.2028,0.2045,0.1933,0.1963,1910616.6,1692921599999,377028.85592,3250,942595.6,185894.70105,0,2023-08-24
SCRTUSDT,1692835200000,0.2794,0.2858,0.2691,0.2711,1289659.9,1692921599999,355782.10652,4593,594448.2,164270.79642,0,2023-08-24
API3USDT,1692835200000,0.944,0.949,0.893,0.902,3483331.31,1692921599999,3234503.99433,11668,1973767.02,1835114.96732,0,2023-08-24
BTTCUSDT,1692835200000,4.3e-07,4.3e-07,4.1e-07,4.1e-07,759035678439.0,1692921599999,317021.43479601,1360,227848861639.0,95990.7820285,0,2023-08-24
ACAUSDT,1692835200000,0.0478,0.0488,0.0451,0.0454,14674527.92,1692921599999,691234.10448,5541,6401989.52,302718.146332,0,2023-08-24
XNOUSDT,1692835200000,0.572,0.579,0.562,0.571,265050.19,1692921599999,151375.56709,842,195209.21,111718.54569,0,2023-08-24
WOOUSDT,1692835200000,0.184,0.1866,0.1813,0.1858,13359112.2,1692921599999,2457042.75289,19138,6737299.4,1240069.37799,0,2023-08-24
ALPINEUSDT,1692835200000,2.004,2.046,1.9,1.922,983442.46,1692921599999,1951789.81654,12225,418618.99,831026.41419,0,2023-08-24
TUSDT,1692835200000,0.01905,0.01906,0.0183,0.01864,23069817.0,1692921599999,432329.978751,5557,9800760.6,183894.584282,0,2023-08-24
ASTRUSDT,1692835200000,0.0668,0.0679,0.0654,0.0664,113978840.0,1692921599999,7564055.98059,24275,59084724.3,3922670.97666,0,2023-08-24
GMTUSDT,1692835200000,0.1716,0.1727,0.1677,0.1701,15041639.5,1692921599999,2568576.54106,14385,7236347.8,1236184.69811,0,2023-08-24
KDAUSDT,1692835200000,0.457,0.459,0.445,0.45,924133.08,1692921599999,417210.68847,3958,447632.98,202441.69381,0,2023-08-24
APEUSDT,1692835200000,1.499,1.511,1.413,1.439,6471843.6,1692921599999,9525154.69846,34904,3415999.2,5029550.98518,0,2023-08-24
BSWUSDT,1692835200000,0.0655,0.0658,0.0634,0.0643,13464699.3,1692921599999,874004.9022,7187,6249700.8,406196.44079,0,2023-08-24
BIFIUSDT,1692835200000,305.8,305.9,300.1,300.3,116.14,1692921599999,35264.0688,457,48.098,14621.1271,0,2023-08-24
MULTIUSDT,1692835200000,1.296,1.298,1.231,1.249,261430.816,1692921599999,331103.413785,3585,123315.273,156165.666979,0,2023-08-24
STEEMUSDT,1692835200000,0.1614,0.172,0.1597,0.1669,4585411.8,1692921599999,762503.30063,7923,2259700.4,376714.03008,0,2023-08-24
MOBUSDT,1692835200000,0.568,0.588,0.552,0.559,762279.92,1692921599999,434912.15606,3917,366777.06,209855.33853,0,2023-08-24
NEXOUSDT,1692835200000,0.597,0.602,0.585,0.594,447641.08,1692921599999,265100.63228,6935,240152.63,142402.75136,0,2023-08-24
REIUSDT,1692835200000,0.02163,0.02281,0.02142,0.02217,56840782.2,1692921599999,1259136.689235,11562,29038642.0,645051.136358,0,2023-08-24
GALUSDT,1692835200000,1.14,1.158,1.113,1.132,1395539.576,1692921599999,1584550.970009,11731,620153.653,706338.419593,0,2023-08-24
LDOUSDT,1692835200000,1.688,1.706,1.616,1.638,1828541.47,1692921599999,3033738.03314,15782,810782.76,1345729.30631,0,2023-08-24
EPXUSDT,1692835200000,0.0001742,0.0001745,0.0001702,0.0001719,1092560350.0,1692921599999,188244.5972951,2826,470947906.0,81192.7526601,0,2023-08-24
OPUSDT,1692835200000,1.561,1.592,1.521,1.586,16273306.38,1692921599999,25270526.72482,46711,8351128.62,12982476.22352,0,2023-08-24
LEVERUSDT,1692835200000,0.00137,0.001446,0.001312,0.001348,5855581389.0,1692921599999,8149683.230412,40364,2897135903.0,4030651.773976,0,2023-08-24
STGUSDT,1692835200000,0.551,0.5558,0.536,0.5464,3099980.0,1692921599999,1698543.64012,10417,1596439.3,875411.18638,0,2023-08-24
LUNCUSDT,1692835200000,6.495e-05,6.504e-05,6.274e-05,6.369e-05,44694483091.82,1692921599999,2858738.49362231,20252,20944259386.5,1340114.7428092,0,2023-08-24
GMXUSDT,1692835200000,37.27,37.38,36.43,37.3,97540.862,1692921599999,3603457.02913,17514,42120.944,1557320.05,0,2023-08-24
POLYXUSDT,1692835200000,0.1103,0.1109,0.1085,0.1101,1749072.8,1692921599999,191739.90359,1773,718502.4,78890.4236,0,2023-08-24
APTUSDT,1692835200000,6.0186,6.058,5.711,5.8182,1287662.5,1692921599999,7580921.40151,31438,672298.92,3960183.380672,0,2023-08-24
OSMOUSDT,1692835200000,0.414,0.417,0.4,0.404,1353980.48,1692921599999,552410.50654,4380,602876.48,246607.03614,0,2023-08-24
HFTUSDT,1692835200000,0.3422,0.3537,0.335,0.3481,4757584.9,1692921599999,1644082.09449,11619,2409447.5,832803.09108,0,2023-08-24
PHBUSDT,1692835200000,0.5118,0.5174,0.4954,0.5047,2098077.0,1692921599999,1064624.8939,6404,1011617.0,514220.6335,0,2023-08-24
HOOKUSDT,1692835200000,0.7822,0.7852,0.7565,0.7707,1587804.9,1692921599999,1228321.09323,11690,801073.5,619943.15157,0,2023-08-24
MAGICUSDT,1692835200000,0.6034,0.6079,0.5767,0.5839,3130959.6,1692921599999,1870058.6922,11352,1472852.9,879755.88619,0,2023-08-24
HIFIUSDT,1692835200000,0.3768,0.4325,0.3757,0.4261,21853150.6,1692921599999,8960581.99995,38648,8932418.7,3668858.99673,0,2023-08-24
RPLUSDT,1692835200000,24.61,24.72,23.67,23.99,7869.06,1692921599999,190986.9709,1783,4322.61,104946.1409,0,2023-08-24
PROSUSDT,1692835200000,0.2307,0.2316,0.2244,0.2264,401281.0,1692921599999,91446.8614,754,205186.0,46814.1536,0,2023-08-24
AGIXUSDT,1692835200000,0.18187,0.1951,0.17721,0.1808,89922369.0,1692921599999,16718333.88067,95345,43076169.0,8009192.05224,0,2023-08-24
GNSUSDT,1692835200000,3.89,3.915,3.771,3.817,63870.8,1692921599999,245540.73254,2207,32637.14,125550.59227,0,2023-08-24
SYNUSDT,1692835200000,0.4656,0.4713,0.4314,0.4359,1581185.8,1692921599999,712731.71185,8195,782590.0,352550.85713,0,2023-08-24
VIBUSDT,1692835200000,0.04016,0.04049,0.03941,0.03995,4489216.0,1692921599999,179642.80657,1593,2118531.0,84953.24587,0,2023-08-24
SSVUSDT,1692835200000,14.31,14.41,13.84,14.2,117165.486,1692921599999,1649622.16763,7489,58621.863,824624.658,0,2023-08-24
LQTYUSDT,1692835200000,0.823,0.826,0.8,0.811,552439.6,1692921599999,449421.8495,4010,240143.3,195532.6767,0,2023-08-24
AMBUSDT,1692835200000,0.00645,0.00678,0.00638,0.00666,393171260.0,1692921599999,2581378.27685,13968,212133443.0,1393186.0232,0,2023-08-24
BETHUSDT,1692835200000,1677.92,1684.8,1632.43,1658.64,378.3565,1692921599999,628314.112387,4177,230.4318,383185.359196,0,2023-08-24
USTCUSDT,1692835200000,0.01299228,0.01314852,0.0124,0.0125571,103554411.0,1692921599999,1322639.49910688,7951,45964932.0,587355.23078877,0,2023-08-24
GASUSDT,1692835200000,2.246,2.517,2.246,2.328,931391.1,1692921599999,2209587.3263,13561,481360.0,1145057.0466,0,2023-08-24
GLMUSDT,1692835200000,0.1758,0.1763,0.1714,0.1732,1591593.6,1692921599999,276511.69098,2812,749245.4,130216.17438,0,2023-08-24
PROMUSDT,1692835200000,4.085,4.094,3.958,3.999,40729.1,1692921599999,163874.63272,2168,21153.54,85233.6289,0,2023-08-24
QKCUSDT,1692835200000,0.007887,0.007914,0.007639,0.007846,15053834.0,1692921599999,117803.456822,1404,9453656.0,74193.780805,0,2023-08-24
UFTUSDT,1692835200000,0.2054,0.2071,0.2015,0.2048,901327.0,1692921599999,184206.5159,1271,441615.0,90374.41,0,2023-08-24
IDUSDT,1692835200000,0.20373,0.20373,0.19253,0.19544,13653993.0,1692921599999,2715423.73094,12640,7031976.0,1398893.41531,0,2023-08-24
ARBUSDT,1692835200000,1.0089,1.0144,0.963,0.9812,24202414.4,1692921599999,23936187.30706,62869,10531377.9,10417191.77351,0,2023-08-24
LOOMUSDT,1692835200000,0.04025,0.0408,0.03943,0.04003,3602435.0,1692921599999,144033.45365,1044,1903640.0,76164.57262,0,2023-08-24
OAXUSDT,1692835200000,0.1068,0.1068,0.1015,0.1019,1464968.0,1692921599999,151504.7104,1375,669778.0,69206.6659,0,2023-08-24
RDNTUSDT,1692835200000,0.2414,0.2454,0.2341,0.2376,22200974.0,1692921599999,5335355.264,15855,12042188.0,2896495.2928,0,2023-08-24
WBTCUSDT,1692835200000,26495.76,26578.98,25900.02,26177.7,8.19388,1692921599999,214473.9857697,2575,2.8696,75125.0738411,0,2023-08-24
EDUUSDT,1692835200000,0.44264,0.44571,0.42169,0.42956,5428501.0,1692921599999,2365231.34539,22532,2517178.0,1096288.38805,0,2023-08-24
SUIUSDT,1692835200000,0.6018,0.6207,0.556,0.5727,72332740.2,1692921599999,42591494.11063,126916,35290308.5,20788096.22873,0,2023-08-24
AERGOUSDT,1692835200000,0.0926,0.0957,0.0918,0.0923,3094458.0,1692921599999,290453.8652,1821,1731212.0,162928.8822,0,2023-08-24
PEPEUSDT,1692835200000,1.11e-06,1.11e-06,9.1e-07,9.5e-07,38816624206967.0,1692921599999,38217509.67728317,43550,15185321331688.0,14993668.31870822,0,2023-08-24
FLOKIUSDT,1692835200000,1.85e-05,1.864e-05,1.773e-05,1.801e-05,90631489212.0,1692921599999,1645714.22698006,9953,43470718717.0,789581.0715676,0,2023-08-24
ASTUSDT,1692835200000,0.0843,0.0853,0.0819,0.0837,1292895.0,1692921599999,108176.7575,855,516890.0,43376.8331,0,2023-08-24
SNTUSDT,1692835200000,0.02218,0.0222,0.02145,0.02194,12986135.0,1692921599999,284280.40148,2094,6299554.0,138024.93069,0,2023-08-24
COMBOUSDT,1692835200000,0.5,0.501,0.483,0.488,1269524.5,1692921599999,625312.5528,4182,615154.3,303684.5954,0,2023-08-24
MAVUSDT,1692835200000,0.2217,0.2224,0.2114,0.2146,9695558.0,1692921599999,2119402.7769,7765,4733732.0,1036083.553,0,2023-08-24
PENDLEUSDT,1692835200000,0.5913,0.615,0.569,0.5889,10578949.1,1692921599999,6279735.31068,43211,5151891.2,3060455.19697,0,2023-08-24
ARKMUSDT,1692835200000,0.4276,0.4359,0.4051,0.4119,9484200.0,1692921599999,4004603.4156,14368,4666777.0,1974134.5207,0,2023-08-24
WBETHUSDT,1692835200000,1697.6,1717.08,1657.71,1674.14,15.4968,1692921599999,26035.505591,395,4.3233,7294.995376,0,2023-08-24
WLDUSDT,1692835200000,1.407,1.473,1.374,1.399,7469794.0,1692921599999,10648473.9735,41734,3592379.9,5125197.0867,0,2023-08-24
FDUSDUSDT,1692835200000,1.0002,1.0006,1.0001,1.0003,10288182.0,1692921599999,10290979.2257,10238,4284790.0,4286254.9395,0,2023-08-24
SEIUSDT,1692835200000,0.1525,0.1525,0.1455,0.1479,68250466.8,1692921599999,10147263.4424,46605,29459192.8,4387060.42574,0,2023-08-24
CYBERUSDT,1692835200000,4.11,4.12,3.738,3.89,4609754.35,1692921599999,18281137.04066,154470,2114341.22,8387563.01436,0,2023-08-24
