Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1559779200000,0.9964,0.9994,0.9946,0.996,36959.64,1559865599999,36840.278145,406,18283.23,18235.663932,0,2019-06-06
ONGUSDT,1559779200000,0.392,0.4319,0.3907,0.4102,880903.11,1559865599999,358388.66522,3977,370623.95,151163.698757,0,2019-06-06
HOTUSDT,1559779200000,0.0019417,0.0019647,0.001788,0.0018729,1172293099.0,1559865599999,2203302.2332631,12757,569392865.0,1070184.9960109,0,2019-06-06
ZILUSDT,1559779200000,0.02142,0.02418,0.0209,0.02322,381393471.8,1559865599999,8618858.929763,24100,175061654.7,3958323.860416,0,2019-06-06
ZRXUSDT,1559779200000,0.3133,0.33,0.3057,0.3205,1722937.74,1559865599999,552139.769104,3162,790233.56,253411.992957,0,2019-06-06
FETUSDT,1559779200000,0.2047,0.2209,0.185,0.1981,104811482.6,1559865599999,21201503.539326,48301,48872850.71,9903147.405691,0,2019-06-06
BATUSDT,1559779200000,0.3276,0.3344,0.3092,0.3264,5084451.21,1559865599999,1647587.657259,7258,2431365.65,789063.856683,0,2019-06-06
XMRUSDT,1559779200000,84.63,87.14,82.78,86.69,9642.1719,1559865599999,822840.0538771,2356,4474.91343,381934.7268963,0,2019-06-06
ZECUSDT,1559779200000,80.5,81.12,76.2,79.65,10912.96883,1559865599999,863151.7100642,2616,5346.16623,423316.9619836,0,2019-06-06
IOSTUSDT,1559779200000,0.01111,0.011339,0.01,0.011066,75790368.0,1559865599999,831579.212681,4431,29736576.0,326821.556537,0,2019-06-06
CELRUSDT,1559779200000,0.01909,0.02062,0.01753,0.01842,555882087.7,1559865599999,10616412.718379,25955,252756208.1,4837865.239801,0,2019-06-06
DASHUSDT,1559779200000,146.65,149.22,138.36,143.18,4018.37758,1559865599999,576128.2612687,2570,2050.26521,292052.3364292,0,2019-06-06
NANOUSDT,1559779200000,1.4821,1.5244,1.4111,1.4952,393906.54,1559865599999,579326.817129,3140,200694.31,295015.565614,0,2019-06-06
OMGUSDT,1559779200000,1.962,2.0125,1.8818,1.9944,138133.39,1559865599999,268911.85272,1657,63464.53,124006.759586,0,2019-06-06
THETAUSDT,1559779200000,0.12897,0.13869,0.12345,0.13027,6588723.0,1559865599999,861839.801489,4814,2891318.0,378300.031171,0,2019-06-06
ENJUSDT,1559779200000,0.14577,0.1505,0.14153,0.14934,5466712.4,1559865599999,801077.009548,3973,2677104.2,392686.051064,0,2019-06-06
MITHUSDT,1559779200000,0.04236,0.04356,0.03715,0.04045,28201181.1,1559865599999,1113921.669591,5888,17103334.8,666005.945205,0,2019-06-06
MATICUSDT,1559779200000,0.0229,0.02514,0.0215,0.02361,1610958057.6,1559865599999,37838212.333478,56476,758838774.2,17852483.044245,0,2019-06-06
ATOMUSDT,1559779200000,6.141,6.147,5.621,5.987,1767183.832,1559865599999,10480803.466179,31965,871672.577,5149457.981603,0,2019-06-06
TFUELUSDT,1559779200000,0.01323,0.0152,0.01313,0.01409,503244100.2,1559865599999,7129848.536952,18710,246486222.1,3503815.429202,0,2019-06-06
ONEUSDT,1559779200000,0.02835,0.03079,0.02418,0.02635,2031334339.4,1559865599999,56564811.900243,100576,923985419.9,25825803.037091,0,2019-06-06
