Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1670630400000,0.0441,0.0451,0.0436,0.0442,21394570.0,1670716799999,944237.1473,4650,11543769.0,509958.4956,0,2022-12-10
ONEUSDT,1670630400000,0.01438,0.01465,0.01431,0.01439,54484609.6,1670716799999,788439.83014,4791,23601085.3,341563.600331,0,2022-12-10
FTMUSDT,1670630400000,0.241,0.2439,0.2374,0.2394,35950488.0,1670716799999,8656305.5238,23966,15810358.0,3806627.7862,0,2022-12-10
ALGOUSDT,1670630400000,0.2258,0.2306,0.2249,0.2268,24904157.0,1670716799999,5686425.4281,18100,11788362.0,2693028.9523,0,2022-12-10
DOGEUSDT,1670630400000,0.0967,0.09743,0.09603,0.09632,429034730.0,1670716799999,41524436.31136,84147,206462980.0,19981945.19845,0,2022-12-10
DUSKUSDT,1670630400000,0.0924,0.0973,0.0923,0.093,8874829.0,1670716799999,840749.7194,5206,4971415.0,472618.3333,0,2022-12-10
ANKRUSDT,1670630400000,0.02099,0.02189,0.02093,0.0215,144621465.8,1670716799999,3093019.673059,16084,81460222.5,1743749.274737,0,2022-12-10
WINUSDT,1670630400000,8.74e-05,8.98e-05,8.71e-05,8.85e-05,9177436365.0,1670716799999,812632.6853972,4584,4461046418.0,395324.7027397,0,2022-12-10
COSUSDT,1670630400000,0.00522,0.00522,0.00506,0.0051,110282855.1,1670716799999,565615.371796,4414,42143665.7,216367.40956,0,2022-12-10
COCOSUSDT,1670630400000,0.623,0.63,0.6125,0.6143,1546028.0,1670716799999,956605.5607,5915,662391.0,410066.4518,0,2022-12-10
MTLUSDT,1670630400000,0.749,0.762,0.743,0.76,679476.1,1670716799999,511090.0414,2935,321215.3,242063.3116,0,2022-12-10
TOMOUSDT,1670630400000,0.3154,0.32,0.3119,0.3129,2021322.0,1670716799999,637831.90457,4389,898928.5,284246.1096,0,2022-12-10
PERLUSDT,1670630400000,0.01701,0.0182,0.01698,0.01761,43669094.0,1670716799999,757413.791124,6192,21914170.0,381278.54979,0,2022-12-10
DENTUSDT,1670630400000,0.000696,0.000704,0.000694,0.000698,504448853.0,1670716799999,352751.076859,2272,204424081.0,143059.942854,0,2022-12-10
MFTUSDT,1670630400000,0.007349,0.007806,0.006674,0.006787,409166770.0,1670716799999,2922074.524841,12875,172099087.0,1231070.687871,0,2022-12-10
KEYUSDT,1670630400000,0.003575,0.003731,0.003575,0.003641,236536837.0,1670716799999,861266.178746,6418,109759542.0,401666.044799,0,2022-12-10
DOCKUSDT,1670630400000,0.01643,0.017,0.01641,0.01648,13845114.0,1670716799999,231010.37591,1880,7358730.0,123402.53166,0,2022-12-10
WANUSDT,1670630400000,0.1702,0.1712,0.1678,0.1695,2510590.0,1670716799999,425501.8801,3611,1155362.0,196116.4227,0,2022-12-10
FUNUSDT,1670630400000,0.00649,0.00945,0.0064,0.00656,749942602.0,1670716799999,5508545.55162,44022,344504412.0,2557473.34192,0,2022-12-10
CHZUSDT,1670630400000,0.1504,0.1518,0.1481,0.1495,62566387.0,1670716799999,9400452.2678,21880,29184185.0,4387041.414,0,2022-12-10
BANDUSDT,1670630400000,2.049,2.062,2.001,2.03,1206271.3,1670716799999,2453045.2693,10069,542296.5,1103334.2769,0,2022-12-10
BUSDUSDT,1670630400000,1.0,1.0,0.9999,0.9999,319720398.0,1670716799999,319705790.3906,330086,173644304.0,173644304.0,0,2022-12-10
BEAMUSDT,1670630400000,0.125,0.1277,0.1167,0.118,7099465.0,1670716799999,860147.1889,5900,2817812.0,342662.6798,0,2022-12-10
XTZUSDT,1670630400000,0.985,1.004,0.982,0.996,650991.0,1670716799999,648455.0349,3804,335951.1,334481.596,0,2022-12-10
RENUSDT,1670630400000,0.084471,0.085503,0.082626,0.084343,9980305.0,1670716799999,840880.203965,5021,4992182.0,421264.627606,0,2022-12-10
RVNUSDT,1670630400000,0.02195,0.02221,0.02184,0.02195,41564184.8,1670716799999,915965.138704,5574,17367678.7,382671.995808,0,2022-12-10
HBARUSDT,1670630400000,0.0481,0.0489,0.048,0.0483,25745311.0,1670716799999,1245038.2394,6688,9936830.0,480871.0437,0,2022-12-10
NKNUSDT,1670630400000,0.0852,0.0875,0.0842,0.0847,7413930.0,1670716799999,636579.5511,3913,3016430.0,259204.0618,0,2022-12-10
STXUSDT,1670630400000,0.265,0.38,0.263,0.271,40440910.4,1670716799999,12582408.0329,64800,19846205.0,6202727.498,0,2022-12-10
KAVAUSDT,1670630400000,0.878,0.909,0.864,0.884,4656197.4,1670716799999,4134533.8122,20319,2330453.7,2068741.9793,0,2022-12-10
ARPAUSDT,1670630400000,0.02877,0.02958,0.02873,0.02908,30684736.8,1670716799999,893850.225072,4875,14188226.0,413356.713412,0,2022-12-10
IOTXUSDT,1670630400000,0.02295,0.0235,0.02294,0.02335,18331313.0,1670716799999,426852.73255,4243,9076927.0,211406.99583,0,2022-12-10
RLCUSDT,1670630400000,1.107,1.139,1.089,1.101,2248062.7,1670716799999,2498693.5478,19036,1100593.6,1224950.2086,0,2022-12-10
CTXCUSDT,1670630400000,0.2145,0.2181,0.1459,0.1463,81830645.0,1670716799999,14222819.1804,71289,36758224.0,6389595.0106,0,2022-12-10
BCHUSDT,1670630400000,109.9,110.5,108.8,109.1,27203.907,1670716799999,2985386.183,10223,13528.764,1484934.3251,0,2022-12-10
TROYUSDT,1670630400000,0.00289,0.0031,0.002813,0.00284,272726853.0,1670716799999,794778.967994,5566,139770093.0,411758.521688,0,2022-12-10
VITEUSDT,1670630400000,0.02576,0.02597,0.0246,0.0253,41785170.2,1670716799999,1053820.599288,7398,18290520.1,461974.331506,0,2022-12-10
EURUSDT,1670630400000,1.0531,1.0539,1.0526,1.0534,10919579.9,1670716799999,11501777.05298,34517,5284850.6,5566987.98126,0,2022-12-10
OGNUSDT,1670630400000,0.1038,0.1077,0.1036,0.1054,11074893.0,1670716799999,1168553.3203,5516,5062313.0,534713.7101,0,2022-12-10
DREPUSDT,1670630400000,0.3097,0.3302,0.3034,0.3085,3664207.0,1670716799999,1159229.4148,7276,2000600.0,638499.602,0,2022-12-10
WRXUSDT,1670630400000,0.1727,0.179,0.1691,0.1711,4266205.4,1670716799999,735504.52785,6341,2151926.8,372063.63638,0,2022-12-10
BTSUSDT,1670630400000,0.00954,0.00983,0.00942,0.00943,24838284.5,1670716799999,238695.970341,3253,12194863.5,117353.783663,0,2022-12-10
LSKUSDT,1670630400000,0.826,0.88,0.799,0.842,2380262.2,1670716799999,1984526.4235,11524,1204846.8,1004924.1342,0,2022-12-10
BNTUSDT,1670630400000,0.377,0.398,0.373,0.378,3847810.5,1670716799999,1457749.3523,4514,1878451.8,712522.7427,0,2022-12-10
LTOUSDT,1670630400000,0.0793,0.0879,0.0785,0.0796,31813509.0,1670716799999,2646229.4352,17712,15677660.0,1307945.2388,0,2022-12-10
AIONUSDT,1670630400000,0.03612,0.03826,0.03552,0.03577,27455053.0,1670716799999,1006973.57037,6385,12116142.0,445819.31091,0,2022-12-10
MBLUSDT,1670630400000,0.0028,0.00293,0.00268,0.002704,255755723.0,1670716799999,705061.688391,6559,117364394.0,324426.994784,0,2022-12-10
COTIUSDT,1670630400000,0.071,0.0725,0.0709,0.0718,17518651.0,1670716799999,1255701.0885,4946,8379451.0,601081.731,0,2022-12-10
STPTUSDT,1670630400000,0.03179,0.03788,0.03149,0.03249,51397964.0,1670716799999,1725489.222205,11474,23699393.5,796892.206659,0,2022-12-10
WTCUSDT,1670630400000,0.2307,0.2367,0.2265,0.2285,1109444.0,1670716799999,257317.4693,1954,488266.0,113645.2516,0,2022-12-10
DATAUSDT,1670630400000,0.02808,0.02815,0.02682,0.02707,28399408.3,1670716799999,777720.291698,5699,10834116.9,297561.772597,0,2022-12-10
SOLUSDT,1670630400000,13.58,13.73,13.54,13.58,950118.11,1670716799999,12943087.0124,38836,412114.64,5615740.1025,0,2022-12-10
CTSIUSDT,1670630400000,0.1283,0.133,0.1218,0.1224,25282790.0,1670716799999,3185545.6808,13100,10733472.0,1354472.5209,0,2022-12-10
HIVEUSDT,1670630400000,0.3516,0.3585,0.3467,0.3574,845441.0,1670716799999,298105.8467,2698,395553.0,139755.6509,0,2022-12-10
CHRUSDT,1670630400000,0.1226,0.1243,0.1217,0.1222,7375842.0,1670716799999,909011.6608,5308,3500844.0,431866.0336,0,2022-12-10
BTCUPUSDT,1670630400000,2.88,2.918,2.874,2.881,70883.9,1670716799999,205082.23018,1992,36115.95,104517.35961,0,2022-12-10
BTCDOWNUSDT,1670630400000,0.04209,0.042203,0.041566,0.042061,6498609.87,1670716799999,272274.82301585,2295,3221736.2,135089.32417387,0,2022-12-10
ARDRUSDT,1670630400000,0.0782,0.1595,0.0765,0.0801,125121388.0,1670716799999,14063021.272,93492,62449180.0,7112755.4788,0,2022-12-10
MDTUSDT,1670630400000,0.02471,0.029,0.0241,0.02414,253125814.8,1670716799999,6787848.469579,46960,111146578.5,2997786.845363,0,2022-12-10
STMXUSDT,1670630400000,0.005134,0.005295,0.005095,0.00522,102954881.0,1670716799999,531461.117976,5696,45957424.0,237377.36243,0,2022-12-10
KNCUSDT,1670630400000,0.625,0.637,0.624,0.634,1558648.4,1670716799999,985224.2391,4014,774807.6,490229.7581,0,2022-12-10
REPUSDT,1670630400000,5.43,6.19,5.39,5.57,125025.34,1670716799999,704788.1272,6254,66303.38,374140.357,0,2022-12-10
LRCUSDT,1670630400000,0.2412,0.2561,0.241,0.2451,18306494.0,1670716799999,4572460.8005,18068,8970919.0,2243633.675,0,2022-12-10
PNTUSDT,1670630400000,0.1632,0.1865,0.1587,0.1611,15396684.0,1670716799999,2652894.8485,14666,7618560.0,1324343.6602,0,2022-12-10
COMPUSDT,1670630400000,39.29,40.43,39.19,39.35,41794.236,1670716799999,1660759.51061,9472,20445.065,812807.4062,0,2022-12-10
SCUSDT,1670630400000,0.00262,0.00276,0.0026,0.00266,210603249.0,1670716799999,562357.90936,4370,104171372.0,278764.3353,0,2022-12-10
ZENUSDT,1670630400000,10.16,11.18,10.14,10.23,179411.69,1670716799999,1843514.1651,6272,90317.98,930109.7993,0,2022-12-10
SNXUSDT,1670630400000,1.896,1.928,1.885,1.919,1567457.9,1670716799999,2985450.8935,10860,718141.5,1369678.7544,0,2022-12-10
ETHUPUSDT,1670630400000,2.945,3.064,2.924,2.964,229022.01,1670716799999,682139.31561,8219,104578.85,311563.63762,0,2022-12-10
ETHDOWNUSDT,1670630400000,0.9658,0.9701,0.9386,0.9618,1109927.06,1670716799999,1063861.370392,12379,577837.28,554145.692117,0,2022-12-10
ADAUPUSDT,1670630400000,0.301,0.31,0.299,0.303,889445.78,1670716799999,270006.70588,3617,418034.86,127104.24012,0,2022-12-10
ADADOWNUSDT,1670630400000,0.006095,0.00615,0.006029,0.006105,25106382.49,1670716799999,152982.51501446,1540,10940826.25,66717.38745425,0,2022-12-10
LINKUPUSDT,1670630400000,0.00828,0.00837,0.00793,0.00824,58640179.86,1670716799999,481447.1084866,9335,26368539.56,217131.5645729,0,2022-12-10
LINKDOWNUSDT,1670630400000,0.002646,0.002756,0.002603,0.002652,277628303.5,1670716799999,737714.65830984,8749,137543611.24,365652.16899615,0,2022-12-10
VTHOUSDT,1670630400000,0.001039,0.001063,0.001015,0.001036,315427379.0,1670716799999,327096.684761,2493,184104416.0,191078.324159,0,2022-12-10
DGBUSDT,1670630400000,0.00751,0.008,0.00747,0.00763,119687334.7,1670716799999,923158.929703,6386,60609396.1,468282.760815,0,2022-12-10
GBPUSDT,1670630400000,1.225,1.226,1.225,1.225,2148192.2,1670716799999,2632522.0962,4964,986651.2,1209634.3712,0,2022-12-10
SXPUSDT,1670630400000,0.2433,0.249,0.2432,0.249,2970812.6,1670716799999,734562.50759,5916,1188194.6,293613.5538,0,2022-12-10
MKRUSDT,1670630400000,611.0,621.0,611.0,613.0,924.5158,1670716799999,568944.4303,1713,473.0724,291302.9137,0,2022-12-10
DCRUSDT,1670630400000,21.2,23.4,21.0,21.5,43964.788,1670716799999,973766.4244,6940,20999.337,467116.004,0,2022-12-10
STORJUSDT,1670630400000,0.3206,0.3333,0.3188,0.3271,6883874.0,1670716799999,2232439.2234,11936,3433433.0,1113673.4536,0,2022-12-10
BNBUPUSDT,1670630400000,36.51,37.33,36.36,36.76,3343.1,1670716799999,123106.8078,2067,1404.34,51770.4753,0,2022-12-10
BNBDOWNUSDT,1670630400000,0.02007,0.0201,0.0196,0.01986,7392803.15,1670716799999,147210.5180338,2016,3379059.48,67350.8877649,0,2022-12-10
MANAUSDT,1670630400000,0.3955,0.4056,0.395,0.4017,9028012.0,1670716799999,3608017.0095,15845,4891351.0,1955145.469,0,2022-12-10
AUDUSDT,1670630400000,0.6785,0.6793,0.6776,0.678,6387340.0,1670716799999,4333376.7578,8772,1886275.0,1279875.6231,0,2022-12-10
YFIUSDT,1670630400000,6924.0,6992.0,6842.0,6862.0,179.74542,1670716799999,1246339.96806,7055,98.81332,685364.36772,0,2022-12-10
BALUSDT,1670630400000,5.941,6.096,5.902,5.916,82734.44,1670716799999,495824.20036,2829,31016.47,186147.53867,0,2022-12-10
BLZUSDT,1670630400000,0.0638,0.0651,0.0637,0.0644,9422146.0,1670716799999,607735.247,4562,3978626.0,256846.2672,0,2022-12-10
IRISUSDT,1670630400000,0.01507,0.02028,0.01489,0.01515,153498052.4,1670716799999,2586076.492058,17708,73524461.8,1250221.200362,0,2022-12-10
KMDUSDT,1670630400000,0.2139,0.2261,0.2125,0.2163,1286636.0,1670716799999,281116.8141,3064,547489.0,119959.6542,0,2022-12-10
JSTUSDT,1670630400000,0.02268,0.0235,0.02257,0.02274,48649498.2,1670716799999,1120122.680125,7513,23502138.3,541790.117281,0,2022-12-10
ANTUSDT,1670630400000,2.255,2.397,2.233,2.348,2292205.5,1670716799999,5311680.0989,30220,1168047.8,2709660.3089,0,2022-12-10
CRVUSDT,1670630400000,0.645,0.651,0.634,0.638,5282766.4,1670716799999,3402337.7227,12312,2329248.9,1500821.7757,0,2022-12-10
SANDUSDT,1670630400000,0.5799,0.587,0.5781,0.5825,12660444.0,1670716799999,7380359.786,31573,6041352.0,3521424.9611,0,2022-12-10
OCEANUSDT,1670630400000,0.1536,0.1575,0.1521,0.1529,21958898.0,1670716799999,3396271.3522,16882,9862989.0,1525992.6832,0,2022-12-10
NMRUSDT,1670630400000,15.67,16.44,14.01,14.13,159742.77,1670716799999,2411068.8694,17107,72089.13,1094947.5955,0,2022-12-10
DOTUSDT,1670630400000,5.29,5.33,5.26,5.27,1281589.14,1670716799999,6779886.3711,15979,603798.65,3195977.2764,0,2022-12-10
LUNAUSDT,1670630400000,1.6329,1.6729,1.6277,1.6443,2103734.0,1670716799999,3471858.431353,22572,1012832.76,1670122.28218,0,2022-12-10
RSRUSDT,1670630400000,0.00411,0.0042,0.0041,0.00411,354744184.1,1670716799999,1471231.89695,6568,160393800.8,666786.906018,0,2022-12-10
PAXGUSDT,1670630400000,1793.0,1800.0,1782.0,1791.0,891.2771,1670716799999,1595453.0678,4325,519.9682,930699.8819,0,2022-12-10
WNXMUSDT,1670630400000,11.1,12.3,11.01,11.29,93722.11,1670716799999,1069964.6074,4772,51508.38,591672.2649,0,2022-12-10
TRBUSDT,1670630400000,13.65,14.11,13.56,13.76,75947.1,1670716799999,1054618.8658,5813,39494.26,549316.653,0,2022-12-10
SUSHIUSDT,1670630400000,1.184,1.201,1.165,1.174,3416078.2,1670716799999,4046404.8357,11671,1561724.2,1851332.3288,0,2022-12-10
YFIIUSDT,1670630400000,1459.7,1600.0,1456.6,1489.6,6651.5095,1670716799999,10188313.47584,45002,3284.1292,5030434.48214,0,2022-12-10
KSMUSDT,1670630400000,29.26,30.0,29.24,29.76,24064.477,1670716799999,714308.93447,5697,10671.596,316591.94418,0,2022-12-10
EGLDUSDT,1670630400000,45.3,46.19,44.98,45.57,60476.24,1670716799999,2755625.0421,12243,26548.15,1210015.6612,0,2022-12-10
DIAUSDT,1670630400000,0.328,0.334,0.325,0.329,1173444.6,1670716799999,386368.4886,2677,478993.3,158093.8423,0,2022-12-10
RUNEUSDT,1670630400000,1.38,1.427,1.378,1.416,1695419.3,1670716799999,2385641.938,10328,834113.7,1173622.1187,0,2022-12-10
FIOUSDT,1670630400000,0.0347,0.0359,0.0339,0.034,16630381.0,1670716799999,577116.632,3234,9138737.0,317896.4121,0,2022-12-10
UMAUSDT,1670630400000,1.748,1.772,1.734,1.752,291775.5,1670716799999,510656.3483,4042,131785.7,230662.9341,0,2022-12-10
XRPUPUSDT,1670630400000,0.0938,0.0942,0.0925,0.0927,2943654.38,1670716799999,274880.272791,2775,1366749.91,127660.996149,0,2022-12-10
XRPDOWNUSDT,1670630400000,0.0002408,0.0002451,0.0002404,0.0002434,1195854996.3,1670716799999,289736.0430424,3595,602082607.45,145910.76713057,0,2022-12-10
BELUSDT,1670630400000,0.461,0.477,0.461,0.467,2835532.3,1670716799999,1326965.5657,6113,1514530.5,710621.4165,0,2022-12-10
WINGUSDT,1670630400000,6.5,6.64,6.41,6.46,101698.88,1670716799999,662670.0887,4166,44029.82,287404.0434,0,2022-12-10
UNIUSDT,1670630400000,6.17,6.22,6.06,6.08,590170.21,1670716799999,3620850.5469,8106,267164.53,1640525.8306,0,2022-12-10
OXTUSDT,1670630400000,0.0837,0.0847,0.0827,0.0833,3563898.0,1670716799999,297464.9167,2715,1750936.0,146278.9263,0,2022-12-10
SUNUSDT,1670630400000,0.0057,0.00724,0.00565,0.00579,424453227.0,1670716799999,2648060.07822,16761,212309751.0,1350502.40067,0,2022-12-10
AVAXUSDT,1670630400000,13.46,14.06,13.34,13.49,507889.21,1670716799999,6843832.1246,20141,261694.17,3530082.8911,0,2022-12-10
FLMUSDT,1670630400000,0.0859,0.0875,0.0856,0.0861,5767854.0,1670716799999,500079.3354,2598,2462453.0,213576.3939,0,2022-12-10
ORNUSDT,1670630400000,0.908,0.919,0.897,0.9,288868.2,1670716799999,262116.369,3965,110191.4,100032.663,0,2022-12-10
UTKUSDT,1670630400000,0.1026,0.1041,0.0981,0.0995,5316683.0,1670716799999,537806.6952,3623,2306686.0,234078.5547,0,2022-12-10
XVSUSDT,1670630400000,4.12,5.7,4.12,4.29,785750.39,1670716799999,3688854.1062,22018,390710.79,1835358.0822,0,2022-12-10
ALPHAUSDT,1670630400000,0.0896,0.0969,0.0888,0.0917,34564007.0,1670716799999,3181118.923,15949,17295043.0,1594207.5142,0,2022-12-10
AAVEUSDT,1670630400000,61.5,62.1,61.1,61.4,31571.55,1670716799999,1947420.9916,6083,15019.359,926692.2631,0,2022-12-10
NEARUSDT,1670630400000,1.697,1.73,1.686,1.705,3028627.4,1670716799999,5172268.5597,18611,1568726.2,2679851.6919,0,2022-12-10
FILUSDT,1670630400000,4.44,4.45,4.36,4.38,889329.58,1670716799999,3912619.3459,8623,378385.32,1666168.6767,0,2022-12-10
INJUSDT,1670630400000,1.643,1.681,1.634,1.665,1049407.6,1670716799999,1743930.7511,6328,457122.2,759776.8223,0,2022-12-10
AUDIOUSDT,1670630400000,0.1538,0.1563,0.1532,0.1542,5640089.5,1670716799999,871650.0626,7944,2490323.8,384946.12072,0,2022-12-10
CTKUSDT,1670630400000,0.77,0.8,0.769,0.789,1089042.3,1670716799999,858201.6644,8143,612391.2,482890.7882,0,2022-12-10
AKROUSDT,1670630400000,0.00294,0.0033,0.00293,0.00296,348016672.0,1670716799999,1067347.4081,9897,180662903.0,557542.56624,0,2022-12-10
AXSUSDT,1670630400000,8.02,8.7,7.86,8.29,2568305.09,1670716799999,21531228.9641,70305,1206814.51,10111898.1221,0,2022-12-10
HARDUSDT,1670630400000,0.1668,0.1875,0.164,0.1651,8804178.0,1670716799999,1509610.2706,9995,4490677.0,776406.9086,0,2022-12-10
STRAXUSDT,1670630400000,0.473,0.51,0.468,0.493,3604998.9,1670716799999,1741408.0303,7835,1905077.5,920678.7581,0,2022-12-10
UNFIUSDT,1670630400000,4.815,4.961,4.815,4.898,547817.7,1670716799999,2682409.6139,13478,252331.8,1235954.6314,0,2022-12-10
ROSEUSDT,1670630400000,0.04447,0.04531,0.04438,0.04491,33253187.9,1670716799999,1494544.230941,8222,15247656.4,685792.429454,0,2022-12-10
AVAUSDT,1670630400000,0.622,0.632,0.614,0.62,515909.2,1670716799999,321381.622,2509,227495.4,141725.8579,0,2022-12-10
XEMUSDT,1670630400000,0.0332,0.0334,0.0327,0.0331,6809493.0,1670716799999,225127.5709,1362,2455371.0,81247.3214,0,2022-12-10
SKLUSDT,1670630400000,0.02582,0.02741,0.02565,0.026,29984790.0,1670716799999,784036.22044,5189,15063240.0,394885.75057,0,2022-12-10
GRTUSDT,1670630400000,0.0655,0.0756,0.0652,0.0723,322157863.0,1670716799999,22976051.012,82188,157708058.0,11235945.7302,0,2022-12-10
JUVUSDT,1670630400000,3.04,3.08,3.01,3.02,86924.07,1670716799999,264101.2275,2189,37068.71,112802.0083,0,2022-12-10
PSGUSDT,1670630400000,5.4,5.46,5.36,5.38,49870.65,1670716799999,269368.1703,2541,30445.11,164438.9741,0,2022-12-10
1INCHUSDT,1670630400000,0.441,0.447,0.44,0.443,3156757.6,1670716799999,1399156.1372,4088,1151092.2,510531.872,0,2022-12-10
REEFUSDT,1670630400000,0.003018,0.003181,0.003007,0.003042,949737173.0,1670716799999,2932038.001172,15590,468641572.0,1450162.303005,0,2022-12-10
OGUSDT,1670630400000,3.17,3.3,3.118,3.15,232667.9,1670716799999,740623.0853,4970,85479.1,272680.2013,0,2022-12-10
ATMUSDT,1670630400000,2.75,2.81,2.7,2.72,75082.96,1670716799999,206554.2748,1982,33543.76,92640.087,0,2022-12-10
ASRUSDT,1670630400000,2.721,2.765,2.66,2.693,227793.7,1670716799999,618654.0425,5568,99069.9,269658.4204,0,2022-12-10
CELOUSDT,1670630400000,0.602,0.647,0.595,0.601,7666739.3,1670716799999,4781175.7651,26797,3853623.6,2404051.1363,0,2022-12-10
RIFUSDT,1670630400000,0.0567,0.0569,0.0537,0.0541,12407985.0,1670716799999,686942.8698,4527,5107234.0,282604.373,0,2022-12-10
