Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1689638400000,1.96,2.023,1.92,1.936,160111.3,1689724799999,314879.2883,3509,70033.3,137800.9036,0,2023-07-18
BADGERUSDT,1689638400000,2.163,2.175,2.087,2.112,176544.92,1689724799999,376571.63736,3611,76644.94,163443.4182,0,2023-07-18
FISUSDT,1689638400000,0.3191,0.3195,0.3039,0.3075,877925.0,1689724799999,272003.56,1956,323452.0,100422.7544,0,2023-07-18
OMUSDT,1689638400000,0.02422,0.0244,0.02355,0.02376,8975048.0,1689724799999,214185.29387,2000,3954116.0,94419.36579,0,2023-07-18
PONDUSDT,1689638400000,0.00821,0.00831,0.00781,0.00796,79561963.83,1689724799999,633909.4957257,6306,37435184.49,298603.2182921,0,2023-07-18
DEGOUSDT,1689638400000,1.565,1.574,1.503,1.522,177476.55,1689724799999,271673.16254,2574,73017.36,111799.91311,0,2023-07-18
ALICEUSDT,1689638400000,1.036,1.043,0.985,1.008,817471.58,1689724799999,827948.06022,10801,348089.02,352353.74043,0,2023-07-18
LINAUSDT,1689638400000,0.013551,0.013715,0.013006,0.01332,309043326.37,1689724799999,4142595.53945672,29323,135876165.51,1822141.72360072,0,2023-07-18
PERPUSDT,1689638400000,0.51231,0.51793,0.49388,0.50127,785445.11,1689724799999,395359.7671234,5330,360612.75,181765.481477,0,2023-07-18
SUPERUSDT,1689638400000,0.1068,0.1079,0.1044,0.1056,2525568.0,1689724799999,268981.5229,2834,992490.0,105660.7502,0,2023-07-18
CFXUSDT,1689638400000,0.1889,0.1911,0.1782,0.1835,44452563.0,1689724799999,8228488.3412,31701,19563267.0,3623250.993,0,2023-07-18
TKOUSDT,1689638400000,0.2601,0.268,0.246,0.2505,4255657.9,1689724799999,1098238.08276,10396,2048773.1,529541.50909,0,2023-07-18
PUNDIXUSDT,1689638400000,0.413,0.413,0.392,0.4,568226.1,1689724799999,226369.2649,1916,297100.4,118448.0405,0,2023-07-18
TLMUSDT,1689638400000,0.01174,0.01192,0.01115,0.01139,83207030.0,1689724799999,953175.73447,8134,36019912.0,412469.33177,0,2023-07-18
BARUSDT,1689638400000,2.418,2.459,2.359,2.375,173699.39,1689724799999,416532.95313,3772,64429.91,155002.9261,0,2023-07-18
FORTHUSDT,1689638400000,2.604,3.788,2.598,2.984,7244369.27,1689724799999,24124984.99483,196053,3693492.88,12317790.41455,0,2023-07-18
BAKEUSDT,1689638400000,0.1034,0.1051,0.0975,0.0992,9472346.2,1689724799999,954513.44306,14053,4313862.9,434387.68167,0,2023-07-18
BURGERUSDT,1689638400000,0.3782,0.379,0.3619,0.3657,2612861.1,1689724799999,968088.62967,8762,1166363.4,432983.06477,0,2023-07-18
SLPUSDT,1689638400000,0.001669,0.001684,0.001608,0.001644,474476966.0,1689724799999,779113.997905,7943,223692942.0,367243.9806,0,2023-07-18
SHIBUSDT,1689638400000,7.85e-06,7.9e-06,7.56e-06,7.72e-06,2052593819340.0,1689724799999,15845804.5477329,45051,869593321420.0,6713231.50230396,0,2023-07-18
ICPUSDT,1689638400000,4.095,4.119,3.932,4.074,1372270.82,1689724799999,5540492.30228,27278,676178.04,2734002.84377,0,2023-07-18
ARUSDT,1689638400000,5.73,5.77,5.55,5.69,210397.96,1689724799999,1188018.4027,7947,106954.78,604151.2681,0,2023-07-18
POLSUSDT,1689638400000,0.3274,0.3289,0.3113,0.3131,595260.0,1689724799999,189252.13049,2012,241563.7,77034.95537,0,2023-07-18
MDXUSDT,1689638400000,0.0678,0.0696,0.0654,0.0659,7029282.0,1689724799999,472154.96335,4784,3679176.1,247723.20451,0,2023-07-18
MASKUSDT,1689638400000,3.732,3.862,3.554,3.653,3866992.7,1689724799999,14361584.7454,37032,1866864.3,6943239.4652,0,2023-07-18
LPTUSDT,1689638400000,4.46,4.46,4.13,4.16,145720.58,1689724799999,622730.8311,4250,59002.65,252278.4126,0,2023-07-18
XVGUSDT,1689638400000,0.006015,0.006078,0.005756,0.00592,1035368022.0,1689724799999,6119215.609775,34045,454334171.0,2687053.190284,0,2023-07-18
ATAUSDT,1689638400000,0.091,0.0918,0.0867,0.0879,3998079.0,1689724799999,355959.3903,4967,1803716.0,160688.4396,0,2023-07-18
GTCUSDT,1689638400000,1.07,1.082,1.012,1.036,898333.7,1689724799999,937701.1666,6157,426476.0,445508.3986,0,2023-07-18
ERNUSDT,1689638400000,1.557,1.57,1.508,1.528,182144.3,1689724799999,279742.8248,2913,80981.3,124722.46,0,2023-07-18
KLAYUSDT,1689638400000,0.1742,0.1755,0.1711,0.174,10483115.8,1689724799999,1814527.50215,14246,5412255.8,936199.94952,0,2023-07-18
PHAUSDT,1689638400000,0.1028,0.1035,0.101,0.1028,1891985.0,1689724799999,193227.4883,2836,724729.0,74104.4975,0,2023-07-18
BONDUSDT,1689638400000,2.953,3.1,2.879,2.91,655584.04,1689724799999,1952380.59059,14385,338187.41,1011115.85168,0,2023-07-18
MLNUSDT,1689638400000,17.53,17.67,17.13,17.22,4860.519,1689724799999,84454.39546,1026,2196.348,38221.27872,0,2023-07-18
DEXEUSDT,1689638400000,2.238,2.37,2.194,2.277,296126.31,1689724799999,677390.55767,8496,139077.74,318896.66348,0,2023-07-18
C98USDT,1689638400000,0.1564,0.1581,0.1441,0.1476,9809189.4,1689724799999,1476459.56144,8364,4631405.0,696680.31629,0,2023-07-18
CLVUSDT,1689638400000,0.03708,0.03725,0.0358,0.03591,8356542.4,1689724799999,305029.646791,2353,2963050.3,108204.532651,0,2023-07-18
QNTUSDT,1689638400000,101.7,102.3,99.0,100.4,32507.361,1689724799999,3275231.941,13473,16862.19,1698879.7967,0,2023-07-18
FLOWUSDT,1689638400000,0.622,0.674,0.615,0.639,19902816.38,1689724799999,12823664.33431,51952,10137975.68,6530702.50612,0,2023-07-18
TVKUSDT,1689638400000,0.02565,0.02579,0.02478,0.02496,17317122.0,1689724799999,436127.13407,5942,6862829.0,173015.86124,0,2023-07-18
MINAUSDT,1689638400000,0.473,0.481,0.451,0.458,6723532.6,1689724799999,3116425.7636,12663,3274385.4,1518302.0238,0,2023-07-18
RAYUSDT,1689638400000,0.2384,0.245,0.2171,0.2207,7200638.4,1689724799999,1625779.51261,11868,3500246.3,790314.54404,0,2023-07-18
FARMUSDT,1689638400000,26.09,26.2,25.04,25.47,7089.478,1689724799999,181572.36936,1714,2677.109,68511.73492,0,2023-07-18
ALPACAUSDT,1689638400000,0.1515,0.1524,0.146,0.1473,691715.4,1689724799999,102603.83741,1321,334209.8,49636.69536,0,2023-07-18
MBOXUSDT,1689638400000,0.298,0.303,0.279,0.288,2227948.6,1689724799999,645482.0047,4421,1063490.8,308506.0056,0,2023-07-18
FORUSDT,1689638400000,0.02003,0.0203,0.0193,0.01944,13969156.0,1689724799999,277012.65671,1841,7040205.0,139764.56861,0,2023-07-18
REQUSDT,1689638400000,0.081,0.0815,0.0779,0.0787,2803540.0,1689724799999,221682.7889,1650,1193885.0,94214.8472,0,2023-07-18
GHSTUSDT,1689638400000,0.96,0.964,0.931,0.941,405432.1,1689724799999,383707.5139,2091,161721.6,153260.1071,0,2023-07-18
WAXPUSDT,1689638400000,0.0523,0.0524,0.0506,0.0514,5903218.0,1689724799999,303712.5099,3335,2813555.0,144749.2239,0,2023-07-18
GNOUSDT,1689638400000,118.7,120.0,115.0,117.0,4809.67,1689724799999,564886.3974,10315,2254.819,265318.5383,0,2023-07-18
XECUSDT,1689638400000,3.071e-05,3.16e-05,2.983e-05,3.128e-05,158987780442.0,1689724799999,4907554.21862854,33952,81213736648.0,2510323.84191758,0,2023-07-18
ELFUSDT,1689638400000,0.2856,0.2859,0.2803,0.2825,476295.4,1689724799999,134721.65159,1294,187687.5,53146.12239,0,2023-07-18
DYDXUSDT,1689638400000,2.141,2.167,2.001,2.027,6966023.45,1689724799999,14484129.55967,53185,3142819.42,6538883.72591,0,2023-07-18
IDEXUSDT,1689638400000,0.05614,0.05635,0.05294,0.05425,12466786.3,1689724799999,677295.494502,7866,5866749.1,318287.155765,0,2023-07-18
VIDTUSDT,1689638400000,0.02162,0.02339,0.02147,0.02231,157080108.0,1689724799999,3553123.2404,20534,81347067.0,1843360.70656,0,2023-07-18
USDPUSDT,1689638400000,0.9994,1.0,0.9994,0.9999,568215.0,1689724799999,568070.6159,577,136463.0,136458.5324,0,2023-07-18
GALAUSDT,1689638400000,0.02786,0.0289,0.02584,0.0262,1175709610.0,1689724799999,31892573.5852,114421,599869146.0,16270252.73397,0,2023-07-18
ILVUSDT,1689638400000,40.93,41.52,40.26,40.73,16146.03,1689724799999,660061.65849,6268,7599.745,310923.12445,0,2023-07-18
YGGUSDT,1689638400000,0.1589,0.1599,0.144,0.1492,10994592.2,1689724799999,1653829.41099,10817,4854413.1,730051.92016,0,2023-07-18
SYSUSDT,1689638400000,0.1142,0.1148,0.1102,0.1118,3622385.0,1689724799999,407351.3989,3210,1980728.0,223276.7064,0,2023-07-18
DFUSDT,1689638400000,0.0403,0.0404,0.0387,0.0393,4480462.0,1689724799999,176720.2664,1453,1709716.0,67346.5372,0,2023-07-18
FIDAUSDT,1689638400000,0.2447,0.2456,0.2323,0.2346,6628413.4,1689724799999,1571635.78219,9874,3016992.1,715731.86801,0,2023-07-18
FRONTUSDT,1689638400000,0.1533,0.1542,0.1481,0.149,784440.0,1689724799999,118160.0139,1569,385789.0,58208.1382,0,2023-07-18
CVPUSDT,1689638400000,0.3433,0.3447,0.3298,0.3332,457863.8,1689724799999,153475.03736,1380,196555.3,65806.57844,0,2023-07-18
AGLDUSDT,1689638400000,0.97,0.991,0.885,0.923,7853735.4,1689724799999,7362321.6741,35987,3829475.1,3597284.9843,0,2023-07-18
RADUSDT,1689638400000,1.619,1.642,1.553,1.568,1037289.1,1689724799999,1649903.6691,9211,454773.3,724334.438,0,2023-07-18
BETAUSDT,1689638400000,0.08607,0.08693,0.08357,0.08465,7336987.0,1689724799999,622717.10844,4848,3275785.0,278202.20359,0,2023-07-18
RAREUSDT,1689638400000,0.0753,0.083,0.075,0.0761,19357427.7,1689724799999,1527377.72096,14473,9749024.8,772942.58104,0,2023-07-18
LAZIOUSDT,1689638400000,2.0557,2.0918,1.99,2.004,275493.64,1689724799999,559086.290599,6202,120101.85,243578.600734,0,2023-07-18
CHESSUSDT,1689638400000,0.1328,0.1353,0.1297,0.1332,3528646.1,1689724799999,466451.11286,3322,1453639.2,192321.45653,0,2023-07-18
ADXUSDT,1689638400000,0.1493,0.1498,0.1419,0.1437,2301602.0,1689724799999,335262.0597,2787,979086.0,142601.554,0,2023-07-18
AUCTIONUSDT,1689638400000,5.04,5.07,4.74,4.75,95853.67,1689724799999,468584.0275,3382,36316.77,177600.3855,0,2023-07-18
DARUSDT,1689638400000,0.10473,0.1057,0.09936,0.10019,20987883.0,1689724799999,2146018.55738,18493,10378059.0,1060270.84718,0,2023-07-18
BNXUSDT,1689638400000,0.266,0.268,0.25,0.254,4753748.9,1689724799999,1223860.49,5084,2143045.0,551726.537,0,2023-07-18
MOVRUSDT,1689638400000,5.22,5.25,5.08,5.11,32169.328,1689724799999,165691.10361,2402,15036.649,77493.39899,0,2023-07-18
CITYUSDT,1689638400000,3.03,3.08,2.95,2.96,240468.61,1689724799999,721374.6118,3802,107055.24,321706.795,0,2023-07-18
ENSUSDT,1689638400000,9.96,10.07,9.65,9.81,215910.22,1689724799999,2124306.5558,13532,105518.76,1038450.5558,0,2023-07-18
KP3RUSDT,1689638400000,57.78,58.17,56.01,56.54,5622.63,1689724799999,319695.3578,2360,2740.8,155644.2082,0,2023-07-18
QIUSDT,1689638400000,0.00647,0.00653,0.00618,0.00628,55700583.0,1689724799999,351984.56803,2816,26075795.0,164872.24175,0,2023-07-18
PORTOUSDT,1689638400000,1.9779,2.0609,1.9194,1.9454,818901.64,1689724799999,1629342.284957,12720,371673.63,740433.957967,0,2023-07-18
POWRUSDT,1689638400000,0.1579,0.1594,0.1547,0.1562,2812999.0,1689724799999,441312.3754,4524,1447829.0,227225.6627,0,2023-07-18
VGXUSDT,1689638400000,0.1286,0.1466,0.1272,0.1325,55373045.7,1689724799999,7642767.38852,54787,26960655.3,3730486.69572,0,2023-07-18
JASMYUSDT,1689638400000,0.003976,0.004031,0.003823,0.003896,777760871.6,1689724799999,3045353.3977568,17193,407141414.1,1593057.5805822,0,2023-07-18
AMPUSDT,1689638400000,0.002082,0.002091,0.002005,0.002048,274904568.0,1689724799999,563034.24752,4734,119579028.0,244831.478422,0,2023-07-18
PLAUSDT,1689638400000,0.1771,0.1773,0.1678,0.1706,3523448.8,1689724799999,604051.782737,5442,1757208.46,301517.048705,0,2023-07-18
PYRUSDT,1689638400000,3.509,3.6,3.268,3.281,617703.908,1689724799999,2116537.450396,13046,291349.484,1000637.757473,0,2023-07-18
RNDRUSDT,1689638400000,1.966,2.01,1.842,1.88,5122007.49,1689724799999,9868307.67203,33619,2739900.51,5280503.53789,0,2023-07-18
ALCXUSDT,1689638400000,14.25,14.38,13.81,14.06,10964.6447,1689724799999,154075.473103,2905,4823.2557,67855.255316,0,2023-07-18
SANTOSUSDT,1689638400000,3.076,3.131,2.977,2.998,291538.88,1689724799999,887318.8757,6412,125564.18,382541.21635,0,2023-07-18
MCUSDT,1689638400000,0.1782,0.1927,0.1774,0.1891,8443032.28,1689724799999,1552883.230907,17308,4751766.1,874750.974476,0,2023-07-18
BICOUSDT,1689638400000,0.2358,0.2689,0.226,0.243,17514701.68,1689724799999,4323465.330388,35273,8450011.38,2086684.810466,0,2023-07-18
FLUXUSDT,1689638400000,0.416,0.419,0.404,0.418,1576384.52,1689724799999,649478.98711,5059,786448.95,324508.33886,0,2023-07-18
FXSUSDT,1689638400000,6.369,6.41,6.077,6.203,246347.3,1689724799999,1532735.746,8030,95484.6,594918.9613,0,2023-07-18
VOXELUSDT,1689638400000,0.138,0.1387,0.1322,0.1344,3586548.8,1689724799999,483389.31933,3624,1659498.5,223708.46418,0,2023-07-18
HIGHUSDT,1689638400000,1.156,1.173,1.106,1.135,1880508.339,1689724799999,2140798.363825,12570,831602.029,946973.79941,0,2023-07-18
CVXUSDT,1689638400000,3.97,3.993,3.829,3.902,171712.332,1689724799999,670079.556501,7110,61147.678,238738.540798,0,2023-07-18
PEOPLEUSDT,1689638400000,0.01417,0.0144,0.01343,0.01371,89441215.4,1689724799999,1244115.597149,6497,40604098.8,565162.076549,0,2023-07-18
OOKIUSDT,1689638400000,0.00293,0.003481,0.002838,0.003212,2635534816.0,1689724799999,8504544.934163,76642,1381980327.0,4464869.863664,0,2023-07-18
SPELLUSDT,1689638400000,0.0004995,0.0005026,0.0004724,0.0004792,1093254161.0,1689724799999,529839.4717886,4685,556621101.0,269429.0499437,0,2023-07-18
JOEUSDT,1689638400000,0.3649,0.3688,0.3421,0.3486,6561311.0,1689724799999,2314780.506632,10447,3088682.65,1088424.20715,0,2023-07-18
ACHUSDT,1689638400000,0.01942,0.01959,0.01825,0.01831,156965333.0,1689724799999,2937887.39693,14372,80225274.0,1497669.34577,0,2023-07-18
IMXUSDT,1689638400000,0.751,0.759,0.71,0.729,2152584.22,1689724799999,1583383.26328,9388,1004944.83,739683.32852,0,2023-07-18
GLMRUSDT,1689638400000,0.2421,0.2467,0.2376,0.24,3152652.5,1689724799999,763327.17576,7224,1358710.4,328983.45685,0,2023-07-18
LOKAUSDT,1689638400000,0.251,0.2533,0.2351,0.2391,2547287.4,1689724799999,616740.19028,5834,1100367.5,266609.2027,0,2023-07-18
SCRTUSDT,1689638400000,0.384,0.39,0.356,0.359,1199911.6,1689724799999,441813.6862,4242,557745.0,206145.8903,0,2023-07-18
API3USDT,1689638400000,1.102,1.121,1.053,1.072,521605.12,1689724799999,564403.17895,4313,229195.64,248002.94407,0,2023-07-18
BTTCUSDT,1689638400000,4.9e-07,4.9e-07,4.7e-07,4.8e-07,1355364498127.0,1689724799999,650736.44808327,3249,420293991121.0,204405.83011573,0,2023-07-18
ACAUSDT,1689638400000,0.0716,0.0716,0.0616,0.0646,50553535.2,1689724799999,3324605.170663,19387,23767462.31,1561258.048626,0,2023-07-18
XNOUSDT,1689638400000,0.699,0.699,0.679,0.694,296509.81,1689724799999,204305.9106,2037,152979.64,105758.84894,0,2023-07-18
WOOUSDT,1689638400000,0.2253,0.2277,0.2112,0.2146,9500883.8,1689724799999,2077148.6802,15562,4338164.8,946576.26334,0,2023-07-18
ALPINEUSDT,1689638400000,1.936,1.97,1.8802,1.8936,419743.51,1689724799999,802917.896453,6824,156664.62,299636.186129,0,2023-07-18
TUSDT,1689638400000,0.02433,0.02488,0.02352,0.02386,67974934.6,1689724799999,1645406.694275,10821,33632637.8,814465.204158,0,2023-07-18
ASTRUSDT,1689638400000,0.0432,0.0445,0.0418,0.0427,54816523.3,1689724799999,2352949.37802,11278,29275325.3,1258938.03203,0,2023-07-18
GMTUSDT,1689638400000,0.2829,0.2948,0.2351,0.2425,113778738.5,1689724799999,29936254.81938,127172,52448296.9,13831336.04955,0,2023-07-18
KDAUSDT,1689638400000,0.626,0.626,0.593,0.606,1525567.9,1689724799999,927446.94124,6821,662156.09,403122.13826,0,2023-07-18
APEUSDT,1689638400000,1.98,2.097,1.973,2.04,12151676.55,1689724799999,24842453.67961,78912,5960483.9,12189824.73126,0,2023-07-18
BSWUSDT,1689638400000,0.0955,0.0962,0.0922,0.0925,4722878.8,1689724799999,443400.0594,4537,2193167.8,205996.96058,0,2023-07-18
BIFIUSDT,1689638400000,359.8,360.4,347.2,350.5,310.839,1689724799999,109676.702,1440,123.838,43672.982,0,2023-07-18
MULTIUSDT,1689638400000,1.83,1.87,1.71,1.75,795333.161,1689724799999,1403849.71847,8679,374283.98,661909.06409,0,2023-07-18
STEEMUSDT,1689638400000,0.1895,0.1899,0.1816,0.185,2253221.4,1689724799999,416748.59263,4770,1096764.4,202817.80177,0,2023-07-18
MOBUSDT,1689638400000,0.704,0.709,0.648,0.658,1467979.84,1689724799999,984045.36442,6902,684767.2,460116.45056,0,2023-07-18
NEXOUSDT,1689638400000,0.621,0.631,0.594,0.63,1315510.07,1689724799999,809450.137,19211,719467.09,444143.7547,0,2023-07-18
REIUSDT,1689638400000,0.02277,0.02473,0.0221,0.02244,139886205.4,1689724799999,3270099.62142,23648,70317619.5,1646644.556532,0,2023-07-18
GALUSDT,1689638400000,1.258,1.265,1.197,1.234,1371660.063,1689724799999,1683712.50191,13202,807779.035,990937.243181,0,2023-07-18
LDOUSDT,1689638400000,2.061,2.085,1.982,2.031,6418844.9,1689724799999,13094268.71155,43853,3323824.16,6781743.16548,0,2023-07-18
EPXUSDT,1689638400000,0.0002153,0.0002197,0.000207,0.0002113,2307329797.0,1689724799999,488763.9538429,3706,1045134041.0,221874.9112557,0,2023-07-18
OPUSDT,1689638400000,1.482,1.561,1.412,1.431,30943911.48,1689724799999,46197309.13036,111620,15855575.78,23669716.95315,0,2023-07-18
LEVERUSDT,1689638400000,0.001321,0.001327,0.001243,0.001269,572764418.0,1689724799999,734510.10208,6426,290340886.0,372538.62445,0,2023-07-18
STGUSDT,1689638400000,0.6438,0.652,0.6167,0.6317,5334916.9,1689724799999,3376043.76548,15730,2763964.0,1748883.81065,0,2023-07-18
LUNCUSDT,1689638400000,9.162e-05,9.252e-05,8.591e-05,8.849e-05,112965305634.86,1689724799999,9966707.75062438,52744,53022289622.89,4677351.40151465,0,2023-07-18
GMXUSDT,1689638400000,56.41,57.23,54.7,55.1,48425.728,1689724799999,2706985.12885,11655,19125.752,1067909.39914,0,2023-07-18
POLYXUSDT,1689638400000,0.1415,0.1539,0.1341,0.1364,16458971.9,1689724799999,2369893.09835,16235,7914576.4,1141616.7758,0,2023-07-18
APTUSDT,1689638400000,7.8174,8.1948,7.378,7.5953,3446812.49,1689724799999,26743363.148452,72059,1677462.14,13031640.134741,0,2023-07-18
OSMOUSDT,1689638400000,0.517,0.521,0.505,0.51,677672.94,1689724799999,347102.91033,2560,320550.65,164349.81359,0,2023-07-18
HFTUSDT,1689638400000,0.3701,0.3762,0.3481,0.3561,4756485.2,1689724799999,1718283.38936,15727,2219255.3,801775.53671,0,2023-07-18
PHBUSDT,1689638400000,0.6583,0.6732,0.6252,0.6395,2592699.0,1689724799999,1680161.1932,9760,1255222.0,813427.0155,0,2023-07-18
HOOKUSDT,1689638400000,1.0595,1.0832,1.0159,1.0389,2470583.7,1689724799999,2587102.2354,18765,1176243.7,1231738.05288,0,2023-07-18
MAGICUSDT,1689638400000,0.8089,0.8259,0.7649,0.7756,6780443.3,1689724799999,5392478.88632,20113,3110032.6,2477807.40803,0,2023-07-18
HIFIUSDT,1689638400000,0.3238,0.3242,0.3066,0.3153,1550364.2,1689724799999,484547.50056,2989,686415.1,214616.33293,0,2023-07-18
RPLUSDT,1689638400000,34.86,35.22,33.68,33.84,12500.81,1689724799999,430084.2111,3864,5417.95,186809.6249,0,2023-07-18
PROSUSDT,1689638400000,0.3184,0.32,0.3027,0.3065,1037474.0,1689724799999,321227.5126,1698,394563.0,121996.0784,0,2023-07-18
AGIXUSDT,1689638400000,0.24393,0.24849,0.2304,0.23517,30527786.0,1689724799999,7268194.27789,32372,14523366.0,3458322.79517,0,2023-07-18
GNSUSDT,1689638400000,4.477,4.49,4.185,4.292,222312.93,1689724799999,964341.71665,8005,97319.83,422105.8283,0,2023-07-18
SYNUSDT,1689638400000,0.7402,0.7418,0.7,0.7123,1380437.3,1689724799999,984585.44187,8010,530153.8,377563.6621,0,2023-07-18
VIBUSDT,1689638400000,0.05152,0.0521,0.04913,0.04989,11039030.0,1689724799999,555954.37359,4785,4944553.0,249343.17156,0,2023-07-18
SSVUSDT,1689638400000,18.97,18.99,18.02,18.36,109446.106,1689724799999,2017408.58233,8403,41781.304,770475.05068,0,2023-07-18
LQTYUSDT,1689638400000,1.198,1.229,1.124,1.152,6673265.0,1689724799999,7898357.0396,28114,3472987.1,4121083.7597,0,2023-07-18
AMBUSDT,1689638400000,0.00719,0.00729,0.00684,0.00694,104897424.0,1689724799999,734470.02878,4325,48866283.0,342424.24672,0,2023-07-18
BETHUSDT,1689638400000,1908.31,1919.99,1875.0,1894.47,539.4609,1689724799999,1023950.962375,6203,259.9152,493195.41529,0,2023-07-18
USTCUSDT,1689638400000,0.01730007,0.01738314,0.01536718,0.0161,716686615.0,1689724799999,11526376.2366128,53045,327920202.0,5274636.17317224,0,2023-07-18
GASUSDT,1689638400000,2.7,2.706,2.618,2.659,46554.7,1689724799999,123598.3571,1180,18600.3,49426.7349,0,2023-07-18
GLMUSDT,1689638400000,0.2046,0.2052,0.1966,0.1996,709978.6,1689724799999,141849.07279,1636,347829.7,69463.86678,0,2023-07-18
PROMUSDT,1689638400000,3.92,4.13,3.86,3.92,123010.68,1689724799999,488680.3265,3806,65653.31,261905.9166,0,2023-07-18
QKCUSDT,1689638400000,0.009254,0.009269,0.008957,0.008996,8761352.0,1689724799999,79668.161358,1058,4432684.0,40363.01122,0,2023-07-18
UFTUSDT,1689638400000,0.2767,0.2791,0.2621,0.2689,962703.0,1689724799999,259582.7793,2105,430248.0,115888.8855,0,2023-07-18
IDUSDT,1689638400000,0.27372,0.28052,0.25683,0.26173,24550372.0,1689724799999,6561028.60198,29570,11061192.0,2956444.1617,0,2023-07-18
ARBUSDT,1689638400000,1.305,1.331,1.2131,1.2451,73200138.9,1689724799999,93094296.60309,203552,35859213.6,45627631.70941,0,2023-07-18
LOOMUSDT,1689638400000,0.04772,0.04815,0.0457,0.04677,14095264.0,1689724799999,655566.30358,4864,6573571.0,305744.3883,0,2023-07-18
OAXUSDT,1689638400000,0.1668,0.1678,0.1591,0.161,1629780.0,1689724799999,264819.4112,2108,664793.0,108048.8241,0,2023-07-18
RDNTUSDT,1689638400000,0.2787,0.2946,0.2764,0.2843,40234108.0,1689724799999,11485722.9655,36668,20387437.0,5822659.1313,0,2023-07-18
WBTCUSDT,1689638400000,30151.63,30252.75,29583.91,29879.19,8.54144,1689724799999,255527.7370044,3002,3.6965,110646.5706086,0,2023-07-18
EDUUSDT,1689638400000,0.6793,0.69665,0.6318,0.64647,11853657.0,1689724799999,7824647.58397,34689,5645609.0,3727668.93798,0,2023-07-18
SUIUSDT,1689638400000,0.7197,0.785,0.7055,0.7361,154905490.7,1689724799999,115204831.9648,309898,77223981.6,57480980.11447,0,2023-07-18
AERGOUSDT,1689638400000,0.1144,0.1148,0.108,0.1102,2608194.0,1689724799999,289589.3465,2370,1273926.0,141579.9093,0,2023-07-18
PEPEUSDT,1689638400000,1.58e-06,1.6e-06,1.48e-06,1.52e-06,13468168236684.0,1689724799999,20550334.93522811,30028,5646631280284.0,8634163.12616031,0,2023-07-18
FLOKIUSDT,1689638400000,2.449e-05,2.478e-05,2.341e-05,2.391e-05,64800683607.0,1689724799999,1563015.11055829,10950,30283529979.0,730438.98779917,0,2023-07-18
ASTUSDT,1689638400000,0.1143,0.1175,0.1078,0.1097,6603742.0,1689724799999,736296.142,4837,3152160.0,351417.3685,0,2023-07-18
SNTUSDT,1689638400000,0.02526,0.02597,0.02492,0.0257,23147729.0,1689724799999,585859.63973,6058,9617022.0,243860.85431,0,2023-07-18
COMBOUSDT,1689638400000,0.703,0.714,0.657,0.671,2870490.4,1689724799999,1955635.5598,13529,1191790.3,815092.7371,0,2023-07-18
MAVUSDT,1689638400000,0.3566,0.3829,0.3265,0.3368,38219353.0,1689724799999,13551062.8611,60188,18014796.0,6401710.417,0,2023-07-18
PENDLEUSDT,1689638400000,0.8821,0.8942,0.8415,0.8521,2483518.5,1689724799999,2155345.35115,9400,1029559.6,893501.50104,0,2023-07-18
ARKMUSDT,1689638400000,0.05,0.89,0.05,0.6579,176333610.0,1689724799999,127190907.3677,431406,80468978.0,58697346.0982,0,2023-07-18
