Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1602115200000,8.9801,9.6909,8.4016,9.5594,10913109.33,1602201599999,98953033.692226,164405,5417327.11,49132679.604008,0,2020-10-08
WAVESUSDT,1602115200000,2.2843,2.3494,2.1201,2.3109,960952.28,1602201599999,2152560.480431,9077,485059.62,1085655.200599,0,2020-10-08
BTTUSDT,1602115200000,0.0003217,0.0003325,0.0003119,0.0003297,24362679828.0,1602201599999,7854650.9555199,9963,12397945016.0,3998046.6628406,0,2020-10-08
ONGUSDT,1602115200000,0.1192,0.1322,0.1145,0.1215,2239550.0,1602201599999,272097.17085,3153,1153399.34,140595.085489,0,2020-10-08
HOTUSDT,1602115200000,0.0004482,0.000465,0.0004036,0.0004622,610505732.0,1602201599999,272000.8412621,2392,284053249.0,127293.8128039,0,2020-10-08
ZILUSDT,1602115200000,0.01888,0.0196,0.01757,0.01921,269413348.6,1602201599999,5027107.037075,21903,136939612.7,2558251.695449,0,2020-10-08
ZRXUSDT,1602115200000,0.357,0.3729,0.3372,0.3674,3429553.36,1602201599999,1225379.891967,6966,1758085.51,629642.282393,0,2020-10-08
FETUSDT,1602115200000,0.04642,0.05319,0.0432,0.05109,33842530.4,1602201599999,1578456.717442,8032,21834082.3,1018508.158172,0,2020-10-08
BATUSDT,1602115200000,0.2146,0.2195,0.2051,0.2174,7646447.71,1602201599999,1631433.318687,7084,3736359.25,797925.569052,0,2020-10-08
XMRUSDT,1602115200000,110.27,112.93,107.49,111.36,168156.87447,1602201599999,18553399.4902665,42499,83494.22779,9210484.437479,0,2020-10-08
ZECUSDT,1602115200000,61.49,63.39,58.77,61.99,193793.52854,1602201599999,11882942.1420936,34755,94832.06725,5817075.3384357,0,2020-10-08
IOSTUSDT,1602115200000,0.005373,0.00552,0.00514,0.005464,747865957.0,1602201599999,3988811.270733,23995,389702045.0,2077412.703086,0,2020-10-08
CELRUSDT,1602115200000,0.00407,0.00455,0.00383,0.00432,71840003.2,1602201599999,299709.893856,1970,35573434.5,148945.384192,0,2020-10-08
DASHUSDT,1602115200000,65.91,67.34,64.18,66.34,62003.4231,1602201599999,4086469.5384899,17277,31082.63754,2049340.83687,0,2020-10-08
NANOUSDT,1602115200000,0.7158,0.7686,0.7029,0.7406,513067.16,1602201599999,380240.186176,2786,264600.92,196217.393693,0,2020-10-08
OMGUSDT,1602115200000,3.2606,3.4693,3.0234,3.3796,2878000.06,1602201599999,9308205.327657,30598,1423868.49,4605946.251987,0,2020-10-08
THETAUSDT,1602115200000,0.73952,0.74199,0.683,0.71955,11148353.1,1602201599999,7897430.749522,24527,5142828.1,3647124.90696,0,2020-10-08
ENJUSDT,1602115200000,0.14896,0.15237,0.141,0.15058,8357025.4,1602201599999,1236079.814365,11338,4201074.4,623443.496252,0,2020-10-08
MITHUSDT,1602115200000,0.00495,0.00499,0.00474,0.00494,15060974.6,1602201599999,73668.14068,1022,6954867.1,34018.534752,0,2020-10-08
MATICUSDT,1602115200000,0.01695,0.01695,0.0154,0.01662,250575783.6,1602201599999,4073185.060469,12990,120248598.0,1956600.180873,0,2020-10-08
ATOMUSDT,1602115200000,4.874,5.126,4.62,5.034,1984684.066,1602201599999,9691433.964975,28251,970741.835,4734311.649961,0,2020-10-08
TFUELUSDT,1602115200000,0.009555,0.009732,0.009143,0.009643,49481616.0,1602201599999,469342.195247,2723,24739315.0,235109.364192,0,2020-10-08
ONEUSDT,1602115200000,0.0048,0.00526,0.00466,0.00521,159094418.5,1602201599999,787110.460719,6730,54440857.2,269681.488187,0,2020-10-08
FTMUSDT,1602115200000,0.02707,0.0293,0.02501,0.02918,110634882.0,1602201599999,2963251.390353,13817,54754345.9,1470430.612713,0,2020-10-08
ALGOUSDT,1602115200000,0.3062,0.315,0.2883,0.3087,19453086.22,1602201599999,5872095.94668,25196,9785015.73,2952674.765668,0,2020-10-08
GTOUSDT,1602115200000,0.00651,0.00685,0.00616,0.00675,3242054.8,1602201599999,21331.707379,348,1028137.5,6809.659001,0,2020-10-08
DOGEUSDT,1602115200000,0.0025881,0.00263,0.002541,0.0026098,612786395.0,1602201599999,1587798.9064013,10179,320960209.0,831519.6479853,0,2020-10-08
DUSKUSDT,1602115200000,0.038,0.0386,0.0354,0.0382,2739562.29,1602201599999,101731.738935,667,1172626.02,44233.259566,0,2020-10-08
ANKRUSDT,1602115200000,0.00627,0.007083,0.005904,0.006665,287238829.0,1602201599999,1834507.81519,10149,142859771.0,910858.063959,0,2020-10-08
WINUSDT,1602115200000,7.94e-05,8.09e-05,7.8e-05,8.05e-05,10364484488.0,1602201599999,825744.0062625,9922,5171429670.0,412058.0253751,0,2020-10-08
COSUSDT,1602115200000,0.00686,0.00745,0.00684,0.0074,36168770.3,1602201599999,260213.679941,2173,18484486.3,133029.215532,0,2020-10-08
NPXSUSDT,1602115200000,0.0001313,0.0001819,0.0001301,0.0001687,6960114684.0,1602201599999,1108020.3276917,9080,3743540501.0,593703.6054292,0,2020-10-08
COCOSUSDT,1602115200000,0.000316,0.000332,0.000305,0.000325,357869627.0,1602201599999,113179.10559,1686,162064724.0,51413.178039,0,2020-10-08
MTLUSDT,1602115200000,0.2987,0.3177,0.2926,0.3166,249797.84,1602201599999,76778.891592,539,111155.37,34498.41297,0,2020-10-08
TOMOUSDT,1602115200000,0.7102,0.73,0.6666,0.7225,3438301.16,1602201599999,2417617.438822,9520,1633263.82,1149370.271421,0,2020-10-08
PERLUSDT,1602115200000,0.02047,0.021,0.01933,0.02078,8416674.5,1602201599999,170172.266449,1821,4181383.0,84733.100505,0,2020-10-08
DENTUSDT,1602115200000,0.0002088,0.0002153,0.0002048,0.0002146,365686581.0,1602201599999,77035.4252365,628,256748968.0,54269.5274832,0,2020-10-08
MFTUSDT,1602115200000,0.00145,0.001659,0.00141,0.001529,265421739.0,1602201599999,410942.44624,4090,141405339.0,218231.338064,0,2020-10-08
KEYUSDT,1602115200000,0.001728,0.001839,0.0016,0.001797,239092095.0,1602201599999,406777.031767,3670,115475583.0,196298.587091,0,2020-10-08
DOCKUSDT,1602115200000,0.010043,0.011324,0.009627,0.01109,34199293.0,1602201599999,362786.853156,3739,17983289.0,190683.534671,0,2020-10-08
WANUSDT,1602115200000,0.2414,0.2613,0.2307,0.2601,844052.32,1602201599999,208566.926009,2324,356945.21,88191.599802,0,2020-10-08
FUNUSDT,1602115200000,0.002794,0.002897,0.002716,0.002855,8443834.0,1602201599999,23685.71883,479,3682972.0,10361.460629,0,2020-10-08
CVCUSDT,1602115200000,0.02327,0.02536,0.02315,0.02521,2133962.7,1602201599999,51430.125013,822,876242.9,21202.720315,0,2020-10-08
CHZUSDT,1602115200000,0.01034,0.010659,0.010001,0.010573,31227245.0,1602201599999,322679.872417,2378,18603107.0,192412.395661,0,2020-10-08
BANDUSDT,1602115200000,5.464,5.8716,5.05,5.6931,1959952.63,1602201599999,10646484.805,42275,977359.35,5320583.883818,0,2020-10-08
BUSDUSDT,1602115200000,1.0001,1.0001,0.9996,0.9997,71883345.29,1602201599999,71877838.874046,128394,27665211.44,27664275.160886,0,2020-10-08
BEAMUSDT,1602115200000,0.2513,0.2618,0.2419,0.2542,450045.44,1602201599999,113468.792794,1367,213796.0,53893.406604,0,2020-10-08
XTZUSDT,1602115200000,2.0664,2.152,1.9946,2.1121,3743563.46,1602201599999,7799970.340958,29380,1717364.78,3576676.118636,0,2020-10-08
RENUSDT,1602115200000,0.26114,0.2911,0.23873,0.27497,42554471.7,1602201599999,11281686.748825,44239,22369596.3,5948264.139458,0,2020-10-08
RVNUSDT,1602115200000,0.01288,0.01347,0.0125,0.01306,36762572.3,1602201599999,475215.406242,2990,19651115.8,254174.856374,0,2020-10-08
HCUSDT,1602115200000,1.0874,1.112,1.0501,1.1066,130442.1,1602201599999,140853.661694,2634,61224.36,66189.29055,0,2020-10-08
HBARUSDT,1602115200000,0.0302,0.03297,0.03009,0.03205,28592574.2,1602201599999,913602.131037,5734,13618971.2,435511.778395,0,2020-10-08
NKNUSDT,1602115200000,0.01855,0.01934,0.01787,0.01844,12228209.9,1602201599999,227587.528763,1805,5934171.5,111022.260545,0,2020-10-08
STXUSDT,1602115200000,0.1491,0.1534,0.1433,0.1521,1145197.35,1602201599999,170152.763432,1201,531512.06,78962.948928,0,2020-10-08
KAVAUSDT,1602115200000,1.891,2.057,1.7802,1.9972,1715821.0,1602201599999,3288863.15966,16030,852871.73,1640133.493455,0,2020-10-08
ARPAUSDT,1602115200000,0.01853,0.01924,0.01789,0.01902,14546419.8,1602201599999,270462.094008,4042,7280204.7,135398.672178,0,2020-10-08
IOTXUSDT,1602115200000,0.006851,0.007044,0.00652,0.00697,16898948.0,1602201599999,114562.155237,1325,8882203.0,60256.07619,0,2020-10-08
RLCUSDT,1602115200000,0.795,0.8,0.7221,0.7886,1134034.93,1602201599999,871249.733902,6223,562268.16,432247.586584,0,2020-10-08
MCOUSDT,1602115200000,4.043,4.143,3.96,4.124,4696.224,1602201599999,18956.041789,324,2110.871,8559.819604,0,2020-10-08
CTXCUSDT,1602115200000,0.0856,0.0891,0.0843,0.089,421689.63,1602201599999,36390.723008,571,269551.83,23230.89243,0,2020-10-08
BCHUSDT,1602115200000,222.98,236.44,221.23,233.95,197435.16524,1602201599999,45276099.6358579,87113,98521.74813,22582228.0101495,0,2020-10-08
TROYUSDT,1602115200000,0.0028824,0.0029623,0.0027376,0.0029619,28490626.0,1602201599999,81669.2141838,949,13937426.0,40045.0328462,0,2020-10-08
VITEUSDT,1602115200000,0.01557,0.01723,0.01493,0.01716,14451962.1,1602201599999,236438.791035,1570,7684255.5,124441.050925,0,2020-10-08
FTTUSDT,1602115200000,3.41,3.477,3.326,3.474,101347.544,1602201599999,344719.951671,1638,33582.337,114416.468829,0,2020-10-08
EURUSDT,1602115200000,1.1721,1.1756,1.1675,1.1715,1263662.34,1602201599999,1480056.14136,5953,707330.37,828779.795827,0,2020-10-08
OGNUSDT,1602115200000,0.1729,0.1834,0.1593,0.1755,3710750.7,1602201599999,631910.016092,4214,1742611.85,296757.471887,0,2020-10-08
DREPUSDT,1602115200000,0.00353,0.003777,0.003432,0.003776,121567021.0,1602201599999,434935.905801,1177,51542854.0,184359.507663,0,2020-10-08
TCTUSDT,1602115200000,0.00716,0.00734,0.006803,0.007298,12130935.0,1602201599999,85998.013135,887,5413982.0,38420.171232,0,2020-10-08
WRXUSDT,1602115200000,0.09036,0.09462,0.08902,0.09312,5197036.8,1602201599999,476163.869802,2770,2439020.0,223769.862054,0,2020-10-08
BTSUSDT,1602115200000,0.01914,0.01967,0.01885,0.01957,14207133.0,1602201599999,273082.565308,1296,9132057.6,175956.837563,0,2020-10-08
LSKUSDT,1602115200000,1.0537,1.1112,1.0427,1.0958,80058.66,1602201599999,86817.77436,839,46550.43,50674.415114,0,2020-10-08
BNTUSDT,1602115200000,1.1276,1.1297,1.02,1.0948,780689.48,1602201599999,836503.881632,8830,330743.59,354828.959581,0,2020-10-08
LTOUSDT,1602115200000,0.06058,0.06283,0.05652,0.06271,5594918.3,1602201599999,334910.859107,4970,2971763.2,178258.704022,0,2020-10-08
STRATUSDT,1602115200000,0.3957,0.4209,0.3892,0.409,603872.34,1602201599999,240929.492919,2384,400919.3,159253.956955,0,2020-10-08
AIONUSDT,1602115200000,0.0737,0.0768,0.069,0.0768,3049870.2,1602201599999,221101.261046,1983,1438219.45,104495.270268,0,2020-10-08
MBLUSDT,1602115200000,0.001469,0.001583,0.001462,0.001547,249279564.0,1602201599999,379150.166689,7788,137831905.0,209381.014963,0,2020-10-08
COTIUSDT,1602115200000,0.03061,0.03231,0.0286,0.03137,80095917.0,1602201599999,2456651.067202,10064,36183446.0,1110255.183322,0,2020-10-08
STPTUSDT,1602115200000,0.01797,0.01923,0.01797,0.01863,6326081.0,1602201599999,117684.642549,1477,3543167.1,65945.800654,0,2020-10-08
WTCUSDT,1602115200000,0.3188,0.3683,0.3173,0.3454,1208530.23,1602201599999,409305.843079,3539,604879.43,203966.509846,0,2020-10-08
DATAUSDT,1602115200000,0.04258,0.04345,0.04011,0.04224,2954284.3,1602201599999,122725.230579,1576,1340324.9,55714.926223,0,2020-10-08
XZCUSDT,1602115200000,3.639,3.731,3.515,3.637,28642.98,1602201599999,103785.692929,1286,14033.158,50845.751875,0,2020-10-08
SOLUSDT,1602115200000,2.3001,2.4569,2.0123,2.3638,2759189.94,1602201599999,6159554.618655,22492,1422001.18,3185687.421394,0,2020-10-08
CTSIUSDT,1602115200000,0.03351,0.03573,0.03215,0.03505,4682233.6,1602201599999,159258.989186,1645,2339700.2,79815.667313,0,2020-10-08
HIVEUSDT,1602115200000,0.1392,0.1435,0.1343,0.1397,823616.43,1602201599999,114815.783516,1085,382333.2,53384.592673,0,2020-10-08
CHRUSDT,1602115200000,0.02468,0.02571,0.02296,0.0255,5064282.5,1602201599999,122869.344271,1709,2432642.9,58940.224664,0,2020-10-08
BTCUPUSDT,1602115200000,10.312,10.894,10.05,10.724,60240.2,1602201599999,638858.10035,2182,36838.2,390328.98683,0,2020-10-08
BTCDOWNUSDT,1602115200000,6.156,6.364,5.68,5.723,247663.23,1602201599999,1469687.61165,3155,113475.74,671289.44156,0,2020-10-08
GXSUSDT,1602115200000,0.4121,0.459,0.4007,0.4365,444092.28,1602201599999,193154.242855,1684,172673.52,74712.958593,0,2020-10-08
ARDRUSDT,1602115200000,0.04496,0.048,0.04476,0.0469,1412841.8,1602201599999,65928.841347,811,746938.3,34851.114511,0,2020-10-08
LENDUSDT,1602115200000,0.46152,0.47321,0.41214,0.45784,21983663.8,1602201599999,9735128.310438,29265,11093305.8,4918365.458371,0,2020-10-08
MDTUSDT,1602115200000,0.01286,0.01348,0.01206,0.01281,2154884.2,1602201599999,27336.583555,342,853976.9,10749.847708,0,2020-10-08
STMXUSDT,1602115200000,0.001944,0.002076,0.001925,0.002076,117581019.0,1602201599999,236285.117606,6138,73015695.0,146353.476491,0,2020-10-08
KNCUSDT,1602115200000,0.914,0.947,0.875,0.924,1925727.63,1602201599999,1758392.851143,5911,895124.792,818186.418583,0,2020-10-08
REPUSDT,1602115200000,13.253,13.662,12.902,13.575,4527.935,1602201599999,60240.318697,609,2821.884,37681.498917,0,2020-10-08
LRCUSDT,1602115200000,0.16735,0.19,0.16446,0.18489,16929050.1,1602201599999,3025547.557276,11102,8450827.7,1509946.792151,0,2020-10-08
PNTUSDT,1602115200000,0.3978,0.4222,0.3735,0.4127,572466.01,1602201599999,228552.8717,1837,276513.52,110737.840372,0,2020-10-08
COMPUSDT,1602115200000,110.52,114.0,102.13,108.1,65774.84303,1602201599999,7124115.7027452,27825,30768.08735,3334304.3812176,0,2020-10-08
SCUSDT,1602115200000,0.002684,0.002847,0.002624,0.002843,44413847.0,1602201599999,121584.003452,1286,24046537.0,65996.951639,0,2020-10-08
ZENUSDT,1602115200000,5.134,5.321,5.062,5.313,23057.038,1602201599999,119188.972551,1010,10127.641,52560.982168,0,2020-10-08
SNXUSDT,1602115200000,3.936,4.066,3.634,3.957,982727.409,1602201599999,3769738.545503,17116,518752.515,1992658.247006,0,2020-10-08
ETHUPUSDT,1602115200000,16.262,17.418,15.482,17.105,24891.36,1602201599999,415736.44467,1730,13614.65,227806.84465,0,2020-10-08
ETHDOWNUSDT,1602115200000,2.644,2.774,2.445,2.477,1233136.54,1602201599999,3202975.99631,4713,587003.27,1526653.99189,0,2020-10-08
ADAUPUSDT,1602115200000,3.029,3.295,2.7,3.226,257723.23,1602201599999,782078.63285,4924,118122.39,358849.93855,0,2020-10-08
ADADOWNUSDT,1602115200000,9.893,10.778,9.324,9.431,98851.02,1602201599999,989398.14936,3912,28123.59,281701.39079,0,2020-10-08
LINKUPUSDT,1602115200000,6.301,7.129,5.62,7.076,775094.71,1602201599999,4968814.58951,11691,380203.64,2453118.94864,0,2020-10-08
LINKDOWNUSDT,1602115200000,0.63,0.707,0.527,0.537,15768911.54,1602201599999,9685942.95483,18309,7832310.58,4840156.47288,0,2020-10-08
VTHOUSDT,1602115200000,0.000666,0.000676,0.000623,0.000665,169733658.0,1602201599999,110355.259033,1296,84528318.0,55397.710054,0,2020-10-08
DGBUSDT,1602115200000,0.02397,0.02548,0.02345,0.02463,15336876.6,1602201599999,372011.005638,2927,7374732.8,179354.677453,0,2020-10-08
GBPUSDT,1602115200000,1.2853,1.29,1.2827,1.2857,626840.19,1602201599999,806152.797629,1200,326833.91,420390.606708,0,2020-10-08
SXPUSDT,1602115200000,1.187,1.34,1.116,1.315,20112304.408,1602201599999,24566779.229253,77040,10024621.43,12222771.083284,0,2020-10-08
MKRUSDT,1602115200000,522.67,537.48,498.49,533.65,4083.88926,1602201599999,2116792.9386697,7263,2021.39418,1047731.3336796,0,2020-10-08
DCRUSDT,1602115200000,11.277,12.335,11.204,11.646,15379.468,1602201599999,177852.598782,1846,6830.08,79374.320438,0,2020-10-08
STORJUSDT,1602115200000,0.4792,0.4857,0.4516,0.4814,4564059.05,1602201599999,2153057.822975,11532,2072352.98,976636.627199,0,2020-10-08
BNBUPUSDT,1602115200000,17.18,17.4,15.4,17.153,42714.07,1602201599999,710408.85226,1929,26701.78,446812.5574,0,2020-10-08
BNBDOWNUSDT,1602115200000,1.941,2.086,1.901,1.92,688630.41,1602201599999,1364783.35546,5280,333002.41,660739.52818,0,2020-10-08
XTZUPUSDT,1602115200000,2.716,2.973,2.499,2.868,121907.8,1602201599999,331636.03779,957,53414.1,142965.54243,0,2020-10-08
XTZDOWNUSDT,1602115200000,11.548,12.203,10.152,10.712,5646.26,1602201599999,62482.80846,533,3059.86,34086.84176,0,2020-10-08
MANAUSDT,1602115200000,0.07109,0.0745,0.06919,0.07423,2647044.1,1602201599999,190174.962203,1700,1292379.0,92837.520151,0,2020-10-08
AUDUSDT,1602115200000,0.70836,0.7129,0.70835,0.71282,224181.2,1602201599999,159462.787196,329,124942.4,88909.857317,0,2020-10-08
YFIUSDT,1602115200000,14853.88,17338.69,12260.0,16732.58,9625.785094,1602201599999,139395717.59081936,291287,4648.548981,67636124.7966832,0,2020-10-08
BALUSDT,1602115200000,14.354,15.191,13.549,14.992,207957.756,1602201599999,3024094.516332,12417,105248.505,1533985.896639,0,2020-10-08
BLZUSDT,1602115200000,0.09591,0.10369,0.09197,0.10259,8356433.0,1602201599999,817383.459051,7739,4411115.4,431593.864781,0,2020-10-08
IRISUSDT,1602115200000,0.05592,0.0581,0.05205,0.05768,2907717.7,1602201599999,162988.798147,1491,1332599.3,74729.357097,0,2020-10-08
KMDUSDT,1602115200000,0.518,0.5394,0.5108,0.5393,108712.59,1602201599999,57124.465827,535,47100.81,24826.347456,0,2020-10-08
JSTUSDT,1602115200000,0.02783,0.0292,0.02707,0.02886,40406069.7,1602201599999,1143361.715787,9313,19894059.0,562034.356481,0,2020-10-08
SRMUSDT,1602115200000,1.2436,1.3108,1.1182,1.2616,5356170.87,1602201599999,6531787.509534,27216,2566633.52,3128419.182937,0,2020-10-08
ANTUSDT,1602115200000,3.3155,3.45,3.1847,3.4159,121002.31,1602201599999,398350.968595,1973,61278.59,200328.802364,0,2020-10-08
CRVUSDT,1602115200000,0.526,0.579,0.462,0.561,18193662.364,1602201599999,9424751.663415,30526,9079516.663,4707332.026825,0,2020-10-08
SANDUSDT,1602115200000,0.045457,0.048,0.043,0.047717,18228183.0,1602201599999,830240.623816,5923,8711793.0,398006.280613,0,2020-10-08
OCEANUSDT,1602115200000,0.3013,0.3196,0.2785,0.31,4104227.88,1602201599999,1225449.502221,6934,2172695.75,648379.459254,0,2020-10-08
NMRUSDT,1602115200000,27.413,27.82,26.837,27.33,6068.317,1602201599999,165671.668292,1674,2986.993,81457.712395,0,2020-10-08
DOTUSDT,1602115200000,3.8538,4.1625,3.6333,4.1163,8531658.6,1602201599999,33198573.053645,77723,4273759.0,16632369.958384,0,2020-10-08
LUNAUSDT,1602115200000,0.3041,0.305,0.2929,0.301,926544.36,1602201599999,276920.022,3202,367588.91,110145.813833,0,2020-10-08
RSRUSDT,1602115200000,0.00828,0.00924,0.0077,0.00866,149946193.9,1602201599999,1263160.149705,7209,85920274.3,725317.551972,0,2020-10-08
PAXGUSDT,1602115200000,1899.68,1911.61,1884.31,1905.42,63.146136,1602201599999,119851.99810583,1167,24.926076,47421.96127109,0,2020-10-08
WNXMUSDT,1602115200000,28.734,30.4,26.83,29.165,27801.291,1602201599999,783755.757999,3890,13331.981,377858.695215,0,2020-10-08
TRBUSDT,1602115200000,16.208,18.227,14.614,17.189,192014.583,1602201599999,3105517.506841,14366,94202.866,1519201.520606,0,2020-10-08
BZRXUSDT,1602115200000,0.1173,0.1262,0.1012,0.1244,29423551.72,1602201599999,3312371.081136,14333,15089658.03,1703942.031446,0,2020-10-08
SUSHIUSDT,1602115200000,0.676,0.799,0.596,0.776,30020199.213,1602201599999,21074701.406188,68449,14913931.188,10481833.823532,0,2020-10-08
YFIIUSDT,1602115200000,1415.0,2050.0,1217.0,1904.0,30590.747922,1602201599999,48863693.2135973,141469,14870.760146,23796983.36600731,0,2020-10-08
KSMUSDT,1602115200000,26.433,29.499,23.158,27.754,86219.104,1602201599999,2240624.132034,9025,40156.834,1051091.284895,0,2020-10-08
EGLDUSDT,1602115200000,7.8,7.8,6.985,7.48,421929.2,1602201599999,3118515.244948,21262,210167.612,1554301.256712,0,2020-10-08
DIAUSDT,1602115200000,1.062,1.229,0.982,1.223,2106276.416,1602201599999,2320524.919563,10576,1034702.335,1144107.203788,0,2020-10-08
RUNEUSDT,1602115200000,0.4368,0.48,0.4024,0.4779,3877124.4,1602201599999,1700484.82095,12153,1943086.26,851772.242823,0,2020-10-08
FIOUSDT,1602115200000,0.102,0.104,0.0977,0.1022,452699.64,1602201599999,45979.540299,352,192629.81,19492.272548,0,2020-10-08
UMAUSDT,1602115200000,5.991,6.568,5.856,6.557,116675.393,1602201599999,720520.307857,2247,65055.143,401539.869269,0,2020-10-08
EOSUPUSDT,1602115200000,7.41,7.599,6.48,7.26,43985.23,1602201599999,317710.29152,621,24327.69,177373.05901,0,2020-10-08
EOSDOWNUSDT,1602115200000,10.0,11.743,9.73,10.156,31909.28,1602201599999,344289.5536,1384,14547.73,158015.35861,0,2020-10-08
TRXUPUSDT,1602115200000,4.418,4.677,4.25,4.529,25314.4,1602201599999,113900.0027,207,12473.11,56515.8275,0,2020-10-08
TRXDOWNUSDT,1602115200000,15.574,16.346,14.637,15.054,5868.01,1602201599999,90189.98616,278,2568.18,39724.29588,0,2020-10-08
XRPUPUSDT,1602115200000,9.524,10.01,9.074,9.912,25119.52,1602201599999,244364.36868,1052,16002.06,155923.84596,0,2020-10-08
XRPDOWNUSDT,1602115200000,9.341,9.754,8.894,9.005,5824.48,1602201599999,54268.60012,474,2119.6,19875.35539,0,2020-10-08
DOTUPUSDT,1602115200000,6.77,8.44,5.75,8.138,115254.22,1602201599999,811997.25653,1322,56850.71,402037.35665,0,2020-10-08
DOTDOWNUSDT,1602115200000,9.115,10.674,6.88,7.068,208188.91,1602201599999,1755916.2889,2881,91498.11,767580.66653,0,2020-10-08
BELUSDT,1602115200000,1.0563,1.1549,1.0061,1.13,1512068.15,1602201599999,1633834.546458,10790,748161.09,812382.033723,0,2020-10-08
WINGUSDT,1602115200000,18.728,24.989,16.8,22.9,258403.967,1602201599999,5166633.047799,28308,130034.925,2617507.380546,0,2020-10-08
LTCUPUSDT,1602115200000,8.955,9.569,8.474,9.365,12586.29,1602201599999,113238.32061,411,4719.33,42592.83197,0,2020-10-08
LTCDOWNUSDT,1602115200000,10.409,11.097,9.757,9.974,2414.67,1602201599999,24932.4633,151,398.48,4307.95151,0,2020-10-08
UNIUSDT,1602115200000,2.9629,3.4654,2.6428,3.3499,25679034.97,1602201599999,79113737.585465,212758,12723674.34,39267637.180422,0,2020-10-08
NBSUSDT,1602115200000,0.00655,0.01037,0.00608,0.00797,124611473.7,1602201599999,1022529.770285,12306,62871618.0,519056.746321,0,2020-10-08
OXTUSDT,1602115200000,0.2507,0.26,0.2409,0.2507,2057690.87,1602201599999,519187.563889,2064,1083540.41,273598.109451,0,2020-10-08
SUNUSDT,1602115200000,14.79,14.85,13.821,14.4,59507.735,1602201599999,848058.900073,3680,29575.317,420640.218031,0,2020-10-08
AVAXUSDT,1602115200000,3.4409,3.9599,3.3228,3.9147,900977.83,1602201599999,3300534.466961,11436,437112.81,1592486.153988,0,2020-10-08
