Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1556064000000,0.5215,0.5243,0.4531,0.4707,740988.6,1556150399999,356257.694521,4217,268422.83,128856.567454,0,2019-04-24
HOTUSDT,1556064000000,0.001327,0.0013435,0.00123,0.0012783,843091867.0,1556150399999,1073515.626675,4207,400734705.0,510755.3901713,0,2019-04-24
ZILUSDT,1556064000000,0.01995,0.02036,0.01762,0.01943,110865851.9,1556150399999,2081194.077454,11460,39946849.1,752672.150594,0,2019-04-24
ZRXUSDT,1556064000000,0.3003,0.3007,0.2778,0.2885,1753123.29,1556150399999,504420.467015,3102,826754.77,237549.407338,0,2019-04-24
FETUSDT,1556064000000,0.2075,0.2077,0.1751,0.1875,43385561.66,1556150399999,8218076.505542,13783,22461044.67,4253747.665129,0,2019-04-24
BATUSDT,1556064000000,0.4142,0.4485,0.3935,0.4142,22080601.29,1556150399999,9352242.691709,36834,10565165.42,4487121.206486,0,2019-04-24
XMRUSDT,1556064000000,68.29,70.45,64.36,67.31,21241.3665,1556150399999,1422343.2041144,6219,9526.04001,638191.860148,0,2019-04-24
ZECUSDT,1556064000000,66.64,67.09,61.87,65.26,8735.95642,1556150399999,561888.7267808,2483,3381.37143,217678.065464,0,2019-04-24
IOSTUSDT,1556064000000,0.012003,0.012173,0.010365,0.01146,147064532.0,1556150399999,1662701.092553,8601,68865457.0,778084.242972,0,2019-04-24
CELRUSDT,1556064000000,0.01723,0.01742,0.01341,0.01427,425913465.0,1556150399999,6316885.825129,32399,172920906.3,2578001.75727,0,2019-04-24
DASHUSDT,1556064000000,117.0,120.28,110.8,115.02,5968.04325,1556150399999,690011.9844341,3453,3484.59924,401230.8653647,0,2019-04-24
NANOUSDT,1556064000000,1.9247,1.9247,1.6759,1.7794,1391729.99,1556150399999,2464276.328021,12093,637147.3,1127033.500032,0,2019-04-24
OMGUSDT,1556064000000,1.742,1.7488,1.5623,1.6633,496536.5,1556150399999,820999.193506,4028,244457.92,403022.757841,0,2019-04-24
THETAUSDT,1556064000000,0.10934,0.11326,0.0934,0.09951,4644741.5,1556150399999,466651.452814,3391,1738398.8,173607.614794,0,2019-04-24
ENJUSDT,1556064000000,0.1725,0.17318,0.15269,0.15888,5151331.9,1556150399999,831280.25514,4347,2167395.4,347088.051446,0,2019-04-24
MITHUSDT,1556064000000,0.0524,0.0574,0.04628,0.05477,26927590.5,1556150399999,1408768.418511,8832,11680702.2,616198.642213,0,2019-04-24
