Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1602892800000,5.0,5.209,4.769,5.036,159339.02,1602979199999,790382.36123,1212,79140.59,393271.18187,0,2020-10-17
UNIDOWNUSDT,1602892800000,12.827,13.396,12.245,12.682,97453.38,1602979199999,1251915.3802,2579,52531.01,677277.99361,0,2020-10-17
ORNUSDT,1602892800000,1.6937,1.725,1.6698,1.7207,143467.53,1602979199999,243726.236366,3953,78051.35,132757.647154,0,2020-10-17
UTKUSDT,1602892800000,0.121,0.128,0.1201,0.125,689049.82,1602979199999,85186.983988,699,380094.28,47210.67089,0,2020-10-17
XVSUSDT,1602892800000,3.16,4.888,3.08,4.26,5498566.946,1602979199999,22336459.794769,100337,3106466.722,12536603.23837,0,2020-10-17
ALPHAUSDT,1602892800000,0.03397,0.0471,0.03357,0.03872,122512776.8,1602979199999,5120613.047823,27857,62589691.8,2616153.171629,0,2020-10-17
AAVEUSDT,1602892800000,39.371,43.235,38.206,41.365,41971.143,1602979199999,1722978.886806,10050,21967.79,902329.182634,0,2020-10-17
NEARUSDT,1602892800000,0.8171,0.8649,0.72,0.8073,11674014.53,1602979199999,9195278.384476,41288,5634961.12,4448822.042395,0,2020-10-17
SXPUPUSDT,1602892800000,8.233,9.011,7.849,8.538,17239.12,1602979199999,145080.46895,512,11865.87,99666.86885,0,2020-10-17
SXPDOWNUSDT,1602892800000,10.8,10.812,9.675,10.256,2199.45,1602979199999,22102.49771,100,517.26,5302.6401,0,2020-10-17
FILUSDT,1602892800000,44.3512,50.6273,40.3325,42.24,672950.78,1602979199999,30288097.443803,107899,330452.82,14874965.909586,0,2020-10-17
