Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1637625600000,2.176,2.204,2.025,2.099,11728361.9,1637711999999,24423815.3286,70566,5227847.6,10892387.769,0,2021-11-23
NULSUSDT,1637625600000,0.523,0.5634,0.5151,0.5557,1936045.0,1637711999999,1044315.0606,6843,1058206.0,570880.8817,0,2021-11-23
VETUSDT,1637625600000,0.12656,0.13222,0.12413,0.13097,943138988.4,1637711999999,120865894.531572,287170,474474588.3,60808318.985255,0,2021-11-23
USDCUSDT,1637625600000,0.9994,1.0003,0.9994,1.0,199212702.0,1637711999999,199183863.2965,48444,100849931.0,100837999.4783,0,2021-11-23
LINKUSDT,1637625600000,26.77,27.57,26.17,26.94,4650554.32,1637711999999,125099886.437,210498,2272385.41,61122295.8727,0,2021-11-23
WAVESUSDT,1637625600000,20.91,21.34,20.5,20.92,409691.01,1637711999999,8565691.6137,25380,189134.48,3955022.4443,0,2021-11-23
BTTUSDT,1637625600000,0.003278,0.003373,0.003201,0.003285,13650333563.0,1637711999999,44534523.153235,121186,6853978153.0,22369889.761401,0,2021-11-23
ONGUSDT,1637625600000,1.1332,1.1546,1.1018,1.1502,829376.0,1637711999999,938715.2098,4028,466251.0,528101.8971,0,2021-11-23
HOTUSDT,1637625600000,0.01303,0.014467,0.012456,0.014014,7829717828.0,1637711999999,105205274.287972,400767,3907864111.0,52561534.000392,0,2021-11-23
ZILUSDT,1637625600000,0.08892,0.09074,0.08671,0.08996,142910419.6,1637711999999,12775283.916178,47660,70570994.9,6304785.79003,0,2021-11-23
ZRXUSDT,1637625600000,1.0778,1.138,1.0685,1.1243,8843688.0,1637711999999,9781727.4389,32532,4488727.0,4966559.8702,0,2021-11-23
FETUSDT,1637625600000,0.8437,0.8565,0.8098,0.8211,22044148.0,1637711999999,18232521.8423,41079,10298786.0,8528896.112,0,2021-11-23
BATUSDT,1637625600000,1.0389,1.0688,1.0003,1.0651,15782080.0,1637711999999,16259956.2689,65858,7694321.0,7932496.8495,0,2021-11-23
XMRUSDT,1637625600000,231.8,241.0,225.7,237.4,101664.59,1637711999999,23610582.6186,53431,52695.338,12256519.3532,0,2021-11-23
ZECUSDT,1637625600000,205.9,221.0,195.3,218.7,550768.114,1637711999999,116312587.4106,284060,268765.047,56732638.5514,0,2021-11-23
IOSTUSDT,1637625600000,0.0427,0.04386,0.04117,0.04275,244395237.0,1637711999999,10360998.89631,54457,121961212.0,5170871.52963,0,2021-11-23
CELRUSDT,1637625600000,0.12905,0.13705,0.12131,0.13424,699601607.9,1637711999999,89813042.105899,194805,361787549.6,46415154.62776,0,2021-11-23
DASHUSDT,1637625600000,197.8,200.9,184.6,187.5,166510.124,1637711999999,31827903.7598,116249,80914.927,15459999.705,0,2021-11-23
NANOUSDT,1637625600000,5.224,5.505,5.135,5.433,896904.1,1637711999999,4754037.4753,17590,439167.7,2326336.3866,0,2021-11-23
OMGUSDT,1637625600000,9.09,9.439,8.994,9.326,9555377.9,1637711999999,87848830.6159,252039,4744356.6,43625708.8725,0,2021-11-23
THETAUSDT,1637625600000,6.508,6.996,6.257,6.868,11020735.6,1637711999999,72463034.4489,244209,5658809.9,37258340.7164,0,2021-11-23
ENJUSDT,1637625600000,3.601,4.162,3.465,3.846,65906538.97,1637711999999,251662553.704008,562234,33679417.39,128736335.504308,0,2021-11-23
MITHUSDT,1637625600000,0.08134,0.10359,0.08022,0.08781,787037391.4,1637711999999,70817918.316944,184758,406017282.7,36573988.751935,0,2021-11-23
MATICUSDT,1637625600000,1.559,1.763,1.542,1.751,104048764.3,1637711999999,172050269.7271,571491,50916230.1,84227572.1748,0,2021-11-23
ATOMUSDT,1637625600000,32.16,33.24,30.66,32.05,3269831.05,1637711999999,104398345.1782,397767,1539298.58,49168004.8136,0,2021-11-23
TFUELUSDT,1637625600000,0.3077,0.3352,0.3053,0.3227,60305471.0,1637711999999,19334160.8343,52013,32700268.0,10477984.9487,0,2021-11-23
ONEUSDT,1637625600000,0.28711,0.3415,0.27404,0.32976,519210350.0,1637711999999,160233518.115209,383276,266742954.7,82480618.25754,0,2021-11-23
FTMUSDT,1637625600000,1.9497,2.4563,1.9254,2.3131,247182044.0,1637711999999,545704606.3938,812825,127567794.0,280532946.0099,0,2021-11-23
ALGOUSDT,1637625600000,1.7381,1.85,1.6971,1.8357,42291825.0,1637711999999,74388552.0004,215515,20109095.0,35381840.3072,0,2021-11-23
GTOUSDT,1637625600000,0.06195,0.07244,0.059,0.06355,339543668.3,1637711999999,21538880.686067,74850,164771159.3,10478869.00692,0,2021-11-23
DOGEUSDT,1637625600000,0.2194,0.2369,0.2132,0.2266,1648276631.0,1637711999999,373654997.7593,581401,826427790.0,187454960.4904,0,2021-11-23
DUSKUSDT,1637625600000,0.3076,0.3836,0.298,0.3432,39117246.0,1637711999999,13350290.6213,50818,20496469.0,6995863.1892,0,2021-11-23
ANKRUSDT,1637625600000,0.1262,0.12847,0.12288,0.12589,164383170.1,1637711999999,20610827.608704,48432,77589787.7,9729280.021641,0,2021-11-23
WINUSDT,1637625600000,0.0008145,0.0008639,0.0007929,0.0008199,54722731469.0,1637711999999,44808117.4797514,117735,26258310866.0,21517266.2692057,0,2021-11-23
COSUSDT,1637625600000,0.02159,0.02452,0.021,0.02309,448369359.4,1637711999999,10221822.540505,73843,221262550.4,5042771.747827,0,2021-11-23
COCOSUSDT,1637625600000,2.7784,3.6652,2.6535,3.074,55214986.0,1637711999999,174703970.8058,473714,27791064.0,88261667.8471,0,2021-11-23
MTLUSDT,1637625600000,3.009,3.062,2.91,3.045,870331.2,1637711999999,2611972.1438,11232,437320.2,1312916.3914,0,2021-11-23
TOMOUSDT,1637625600000,3.269,3.86,3.246,3.518,7151419.4,1637711999999,25636237.0178,86579,3802216.3,13649325.9298,0,2021-11-23
PERLUSDT,1637625600000,0.10127,0.10384,0.0925,0.09756,88932605.1,1637711999999,8675213.017105,38927,42611545.1,4160650.959738,0,2021-11-23
DENTUSDT,1637625600000,0.005627,0.00584,0.005497,0.005728,4516844228.0,1637711999999,25642229.454764,65651,2286324772.0,12983268.474291,0,2021-11-23
MFTUSDT,1637625600000,0.013832,0.014139,0.01328,0.013874,601045507.0,1637711999999,8122886.552884,30453,260254745.0,3528402.176241,0,2021-11-23
KEYUSDT,1637625600000,0.014309,0.020187,0.013754,0.015904,4744450357.0,1637711999999,79720709.352955,282879,2386617449.0,40141911.807773,0,2021-11-23
DOCKUSDT,1637625600000,0.08304,0.0892,0.0825,0.08535,34495411.0,1637711999999,2945163.17755,16034,15641670.0,1337865.28996,0,2021-11-23
WANUSDT,1637625600000,0.8876,0.9636,0.8588,0.9416,4610648.0,1637711999999,4222988.4664,20349,2221411.0,2034556.4335,0,2021-11-23
FUNUSDT,1637625600000,0.02204,0.02354,0.02146,0.02153,536964552.0,1637711999999,11998162.47684,67262,260171664.0,5821934.47091,0,2021-11-23
CVCUSDT,1637625600000,0.5422,0.5422,0.5051,0.5239,26461066.0,1637711999999,13793054.5165,60359,13566573.0,7070873.5272,0,2021-11-23
CHZUSDT,1637625600000,0.4337,0.4543,0.4212,0.4349,218004840.0,1637711999999,94527430.6837,197813,107565119.0,46638675.8639,0,2021-11-23
BANDUSDT,1637625600000,7.173,7.659,7.062,7.515,827611.9,1637711999999,6129174.0221,25101,435221.5,3227954.7062,0,2021-11-23
BUSDUSDT,1637625600000,0.9993,1.0001,0.9993,0.9998,1188304431.0,1637711999999,1188007470.3829,654079,585866173.0,585721738.2664,0,2021-11-23
BEAMUSDT,1637625600000,0.6786,0.6873,0.6496,0.6681,2776397.0,1637711999999,1861293.2617,9884,1318334.0,886224.7693,0,2021-11-23
XTZUSDT,1637625600000,5.011,5.216,4.93,5.111,4046904.6,1637711999999,20571529.7525,78718,1828098.4,9299525.556,0,2021-11-23
RENUSDT,1637625600000,0.7649,0.9737,0.7567,0.9176,39902561.0,1637711999999,35584376.4476,110282,18775379.0,16798676.0526,0,2021-11-23
RVNUSDT,1637625600000,0.11531,0.11669,0.112,0.11528,96606364.6,1637711999999,11079433.539928,49410,47440964.5,5442948.624957,0,2021-11-23
HBARUSDT,1637625600000,0.3627,0.3712,0.3514,0.3706,64659036.0,1637711999999,23429006.8837,68041,33144609.0,12012357.4596,0,2021-11-23
NKNUSDT,1637625600000,0.5417,0.5736,0.5236,0.55,21088450.0,1637711999999,11600243.067,31080,10710710.0,5898015.5725,0,2021-11-23
STXUSDT,1637625600000,2.114,2.127,1.993,2.06,4182333.4,1637711999999,8553452.636,24390,1986687.2,4065166.2337,0,2021-11-23
KAVAUSDT,1637625600000,5.051,5.529,4.936,5.367,9076234.9,1637711999999,47691560.2597,84211,4603012.4,24192103.4993,0,2021-11-23
ARPAUSDT,1637625600000,0.1638,0.17248,0.1572,0.15841,111279699.8,1637711999999,18057916.422894,62703,51317351.9,8332934.753027,0,2021-11-23
IOTXUSDT,1637625600000,0.18607,0.198,0.18042,0.18836,413634712.0,1637711999999,78256444.39578,200520,207317811.0,39237625.60364,0,2021-11-23
RLCUSDT,1637625600000,3.928,4.07,3.822,4.033,1197178.2,1637711999999,4746046.6609,16078,598877.8,2375697.5827,0,2021-11-23
CTXCUSDT,1637625600000,0.2149,0.2232,0.2077,0.2129,17134111.0,1637711999999,3685635.7984,16911,8465098.0,1821492.8306,0,2021-11-23
BCHUSDT,1637625600000,556.9,575.6,546.2,571.1,77026.051,1637711999999,43183555.3321,74773,37354.145,20940519.0626,0,2021-11-23
TROYUSDT,1637625600000,0.013745,0.014378,0.0133,0.013918,401696704.0,1637711999999,5515100.903624,30003,193503060.0,2658466.665806,0,2021-11-23
VITEUSDT,1637625600000,0.11211,0.11642,0.1081,0.11521,42971163.4,1637711999999,4818106.878558,21049,21309403.0,2393218.85039,0,2021-11-23
FTTUSDT,1637625600000,49.37,51.31,48.74,50.52,613684.79,1637711999999,30772997.8597,65189,316379.01,15867796.2255,0,2021-11-23
EURUSDT,1637625600000,1.122,1.126,1.122,1.124,29026752.3,1637711999999,32638844.195,68208,14065565.2,15820453.5808,0,2021-11-23
OGNUSDT,1637625600000,1.0236,1.04,0.9707,1.0151,17360408.0,1637711999999,17535892.0418,46535,8316867.0,8404450.0676,0,2021-11-23
DREPUSDT,1637625600000,1.016,1.216,0.9834,1.0967,18353873.0,1637711999999,19704127.331,72859,9773192.0,10509242.0879,0,2021-11-23
TCTUSDT,1637625600000,0.0353,0.0398,0.03418,0.03726,211564174.0,1637711999999,7890782.28209,29206,104805130.0,3913699.0788,0,2021-11-23
WRXUSDT,1637625600000,1.24,1.274,1.18,1.196,13034749.8,1637711999999,15857201.8589,52903,6313517.3,7681421.9455,0,2021-11-23
BTSUSDT,1637625600000,0.05239,0.05481,0.05081,0.05351,107715833.0,1637711999999,5689783.005892,31806,53822410.1,2841035.172867,0,2021-11-23
LSKUSDT,1637625600000,3.455,3.7,3.389,3.4,633437.9,1637711999999,2218154.1989,10820,295983.5,1042162.1082,0,2021-11-23
BNTUSDT,1637625600000,3.924,4.119,3.881,4.079,249883.1,1637711999999,1001185.5768,7496,107376.0,430672.5015,0,2021-11-23
LTOUSDT,1637625600000,0.5615,0.6574,0.5172,0.593,31583026.0,1637711999999,18380125.7657,90413,15659372.0,9117817.2026,0,2021-11-23
AIONUSDT,1637625600000,0.1732,0.1786,0.168,0.1739,13169798.0,1637711999999,2274996.4415,18944,6622359.0,1145224.8587,0,2021-11-23
MBLUSDT,1637625600000,0.011687,0.0119,0.011,0.011888,304570366.0,1637711999999,3471216.62131,15503,157217164.0,1792331.825233,0,2021-11-23
COTIUSDT,1637625600000,0.4109,0.446,0.4068,0.4311,47346791.0,1637711999999,20311384.2024,64390,23627628.0,10134456.9364,0,2021-11-23
STPTUSDT,1637625600000,0.14516,0.148,0.13364,0.14653,70075055.6,1637711999999,9768298.605773,28758,36157932.7,5043694.59199,0,2021-11-23
WTCUSDT,1637625600000,0.959,1.0089,0.92,0.978,3243250.0,1637711999999,3108634.1651,13573,1555369.0,1492720.8275,0,2021-11-23
DATAUSDT,1637625600000,0.13533,0.14,0.13427,0.1368,20827346.8,1637711999999,2851263.712434,13316,9783420.4,1339951.279571,0,2021-11-23
SOLUSDT,1637625600000,215.58,226.08,210.91,221.75,1654017.24,1637711999999,360287368.5668,579396,830704.17,181068826.4036,0,2021-11-23
CTSIUSDT,1637625600000,0.9331,1.0398,0.9202,0.9851,40889615.0,1637711999999,40139398.5859,122125,20217903.0,19844469.0641,0,2021-11-23
HIVEUSDT,1637625600000,1.0928,1.27,1.0602,1.2483,12302912.0,1637711999999,14657084.9944,53090,6496095.0,7752336.9565,0,2021-11-23
CHRUSDT,1637625600000,1.2912,1.3872,1.2479,1.2693,96807046.0,1637711999999,126356134.794,235307,47681026.0,62276719.0502,0,2021-11-23
BTCUPUSDT,1637625600000,109.576,115.819,105.401,114.472,44895.18,1637711999999,5025880.30476,21848,22004.8,2464923.54614,0,2021-11-23
BTCDOWNUSDT,1637625600000,0.009306,0.009585,0.008834,0.00896,365976131.94,1637711999999,3340808.43420454,16672,185743779.45,1697141.53112595,0,2021-11-23
GXSUSDT,1637625600000,0.6067,0.6486,0.6007,0.6288,2081008.0,1637711999999,1305169.2466,7223,1074720.0,675109.8066,0,2021-11-23
ARDRUSDT,1637625600000,0.3163,0.3307,0.3112,0.3281,4442897.0,1637711999999,1430126.7241,5863,2196670.0,707632.2544,0,2021-11-23
MDTUSDT,1637625600000,0.05929,0.068,0.0557,0.06347,112000116.5,1637711999999,6945999.688495,32050,53473534.0,3335632.513099,0,2021-11-23
STMXUSDT,1637625600000,0.03018,0.03069,0.0288,0.03048,173569208.0,1637711999999,5202635.21873,14597,85344122.0,2560168.74291,0,2021-11-23
KNCUSDT,1637625600000,1.668,1.815,1.652,1.798,3290343.1,1637711999999,5746936.8922,19858,1708417.1,2981131.9789,0,2021-11-23
REPUSDT,1637625600000,23.74,24.53,22.36,23.15,54375.13,1637711999999,1264796.3898,6933,28202.17,656118.6017,0,2021-11-23
LRCUSDT,1637625600000,2.6474,3.48,2.5317,3.3348,288060667.0,1637711999999,872273446.0644,1533710,143711418.0,434085457.2129,0,2021-11-23
PNTUSDT,1637625600000,1.0939,1.33,1.0913,1.2163,10654500.0,1637711999999,13221166.0168,45090,5426082.0,6742983.1123,0,2021-11-23
COMPUSDT,1637625600000,287.8,293.0,275.3,291.9,58102.93906,1637711999999,16561791.690176,55515,28279.796,8060644.3969,0,2021-11-23
SCUSDT,1637625600000,0.02064,0.02098,0.01947,0.02029,665336374.0,1637711999999,13418920.93302,52966,324271973.0,6544777.35994,0,2021-11-23
ZENUSDT,1637625600000,102.39,112.48,99.89,109.91,322833.5,1637711999999,34746180.0051,130080,162388.01,17491039.9228,0,2021-11-23
SNXUSDT,1637625600000,8.17,8.293,7.776,8.268,2440064.166,1637711999999,19591369.062585,65695,1237916.5,9934547.1827,0,2021-11-23
ETHUPUSDT,1637625600000,94.778,111.09,93.71,108.604,54921.64,1637711999999,5634027.13459,28626,28290.45,2906236.21018,0,2021-11-23
ETHDOWNUSDT,1637625600000,0.707,0.7176,0.5889,0.6075,7740908.55,1637711999999,5014191.403243,26619,3601249.42,2338716.088579,0,2021-11-23
ADAUPUSDT,1637625600000,64.591,67.497,61.0,62.171,18572.17,1637711999999,1195157.57157,12844,7833.92,505966.12237,0,2021-11-23
ADADOWNUSDT,1637625600000,0.004776,0.005032,0.004555,0.004955,153150820.04,1637711999999,727499.03048898,5237,78718132.37,374322.43309125,0,2021-11-23
LINKUPUSDT,1637625600000,1.55,1.6443,1.4825,1.568,791559.2,1637711999999,1239741.048233,10296,375618.58,588848.030634,0,2021-11-23
LINKDOWNUSDT,1637625600000,0.015689,0.01642,0.014713,0.01544,22664223.58,1637711999999,351290.17754025,4508,11024772.46,171241.55755835,0,2021-11-23
VTHOUSDT,1637625600000,0.009277,0.009453,0.009,0.009105,1292387835.0,1637711999999,11948470.622239,40464,615638881.0,5696208.973983,0,2021-11-23
DGBUSDT,1637625600000,0.05105,0.05299,0.05005,0.0512,112309309.0,1637711999999,5772233.106549,23725,52387152.2,2693926.037927,0,2021-11-23
GBPUSDT,1637625600000,1.335,1.338,1.335,1.335,7084162.5,1637711999999,9464965.1049,16672,3498748.9,4676195.2015,0,2021-11-23
SXPUSDT,1637625600000,2.466,2.487,2.373,2.455,13274500.0,1637711999999,32324949.1293,111949,6456240.6,15723694.2512,0,2021-11-23
MKRUSDT,1637625600000,2852.0,3098.0,2831.0,3044.0,2735.0621,1637711999999,8163277.2018,29856,1241.9093,3710787.7448,0,2021-11-23
DCRUSDT,1637625600000,107.3,110.3,103.2,110.0,11589.155,1637711999999,1238806.9467,6007,5671.715,608643.4442,0,2021-11-23
STORJUSDT,1637625600000,1.9617,2.0673,1.8901,2.0279,10285337.0,1637711999999,20048673.9172,67882,5180590.0,10105377.5558,0,2021-11-23
BNBUPUSDT,1637625600000,664.52,786.49,660.27,746.18,3900.96,1637711999999,2868315.3877,14648,1994.87,1467147.1701,0,2021-11-23
BNBDOWNUSDT,1637625600000,0.10134,0.1017,0.082,0.08728,17575563.67,1637711999999,1556989.6236147,20553,7873088.14,702267.7513136,0,2021-11-23
XTZUPUSDT,1637625600000,0.03046,0.03313,0.0295,0.03181,21474816.76,1637711999999,675362.8019688,6176,12013860.69,378258.93632,0,2021-11-23
XTZDOWNUSDT,1637625600000,3.201,3.318,2.91,3.078,98038.42,1637711999999,303721.82923,3859,48680.64,151095.41046,0,2021-11-23
MANAUSDT,1637625600000,4.0911,4.31,3.9158,4.0203,241585779.0,1637711999999,991387258.1347,2265470,120156814.0,493179715.3395,0,2021-11-23
AUDUSDT,1637625600000,0.72,0.7214,0.719,0.7201,35886591.0,1637711999999,25844952.5108,31608,16638361.0,11982714.9436,0,2021-11-23
YFIUSDT,1637625600000,31192.58,32215.12,30944.2,31632.23,286.58357,1637711999999,9079914.2911072,33438,148.45365,4705079.4941434,0,2021-11-23
BALUSDT,1637625600000,20.26,22.14,19.98,21.77,516473.62,1637711999999,10968432.7338,36440,249222.6,5295401.6579,0,2021-11-23
BLZUSDT,1637625600000,0.3721,0.3866,0.3507,0.3522,46179164.0,1637711999999,16925106.342,61101,22204105.0,8155052.9793,0,2021-11-23
IRISUSDT,1637625600000,0.16066,0.17378,0.13199,0.13879,376844157.6,1637711999999,54996863.302466,202345,188755972.3,27556898.201033,0,2021-11-23
KMDUSDT,1637625600000,0.9195,0.9962,0.9145,0.9529,1702445.0,1637711999999,1641738.2313,10882,831757.0,801893.9441,0,2021-11-23
JSTUSDT,1637625600000,0.07638,0.08077,0.076,0.08028,588665856.7,1637711999999,46192947.334668,26775,300492634.9,23574420.472027,0,2021-11-23
SRMUSDT,1637625600000,5.75,5.853,5.58,5.761,1927340.8,1637711999999,11071860.3278,30066,922795.8,5303447.9416,0,2021-11-23
ANTUSDT,1637625600000,4.788,5.15,4.66,4.877,527075.5,1637711999999,2544324.4766,24132,275417.5,1330139.2941,0,2021-11-23
CRVUSDT,1637625600000,4.262,5.09,4.103,5.06,41269056.7,1637711999999,192869712.9809,729170,20648234.2,96570455.5113,0,2021-11-23
SANDUSDT,1637625600000,4.9623,5.69,4.8573,5.3507,284659758.0,1637711999999,1508141967.2545,2420919,144806541.0,767107133.0151,0,2021-11-23
OCEANUSDT,1637625600000,1.0295,1.1596,0.9959,1.1141,39655612.0,1637711999999,43194568.8504,114651,19954356.0,21756122.1303,0,2021-11-23
NMRUSDT,1637625600000,39.59,40.24,38.63,39.79,11435.74,1637711999999,451617.7781,2306,6140.95,242774.4205,0,2021-11-23
DOTUSDT,1637625600000,39.48,41.47,38.54,40.78,6985881.02,1637711999999,278796802.9236,402824,3500270.23,139633174.6441,0,2021-11-23
LUNAUSDT,1637625600000,41.09,43.44,39.75,42.71,2364527.72,1637711999999,98233887.7053,122380,1239629.16,51557349.6281,0,2021-11-23
RSRUSDT,1637625600000,0.03474,0.03666,0.03412,0.03614,243099930.7,1637711999999,8639513.940656,45914,116259464.4,4130177.938209,0,2021-11-23
PAXGUSDT,1637625600000,1811.0,1819.0,1783.0,1792.0,2928.9294,1637711999999,5273986.9137,5643,1026.9346,1847351.4028,0,2021-11-23
WNXMUSDT,1637625600000,82.62,88.79,79.89,86.33,23670.22,1637711999999,1988320.7884,7473,12583.86,1059814.4532,0,2021-11-23
TRBUSDT,1637625600000,53.18,59.29,52.51,56.47,119519.2,1637711999999,6685646.6996,22101,63248.96,3539464.2859,0,2021-11-23
BZRXUSDT,1637625600000,0.2825,0.31,0.2799,0.306,24125798.0,1637711999999,7191316.462,30223,12089471.0,3603835.2444,0,2021-11-23
SUSHIUSDT,1637625600000,8.225,8.667,8.129,8.365,4613337.9,1637711999999,38830067.7803,139733,2312145.4,19468524.1767,0,2021-11-23
YFIIUSDT,1637625600000,3698.0,3878.0,3668.0,3837.0,718.6089,1637711999999,2714841.0223,16449,356.6241,1347315.6522,0,2021-11-23
KSMUSDT,1637625600000,337.7,352.9,326.2,343.1,67846.584,1637711999999,22853075.869,138122,33228.588,11186864.1143,0,2021-11-23
EGLDUSDT,1637625600000,490.82,544.25,467.91,469.27,1090957.2642,1637711999999,552214604.662371,941807,542675.3042,274701448.778071,0,2021-11-23
DIAUSDT,1637625600000,1.816,1.949,1.8,1.9,2020433.7,1637711999999,3765059.3708,14836,941064.2,1757243.5989,0,2021-11-23
RUNEUSDT,1637625600000,10.329,10.68,9.904,10.555,2873679.9,1637711999999,29733311.5997,83679,1452773.0,15045195.5199,0,2021-11-23
FIOUSDT,1637625600000,0.182,0.1853,0.1767,0.1808,14396543.0,1637711999999,2600974.663,11229,6424459.0,1160532.5399,0,2021-11-23
UMAUSDT,1637625600000,14.76,15.323,14.35,14.815,725058.0,1637711999999,10720599.7199,44616,343055.8,5074089.5192,0,2021-11-23
EOSUPUSDT,1637625600000,0.4686,0.502,0.4461,0.497,4726630.45,1637711999999,2245655.790499,9809,2402106.57,1141358.336696,0,2021-11-23
EOSDOWNUSDT,1637625600000,0.0004001,0.0004175,0.0003743,0.0003764,1291955741.72,1637711999999,506617.73870036,4193,661219742.28,259779.84922549,0,2021-11-23
TRXUPUSDT,1637625600000,0.32469,0.3413,0.31679,0.3351,1547953.86,1637711999999,513912.7017351,3352,778485.71,258781.4050025,0,2021-11-23
TRXDOWNUSDT,1637625600000,6.646,6.747,6.425,6.503,16363.05,1637711999999,106972.44248,1467,9516.6,62267.51165,0,2021-11-23
XRPUPUSDT,1637625600000,3.8008,4.0959,3.6654,4.0426,469480.81,1637711999999,1821595.46613,8005,241265.09,935608.705155,0,2021-11-23
XRPDOWNUSDT,1637625600000,0.0011923,0.0012437,0.0010934,0.0011091,685516461.26,1637711999999,798360.45202993,5972,354727476.38,413020.96813636,0,2021-11-23
DOTUPUSDT,1637625600000,9.617,10.734,9.12,10.325,400774.91,1637711999999,4002805.35646,17675,200330.96,1999650.48167,0,2021-11-23
DOTDOWNUSDT,1637625600000,11.843,12.539,10.317,10.815,104598.72,1637711999999,1185674.99273,8438,54137.28,614451.25866,0,2021-11-23
BELUSDT,1637625600000,2.122,2.46,2.108,2.32,6211107.6,1637711999999,14361359.7526,52517,3021482.4,6977645.8586,0,2021-11-23
WINGUSDT,1637625600000,24.49,25.95,21.3,21.66,373386.68,1637711999999,8659077.9482,35464,179179.71,4170037.2384,0,2021-11-23
LTCUPUSDT,1637625600000,4.552,5.079,4.343,4.936,622826.25,1637711999999,2901734.44566,10346,324985.54,1515347.58346,0,2021-11-23
LTCDOWNUSDT,1637625600000,1.0486,1.1,0.9293,0.96,933845.93,1637711999999,956009.205275,6290,454354.41,465689.638472,0,2021-11-23
UNIUSDT,1637625600000,20.96,22.34,20.76,22.2,1361092.98,1637711999999,29359585.5949,115039,637693.93,13751803.1592,0,2021-11-23
NBSUSDT,1637625600000,0.02287,0.02873,0.02255,0.02846,636223818.5,1637711999999,16941216.816593,97221,347290109.7,9256805.264897,0,2021-11-23
OXTUSDT,1637625600000,0.5062,0.523,0.4855,0.5013,17737802.0,1637711999999,8920839.9942,34126,9091639.0,4573923.425,0,2021-11-23
SUNUSDT,1637625600000,0.0332,0.03361,0.0324,0.03341,182897709.0,1637711999999,6052616.37815,19084,94295174.0,3120554.37082,0,2021-11-23
AVAXUSDT,1637625600000,134.84,136.49,121.75,123.83,4209995.63,1637711999999,545312344.8353,1053367,2078326.91,269031407.6721,0,2021-11-23
HNTUSDT,1637625600000,41.88,45.8,41.5,45.76,418559.56,1637711999999,18327918.0698,48679,194973.3,8554895.6883,0,2021-11-23
FLMUSDT,1637625600000,0.6204,0.6267,0.5961,0.611,14893901.0,1637711999999,9149398.3877,35956,6969774.0,4283145.5705,0,2021-11-23
UNIUPUSDT,1637625600000,2.021,2.277,1.981,2.257,245718.63,1637711999999,530215.51597,4746,137611.15,297681.04505,0,2021-11-23
UNIDOWNUSDT,1637625600000,2.623,2.693,2.166,2.22,473644.37,1637711999999,1140526.81498,7076,253904.49,610448.52094,0,2021-11-23
ORNUSDT,1637625600000,7.682,8.107,7.427,7.847,822695.4,1637711999999,6394416.2409,21516,428152.9,3331432.1945,0,2021-11-23
