Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1670716800000,0.1848,0.1856,0.18,0.1812,3083682.8,1670803199999,565629.13584,3757,1305417.6,239319.95404,0,2022-12-11
NULSUSDT,1670716800000,0.2035,0.228,0.201,0.2186,10957308.0,1670803199999,2343552.9823,15368,5448586.0,1170213.2165,0,2022-12-11
VETUSDT,1670716800000,0.01919,0.01952,0.019,0.01902,111276743.5,1670803199999,2146470.428294,13203,52010429.4,1003737.063695,0,2022-12-11
LINKUSDT,1670716800000,6.857,6.96,6.646,6.7,2014728.27,1670803199999,13753519.50922,41176,961119.63,6564480.82945,0,2022-12-11
WAVESUSDT,1670716800000,2.024,2.063,1.905,1.934,2806396.59,1670803199999,5574218.797,24972,1346223.53,2677234.91249,0,2022-12-11
ONGUSDT,1670716800000,0.2652,0.2712,0.2605,0.261,543345.0,1670803199999,143846.94,1198,271315.0,71893.2979,0,2022-12-11
HOTUSDT,1670716800000,0.001687,0.001707,0.001661,0.001669,528164592.0,1670803199999,892353.696181,4620,228901632.0,386712.270126,0,2022-12-11
ZILUSDT,1670716800000,0.02252,0.02265,0.02183,0.02198,72440430.5,1670803199999,1613169.473348,7833,32603517.1,725796.346737,0,2022-12-11
ZRXUSDT,1670716800000,0.1923,0.2033,0.1918,0.1949,7329875.0,1670803199999,1444747.7689,11935,3538016.0,697250.1037,0,2022-12-11
FETUSDT,1670716800000,0.093,0.1139,0.0923,0.104,144969471.0,1670803199999,15097835.1065,82146,72668481.0,7574670.5374,0,2022-12-11
BATUSDT,1670716800000,0.2272,0.23,0.2229,0.2241,3799092.0,1670803199999,862167.6941,4794,1961784.0,445230.0792,0,2022-12-11
XMRUSDT,1670716800000,149.6,152.4,149.2,150.6,48695.602,1670803199999,7331774.0272,15549,26441.16,3983546.0633,0,2022-12-11
ZECUSDT,1670716800000,45.5,46.3,44.8,44.8,29248.854,1670803199999,1333175.2095,4485,14855.805,678609.5894,0,2022-12-11
IOSTUSDT,1670716800000,0.00859,0.00869,0.0084,0.00844,93472229.0,1670803199999,802004.42234,3597,47083199.0,403763.07818,0,2022-12-11
CELRUSDT,1670716800000,0.01244,0.01269,0.01223,0.01228,54140816.7,1670803199999,675874.486898,4405,24950676.3,311682.518645,0,2022-12-11
DASHUSDT,1670716800000,46.57,47.72,46.41,46.64,78718.743,1670803199999,3710707.80411,16734,35889.557,1692203.4041,0,2022-12-11
OMGUSDT,1670716800000,1.183,1.223,1.174,1.186,1607370.0,1670803199999,1929406.3599,10128,897273.2,1077615.8949,0,2022-12-11
THETAUSDT,1670716800000,0.853,0.871,0.839,0.845,2416896.7,1670803199999,2064224.6143,8709,1141189.5,975358.0518,0,2022-12-11
ENJUSDT,1670716800000,0.308,0.314,0.3023,0.3032,4364401.1,1670803199999,1351653.38263,6989,1953588.2,605059.74227,0,2022-12-11
MITHUSDT,1670716800000,0.01296,0.01432,0.0125,0.01252,263674267.9,1670803199999,3526605.791059,23517,119180320.3,1601552.630993,0,2022-12-11
MATICUSDT,1670716800000,0.9082,0.915,0.8888,0.8922,25372990.4,1670803199999,22939861.87814,56067,12029867.8,10877602.72118,0,2022-12-11
ATOMUSDT,1670716800000,9.945,9.986,9.509,9.534,1180031.06,1670803199999,11559815.3738,44300,508529.02,4981370.97406,0,2022-12-11
TFUELUSDT,1670716800000,0.0443,0.0444,0.0432,0.0433,7567955.0,1670803199999,332161.7621,1833,3952924.0,173666.0321,0,2022-12-11
ONEUSDT,1670716800000,0.01439,0.01448,0.01397,0.01408,67102541.5,1670803199999,959732.700741,6049,31403608.9,449641.508301,0,2022-12-11
FTMUSDT,1670716800000,0.2393,0.2444,0.2318,0.2335,38822355.0,1670803199999,9277615.642,24613,16596871.0,3970448.9141,0,2022-12-11
ALGOUSDT,1670716800000,0.2269,0.2301,0.2203,0.2225,20791118.0,1670803199999,4688532.6041,14735,9510606.0,2144811.3029,0,2022-12-11
DOGEUSDT,1670716800000,0.09632,0.09715,0.09161,0.09266,627479341.0,1670803199999,59688866.9125,104937,305615263.0,29072658.76744,0,2022-12-11
DUSKUSDT,1670716800000,0.0931,0.0946,0.0915,0.0918,2468409.0,1670803199999,230705.7309,2047,991672.0,92859.512,0,2022-12-11
ANKRUSDT,1670716800000,0.02149,0.02173,0.02082,0.02105,70814664.9,1670803199999,1513698.781538,7438,34926384.0,747715.81794,0,2022-12-11
WINUSDT,1670716800000,8.85e-05,8.95e-05,8.74e-05,8.76e-05,4545193287.0,1670803199999,402713.2469279,3230,2165283846.0,192061.2349856,0,2022-12-11
COSUSDT,1670716800000,0.00511,0.00516,0.00501,0.00505,79589087.6,1670803199999,405353.076988,3036,29579855.3,150935.591456,0,2022-12-11
COCOSUSDT,1670716800000,0.6151,0.6291,0.6122,0.6122,939548.0,1670803199999,580335.1418,3533,444374.0,274856.9609,0,2022-12-11
MTLUSDT,1670716800000,0.76,0.786,0.745,0.749,1408376.8,1670803199999,1081553.637,6527,670292.3,515370.9819,0,2022-12-11
TOMOUSDT,1670716800000,0.3125,0.3172,0.3022,0.3035,953533.1,1670803199999,296420.56293,3074,494424.9,153913.12356,0,2022-12-11
PERLUSDT,1670716800000,0.01757,0.02054,0.01732,0.01792,148331256.6,1670803199999,2793196.64351,24232,75994638.2,1437685.376619,0,2022-12-11
DENTUSDT,1670716800000,0.000697,0.00071,0.000691,0.000692,558487412.0,1670803199999,391711.360672,2493,228536964.0,160426.410262,0,2022-12-11
MFTUSDT,1670716800000,0.006792,0.00711,0.006502,0.006853,216971722.0,1670803199999,1466593.841799,7880,107974649.0,731947.647098,0,2022-12-11
KEYUSDT,1670716800000,0.003642,0.003724,0.0036,0.0036,69121227.0,1670803199999,252787.528283,2091,22732701.0,83255.33569,0,2022-12-11
DOCKUSDT,1670716800000,0.01651,0.01699,0.01633,0.01643,9211599.0,1670803199999,153891.7561,1483,5020122.0,83998.59936,0,2022-12-11
WANUSDT,1670716800000,0.1691,0.175,0.1662,0.1663,2549186.0,1670803199999,435058.7277,3669,1365669.0,233525.1098,0,2022-12-11
FUNUSDT,1670716800000,0.00657,0.00744,0.00643,0.0065,265971370.0,1670803199999,1757830.6681,23479,126673828.0,840211.97295,0,2022-12-11
CHZUSDT,1670716800000,0.1494,0.1513,0.1398,0.1436,126292479.0,1670803199999,18630562.6263,43018,58635471.0,8661838.3754,0,2022-12-11
BANDUSDT,1670716800000,2.029,2.054,1.9,1.943,1885011.3,1670803199999,3738568.471,13387,859600.3,1703515.5846,0,2022-12-11
BUSDUSDT,1670716800000,1.0,1.0,0.9999,1.0,260750199.0,1670803199999,260737505.695,266799,133817149.0,133817149.0,0,2022-12-11
BEAMUSDT,1670716800000,0.1177,0.1236,0.1165,0.1184,5449313.0,1670803199999,652481.2517,4540,2662143.0,319455.0052,0,2022-12-11
XTZUSDT,1670716800000,0.997,1.01,0.987,0.987,883985.0,1670803199999,884013.5703,4626,388951.0,389237.4688,0,2022-12-11
RENUSDT,1670716800000,0.084453,0.090282,0.08342,0.083782,21436244.0,1670803199999,1850791.42915,10189,9938939.0,857205.140357,0,2022-12-11
RVNUSDT,1670716800000,0.02195,0.02225,0.02155,0.0216,57985830.5,1670803199999,1271401.178136,7321,24079547.2,527738.86446,0,2022-12-11
HBARUSDT,1670716800000,0.0483,0.0489,0.0478,0.0478,28543115.0,1670803199999,1380932.7933,6437,12202264.0,590868.6901,0,2022-12-11
NKNUSDT,1670716800000,0.0849,0.0851,0.0809,0.0818,7081725.0,1670803199999,590466.7323,3391,2948181.0,245593.2562,0,2022-12-11
STXUSDT,1670716800000,0.271,0.314,0.268,0.283,15273606.5,1670803199999,4428012.8216,22614,7742697.7,2244206.0679,0,2022-12-11
KAVAUSDT,1670716800000,0.883,0.907,0.874,0.875,2831638.7,1670803199999,2519599.6243,15233,1511516.1,1344644.0076,0,2022-12-11
ARPAUSDT,1670716800000,0.02905,0.02959,0.02862,0.02876,15638731.2,1670803199999,455891.63812,3194,7460716.8,217376.132631,0,2022-12-11
IOTXUSDT,1670716800000,0.02336,0.0236,0.02291,0.023,21629306.0,1670803199999,504123.35563,4413,9986616.0,232888.70176,0,2022-12-11
RLCUSDT,1670716800000,1.101,1.126,1.032,1.073,1721325.3,1670803199999,1889311.8444,11019,808455.0,888251.0681,0,2022-12-11
CTXCUSDT,1670716800000,0.1462,0.2019,0.1426,0.1976,89666499.0,1670803199999,14593786.4868,79448,45559337.0,7445365.5326,0,2022-12-11
BCHUSDT,1670716800000,109.1,109.9,105.9,106.3,41607.98,1670803199999,4499830.1576,13450,20177.386,2181558.1849,0,2022-12-11
TROYUSDT,1670716800000,0.002839,0.002879,0.002806,0.002813,66871171.0,1670803199999,190449.130308,1875,27946642.0,79644.782481,0,2022-12-11
VITEUSDT,1670716800000,0.0253,0.02548,0.02435,0.0245,21376059.2,1670803199999,533580.444967,4111,8980169.5,224299.862764,0,2022-12-11
EURUSDT,1670716800000,1.0534,1.0539,1.0516,1.0516,8416617.9,1670803199999,8865116.52592,31433,4460352.9,4698232.74515,0,2022-12-11
OGNUSDT,1670716800000,0.1055,0.1079,0.1021,0.1029,10274471.0,1670803199999,1082116.4668,4640,4440069.0,467586.2629,0,2022-12-11
DREPUSDT,1670716800000,0.3085,0.3155,0.3009,0.3012,1206456.0,1670803199999,372621.3498,2743,465953.0,144714.0021,0,2022-12-11
WRXUSDT,1670716800000,0.1713,0.1746,0.1677,0.1677,2722117.2,1670803199999,465811.9677,4327,1257151.6,215392.98474,0,2022-12-11
BTSUSDT,1670716800000,0.00943,0.00981,0.00942,0.00946,17592838.4,1670803199999,169407.110033,1839,9908910.8,95489.471204,0,2022-12-11
LSKUSDT,1670716800000,0.844,0.891,0.82,0.824,997031.9,1670803199999,848678.1841,6452,434003.9,370474.2458,0,2022-12-11
BNTUSDT,1670716800000,0.378,0.393,0.377,0.377,2044577.9,1670803199999,785394.3688,3660,1008831.6,387828.7638,0,2022-12-11
LTOUSDT,1670716800000,0.0794,0.0804,0.0774,0.0776,4664706.0,1670803199999,369242.9928,2715,2020079.0,160415.5067,0,2022-12-11
AIONUSDT,1670716800000,0.03578,0.03694,0.03453,0.03455,14417347.0,1670803199999,513824.32786,3460,5605734.0,200251.37446,0,2022-12-11
MBLUSDT,1670716800000,0.002703,0.00271,0.002639,0.002647,105909129.0,1670803199999,283425.427912,2599,52375656.0,140087.747933,0,2022-12-11
COTIUSDT,1670716800000,0.0718,0.0721,0.0697,0.07,7475958.0,1670803199999,533158.2139,2932,2727430.0,194477.8486,0,2022-12-11
STPTUSDT,1670716800000,0.03243,0.03248,0.03132,0.03132,10046049.8,1670803199999,320333.463713,2278,5117639.1,163320.177145,0,2022-12-11
WTCUSDT,1670716800000,0.2286,0.235,0.225,0.2258,886656.0,1670803199999,204237.4359,1449,350075.0,80842.6576,0,2022-12-11
DATAUSDT,1670716800000,0.02707,0.02766,0.02696,0.02706,8142571.4,1670803199999,222075.899817,1754,4165598.7,113795.629208,0,2022-12-11
SOLUSDT,1670716800000,13.58,13.8,13.39,13.42,1210234.56,1670803199999,16488172.7352,44964,524503.99,7147715.1327,0,2022-12-11
CTSIUSDT,1670716800000,0.1224,0.1255,0.1182,0.122,17414986.0,1670803199999,2122951.22,8716,8545668.0,1042050.641,0,2022-12-11
HIVEUSDT,1670716800000,0.3579,0.3579,0.3494,0.3508,662065.0,1670803199999,234237.2956,2236,267040.0,94508.4248,0,2022-12-11
CHRUSDT,1670716800000,0.1223,0.125,0.1206,0.1206,11861678.0,1670803199999,1463818.3831,6604,6023089.0,744386.1125,0,2022-12-11
BTCUPUSDT,1670716800000,2.885,2.924,2.864,2.875,69966.5,1670803199999,202378.52068,1862,32496.69,94064.34204,0,2022-12-11
BTCDOWNUSDT,1670716800000,0.042109,0.042348,0.041369,0.04224,8094346.67,1670803199999,339260.34909336,2276,3912059.79,164150.66324875,0,2022-12-11
ARDRUSDT,1670716800000,0.0801,0.0817,0.0758,0.0763,10489778.0,1670803199999,826842.3722,6329,5059599.0,399318.2675,0,2022-12-11
MDTUSDT,1670716800000,0.02416,0.02575,0.02392,0.02407,38372491.5,1670803199999,945117.152653,5900,19441167.8,480593.323553,0,2022-12-11
STMXUSDT,1670716800000,0.005215,0.005223,0.005041,0.005054,82745545.0,1670803199999,424583.951473,4264,36882433.0,189237.391896,0,2022-12-11
KNCUSDT,1670716800000,0.634,0.658,0.634,0.64,3661424.5,1670803199999,2369339.513,9515,2150488.9,1392764.7675,0,2022-12-11
REPUSDT,1670716800000,5.55,5.94,5.46,5.72,61914.21,1670803199999,349385.3775,3194,31911.62,180253.7127,0,2022-12-11
LRCUSDT,1670716800000,0.2451,0.2523,0.2415,0.2424,12941400.0,1670803199999,3212912.0227,11588,6006495.0,1490716.6997,0,2022-12-11
PNTUSDT,1670716800000,0.1611,0.168,0.1586,0.1596,3036833.0,1670803199999,495154.6473,3494,1524931.0,249334.769,0,2022-12-11
COMPUSDT,1670716800000,39.35,39.77,37.57,37.79,30548.259,1670803199999,1186373.83291,6880,12819.566,498050.76226,0,2022-12-11
SCUSDT,1670716800000,0.00266,0.00269,0.00257,0.00259,78058754.0,1670803199999,204516.36766,1729,35622349.0,93658.7506,0,2022-12-11
ZENUSDT,1670716800000,10.23,10.42,10.17,10.19,41079.72,1670803199999,422761.8621,2762,18835.24,193940.4117,0,2022-12-11
SNXUSDT,1670716800000,1.919,1.982,1.915,1.929,1316601.5,1670803199999,2565675.9697,11874,616674.7,1201985.7751,0,2022-12-11
ETHUPUSDT,1670716800000,2.965,3.061,2.903,2.951,183352.14,1670803199999,548525.97123,6950,84785.88,254012.44695,0,2022-12-11
ETHDOWNUSDT,1670716800000,0.9617,0.9742,0.94,0.9653,921354.15,1670803199999,880601.320375,6163,463208.14,443069.32507,0,2022-12-11
ADAUPUSDT,1670716800000,0.303,0.31,0.281,0.289,1235414.46,1670803199999,368449.21869,6433,508118.38,152351.71569,0,2022-12-11
ADADOWNUSDT,1670716800000,0.006106,0.006315,0.00601,0.006236,37600634.11,1670803199999,230075.58781751,2520,20714816.62,126806.23773352,0,2022-12-11
LINKUPUSDT,1670716800000,0.00824,0.00847,0.00786,0.00795,49481351.45,1670803199999,407178.5163615,6976,22667193.01,187068.9834987,0,2022-12-11
LINKDOWNUSDT,1670716800000,0.002651,0.0028,0.002579,0.002764,234197426.51,1670803199999,622563.2646317,6898,121081767.69,322321.76545019,0,2022-12-11
VTHOUSDT,1670716800000,0.001036,0.001096,0.00102,0.001023,549169589.0,1670803199999,583215.296182,9963,260464852.0,278259.651913,0,2022-12-11
DGBUSDT,1670716800000,0.00763,0.008,0.00761,0.0077,84462145.9,1670803199999,655567.4167,4932,33305275.8,258698.168781,0,2022-12-11
GBPUSDT,1670716800000,1.225,1.226,1.222,1.223,1992795.0,1670803199999,2441936.5662,4734,976985.0,1197621.3542,0,2022-12-11
SXPUSDT,1670716800000,0.2489,0.2547,0.245,0.2457,4007476.9,1670803199999,999733.35735,8219,1758315.5,438841.09004,0,2022-12-11
MKRUSDT,1670716800000,612.0,616.0,598.0,601.0,1643.2014,1670803199999,998403.3505,2630,704.1563,428539.9082,0,2022-12-11
DCRUSDT,1670716800000,21.6,22.0,21.2,21.2,9391.401,1670803199999,202749.1911,1512,3859.371,83662.1565,0,2022-12-11
STORJUSDT,1670716800000,0.3271,0.3286,0.3174,0.3191,2425196.0,1670803199999,787904.1302,5505,1136395.0,369363.8804,0,2022-12-11
BNBUPUSDT,1670716800000,36.88,37.67,35.93,36.09,4419.98,1670803199999,163785.6002,2353,2199.81,81752.7354,0,2022-12-11
BNBDOWNUSDT,1670716800000,0.01985,0.02044,0.01943,0.02026,9491504.5,1670803199999,187284.9044605,2970,5023649.2,99394.8212579,0,2022-12-11
MANAUSDT,1670716800000,0.4017,0.4024,0.3881,0.3899,5127362.0,1670803199999,2034489.6002,11787,2182579.0,864120.528,0,2022-12-11
AUDUSDT,1670716800000,0.678,0.6799,0.677,0.6784,6005300.0,1670803199999,4072765.5058,9140,2346434.0,1591909.8839,0,2022-12-11
YFIUSDT,1670716800000,6870.0,7084.0,6858.0,6902.0,393.37648,1670803199999,2748419.14212,15310,220.20796,1538263.09869,0,2022-12-11
BALUSDT,1670716800000,5.915,6.06,5.864,5.893,53456.23,1670803199999,319029.36911,2629,26102.45,155855.30677,0,2022-12-11
BLZUSDT,1670716800000,0.0645,0.0652,0.0623,0.0626,11083217.0,1670803199999,709880.4498,5111,4193798.0,268962.7985,0,2022-12-11
IRISUSDT,1670716800000,0.0151,0.01556,0.01492,0.01494,15049515.0,1670803199999,229519.407746,2106,6093390.1,93203.810321,0,2022-12-11
KMDUSDT,1670716800000,0.2164,0.2249,0.216,0.219,1047807.0,1670803199999,230790.507,2321,503729.0,111183.8789,0,2022-12-11
JSTUSDT,1670716800000,0.02276,0.02308,0.02225,0.0223,27479460.4,1670803199999,625077.96161,4661,12532500.0,285754.94703,0,2022-12-11
ANTUSDT,1670716800000,2.347,2.39,2.254,2.363,1456348.9,1670803199999,3391735.3366,20236,670657.1,1563649.2471,0,2022-12-11
CRVUSDT,1670716800000,0.638,0.648,0.623,0.629,4865432.9,1670803199999,3103801.6631,8178,2379084.9,1517423.0765,0,2022-12-11
SANDUSDT,1670716800000,0.5824,0.5856,0.559,0.5644,12839995.0,1670803199999,7373230.9802,33240,5769763.0,3314778.0923,0,2022-12-11
OCEANUSDT,1670716800000,0.1529,0.1999,0.1482,0.1614,97943824.0,1670803199999,16047185.0415,64316,50498616.0,8307530.9408,0,2022-12-11
NMRUSDT,1670716800000,14.13,14.84,13.95,14.48,104585.02,1670803199999,1501780.3969,10891,53875.86,775039.3166,0,2022-12-11
DOTUSDT,1670716800000,5.28,5.33,5.13,5.17,2136325.82,1670803199999,11164882.3471,23719,1005833.69,5258951.5741,0,2022-12-11
LUNAUSDT,1670716800000,1.6449,1.6745,1.5627,1.5975,2827602.68,1670803199999,4638736.774909,26025,1314945.53,2158622.845094,0,2022-12-11
RSRUSDT,1670716800000,0.00412,0.00415,0.00395,0.00398,221314590.8,1670803199999,898512.323647,4873,91274489.3,371438.5332,0,2022-12-11
PAXGUSDT,1670716800000,1791.0,1801.0,1789.0,1796.0,843.3822,1670803199999,1514926.779,4425,436.7693,785034.8072,0,2022-12-11
WNXMUSDT,1670716800000,11.29,11.6,11.03,11.03,42096.8,1670803199999,474367.7938,1993,17781.89,200771.7456,0,2022-12-11
TRBUSDT,1670716800000,13.76,13.87,13.24,13.38,52791.94,1670803199999,719836.7593,4197,21003.78,286563.145,0,2022-12-11
SUSHIUSDT,1670716800000,1.174,1.191,1.116,1.142,7114156.2,1670803199999,8267997.5057,21093,4124471.1,4798131.1016,0,2022-12-11
YFIIUSDT,1670716800000,1489.7,1554.0,1480.0,1497.5,3947.1046,1670803199999,5996885.58682,26533,1848.0299,2809006.86278,0,2022-12-11
KSMUSDT,1670716800000,29.76,30.65,29.51,29.57,42130.016,1670803199999,1269438.26072,9002,17742.088,534795.74252,0,2022-12-11
EGLDUSDT,1670716800000,45.57,46.13,44.7,44.84,73900.45,1670803199999,3348377.6114,14767,29251.73,1326029.2063,0,2022-12-11
DIAUSDT,1670716800000,0.329,0.335,0.322,0.322,520877.1,1670803199999,171387.6618,1341,237332.5,78311.383,0,2022-12-11
RUNEUSDT,1670716800000,1.415,1.429,1.376,1.379,1856899.5,1670803199999,2615226.5904,10601,900971.2,1270029.0446,0,2022-12-11
FIOUSDT,1670716800000,0.034,0.0344,0.0334,0.0335,3336648.0,1670803199999,113349.9132,962,1379056.0,46917.388,0,2022-12-11
UMAUSDT,1670716800000,1.754,1.774,1.7,1.7,255127.1,1670803199999,443709.172,3038,111307.3,193859.2813,0,2022-12-11
XRPUPUSDT,1670716800000,0.0929,0.0938,0.0893,0.0909,3810276.52,1670803199999,351931.025395,2910,1777252.48,164232.923224,0,2022-12-11
XRPDOWNUSDT,1670716800000,0.0002432,0.0002522,0.0002407,0.0002483,1310066226.19,1670803199999,320381.9149211,3861,701274278.73,171570.23488358,0,2022-12-11
BELUSDT,1670716800000,0.468,0.48,0.458,0.459,1731294.7,1670803199999,815203.4874,4605,785224.1,370177.3545,0,2022-12-11
WINGUSDT,1670716800000,6.46,6.69,6.44,6.45,93383.19,1670803199999,613802.4309,3657,45117.2,297140.8192,0,2022-12-11
UNIUSDT,1670716800000,6.09,6.11,5.88,5.92,966345.11,1670803199999,5822341.2183,11597,418321.53,2521606.9636,0,2022-12-11
OXTUSDT,1670716800000,0.0833,0.085,0.0828,0.083,5549915.0,1670803199999,466436.4711,2895,2407912.0,202879.3984,0,2022-12-11
SUNUSDT,1670716800000,0.0058,0.00621,0.00575,0.00576,161125529.0,1670803199999,960809.85461,5644,86888374.0,519406.74429,0,2022-12-11
AVAXUSDT,1670716800000,13.49,13.5,12.92,12.98,611673.63,1670803199999,8131725.491,21032,265696.1,3535819.5356,0,2022-12-11
FLMUSDT,1670716800000,0.0861,0.0893,0.0861,0.0865,9637275.0,1670803199999,845560.3497,3810,4579719.0,401606.4536,0,2022-12-11
ORNUSDT,1670716800000,0.9,0.97,0.9,0.915,829326.4,1670803199999,777656.5348,7496,414915.6,389358.6753,0,2022-12-11
UTKUSDT,1670716800000,0.0996,0.1006,0.0981,0.0991,1648304.0,1670803199999,164074.2099,1807,921438.0,91843.829,0,2022-12-11
XVSUSDT,1670716800000,4.28,4.5,4.24,4.33,110807.57,1670803199999,484304.9382,4174,53796.86,235174.3886,0,2022-12-11
ALPHAUSDT,1670716800000,0.0918,0.0965,0.0913,0.0914,22311838.0,1670803199999,2077663.6453,11814,10449094.0,973431.6257,0,2022-12-11
AAVEUSDT,1670716800000,61.4,61.6,59.2,59.6,44747.72,1670803199999,2716619.2141,8134,19084.019,1158455.6967,0,2022-12-11
NEARUSDT,1670716800000,1.704,1.713,1.622,1.633,4474359.9,1670803199999,7482062.2795,25431,2040552.8,3415151.3227,0,2022-12-11
FILUSDT,1670716800000,4.38,4.42,4.24,4.28,1063927.73,1670803199999,4637521.0465,9936,500311.6,2184886.6671,0,2022-12-11
INJUSDT,1670716800000,1.666,1.691,1.619,1.62,835363.4,1670803199999,1390829.9078,5561,365534.9,609143.2109,0,2022-12-11
AUDIOUSDT,1670716800000,0.1542,0.1553,0.1488,0.1495,6043467.2,1670803199999,925516.77489,8502,2801761.8,428878.50779,0,2022-12-11
CTKUSDT,1670716800000,0.789,0.792,0.774,0.774,723038.0,1670803199999,567085.9262,4132,308811.5,242510.2313,0,2022-12-11
AKROUSDT,1670716800000,0.00296,0.00304,0.00291,0.00293,83988428.0,1670803199999,251243.93633,3751,31037215.0,93137.37233,0,2022-12-11
AXSUSDT,1670716800000,8.29,8.35,7.91,8.05,1253556.36,1670803199999,10210981.3654,34634,574362.52,4677640.1623,0,2022-12-11
HARDUSDT,1670716800000,0.1651,0.1676,0.1621,0.1626,1181191.0,1670803199999,194959.1469,1756,473743.0,78394.5364,0,2022-12-11
STRAXUSDT,1670716800000,0.493,0.493,0.478,0.48,425908.8,1670803199999,205948.7685,1662,186851.0,90453.3426,0,2022-12-11
UNFIUSDT,1670716800000,4.895,4.962,4.773,4.808,659597.8,1670803199999,3228427.3634,16009,299942.7,1469123.7493,0,2022-12-11
ROSEUSDT,1670716800000,0.04492,0.04558,0.04421,0.04444,35239420.3,1670803199999,1587285.656583,8683,14785976.8,666184.734584,0,2022-12-11
AVAUSDT,1670716800000,0.619,0.622,0.608,0.609,258128.5,1670803199999,158757.8629,1190,105169.7,64706.2957,0,2022-12-11
XEMUSDT,1670716800000,0.0332,0.0338,0.0323,0.0324,8736547.0,1670803199999,289612.347,2157,4229844.0,140285.9577,0,2022-12-11
SKLUSDT,1670716800000,0.026,0.02636,0.02552,0.02556,17362031.0,1670803199999,451438.82246,2485,6061021.0,157780.79894,0,2022-12-11
GRTUSDT,1670716800000,0.0723,0.0724,0.0685,0.0694,112334109.0,1670803199999,7866678.93,23530,49872194.0,3495273.168,0,2022-12-11
JUVUSDT,1670716800000,3.02,3.05,2.92,2.92,56762.31,1670803199999,169962.5673,1774,23940.74,71786.8558,0,2022-12-11
PSGUSDT,1670716800000,5.37,5.39,5.23,5.25,43628.85,1670803199999,233175.6248,2359,22775.22,121950.9306,0,2022-12-11
1INCHUSDT,1670716800000,0.444,0.451,0.433,0.435,2985448.5,1670803199999,1327211.9797,4380,1716624.5,764238.9459,0,2022-12-11
REEFUSDT,1670716800000,0.003041,0.003092,0.002951,0.002981,414352428.0,1670803199999,1260315.968106,6950,159725034.0,485089.1873,0,2022-12-11
OGUSDT,1670716800000,3.147,3.199,3.088,3.101,102871.4,1670803199999,324508.3483,2427,36251.0,114574.0157,0,2022-12-11
ATMUSDT,1670716800000,2.72,2.74,2.67,2.68,66584.01,1670803199999,180442.1331,1546,30672.27,83310.4008,0,2022-12-11
ASRUSDT,1670716800000,2.692,2.7,2.613,2.621,104706.4,1670803199999,279775.6671,3184,46050.9,123242.5526,0,2022-12-11
CELOUSDT,1670716800000,0.601,0.601,0.572,0.577,2717949.5,1670803199999,1601115.9057,9295,1279976.9,754079.1226,0,2022-12-11
RIFUSDT,1670716800000,0.0541,0.0542,0.0527,0.0529,8071034.0,1670803199999,432572.1675,3250,3782976.0,203021.8073,0,2022-12-11
TRUUSDT,1670716800000,0.0371,0.039,0.037,0.0372,13833771.0,1670803199999,526677.5176,3971,6714974.0,256723.286,0,2022-12-11
