Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1587686400000,0.1952,0.2153,0.1932,0.209,20376480.84,1587772799999,4142080.37225,20072,9867328.22,2005903.589604,0,2020-04-24
GTOUSDT,1587686400000,0.00507,0.00529,0.00503,0.00517,5161320.2,1587772799999,26720.190505,286,2500035.0,13008.766253,0,2020-04-24
ERDUSDT,1587686400000,0.0011486,0.0013731,0.0011301,0.0013481,687190268.0,1587772799999,877832.9082436,5599,332051761.0,425549.2653355,0,2020-04-24
DOGEUSDT,1587686400000,0.0020449,0.0021075,0.0020431,0.0020832,75266362.0,1587772799999,156359.207153,1643,35391081.0,73602.9924199,0,2020-04-24
DUSKUSDT,1587686400000,0.0188,0.0217,0.0187,0.0196,8769858.71,1587772799999,176291.893731,1138,3587564.13,72426.884133,0,2020-04-24
ANKRUSDT,1587686400000,0.001365,0.001398,0.001355,0.001378,39483342.0,1587772799999,54530.54082,348,24439038.0,33794.501889,0,2020-04-24
WINUSDT,1587686400000,8.65e-05,8.85e-05,8.57e-05,8.77e-05,9363679171.0,1587772799999,817816.3720408,15505,4864772830.0,424950.2982413,0,2020-04-24
COSUSDT,1587686400000,0.00517,0.0053,0.00513,0.00519,13011723.9,1587772799999,67839.636075,619,4431083.2,23135.140368,0,2020-04-24
NPXSUSDT,1587686400000,0.0001162,0.0001174,0.0001147,0.0001163,583108998.0,1587772799999,67674.909373,440,235471423.0,27414.1788479,0,2020-04-24
COCOSUSDT,1587686400000,0.000273,0.000285,0.00025,0.000271,1117432870.0,1587772799999,303494.267352,2176,434467227.0,118941.47117,0,2020-04-24
MTLUSDT,1587686400000,0.2884,0.2975,0.2867,0.2912,1957586.49,1587772799999,570850.104827,2621,953701.31,278453.975437,0,2020-04-24
TOMOUSDT,1587686400000,0.3299,0.3468,0.3265,0.3388,1168896.36,1587772799999,394915.880556,3314,565655.17,191355.501144,0,2020-04-24
PERLUSDT,1587686400000,0.0131,0.01403,0.01309,0.0136,24712412.8,1587772799999,337426.967881,2159,12138298.7,165762.506272,0,2020-04-24
DENTUSDT,1587686400000,0.0001171,0.000123,0.0001171,0.0001207,443827324.0,1587772799999,53860.1324166,409,165020090.0,20023.767037,0,2020-04-24
MFTUSDT,1587686400000,0.000516,0.000538,0.000513,0.000532,45338350.0,1587772799999,23953.943835,348,31861152.0,16880.623276,0,2020-04-24
KEYUSDT,1587686400000,0.000611,0.000634,0.000606,0.00062,85526052.0,1587772799999,53104.693234,544,49185929.0,30555.973658,0,2020-04-24
STORMUSDT,1587686400000,0.001048,0.00109,0.001037,0.001076,29191947.0,1587772799999,31070.804859,427,16178011.0,17280.087742,0,2020-04-24
DOCKUSDT,1587686400000,0.004458,0.004567,0.004328,0.00452,5581100.0,1587772799999,24800.710726,394,2323994.0,10362.026555,0,2020-04-24
WANUSDT,1587686400000,0.1385,0.162,0.1385,0.1525,2432464.23,1587772799999,365795.679156,4070,1144715.67,172607.619792,0,2020-04-24
FUNUSDT,1587686400000,0.001752,0.002059,0.001744,0.00189,19832115.0,1587772799999,36878.10813,484,9466093.0,17667.75847,0,2020-04-24
CVCUSDT,1587686400000,0.0197,0.0205,0.01961,0.02036,1530099.8,1587772799999,30751.689169,373,600922.6,12074.634552,0,2020-04-24
CHZUSDT,1587686400000,0.006756,0.00695,0.006596,0.006705,46457586.0,1587772799999,313937.371322,1987,18700567.0,126604.542686,0,2020-04-24
BANDUSDT,1587686400000,0.6208,0.75,0.6208,0.7139,2374649.12,1587772799999,1665153.050618,9013,1175994.61,822852.430338,0,2020-04-24
BUSDUSDT,1587686400000,0.9991,1.0,0.9985,0.9992,31546421.46,1587772799999,31523427.535343,115102,16810343.83,16798373.997102,0,2020-04-24
BEAMUSDT,1587686400000,0.2776,0.2943,0.2761,0.2847,1449714.69,1587772799999,413338.902597,2178,693999.74,198021.825046,0,2020-04-24
XTZUSDT,1587686400000,2.498,2.7693,2.4939,2.7148,15577990.63,1587772799999,41655214.838602,93901,7492257.22,20021090.828503,0,2020-04-24
RENUSDT,1587686400000,0.06154,0.06492,0.0604,0.06459,2542054.0,1587772799999,159337.529771,1443,1331021.8,83389.991397,0,2020-04-24
RVNUSDT,1587686400000,0.01745,0.01814,0.01721,0.01788,44153577.9,1587772799999,781274.618044,4940,21177584.9,375340.242208,0,2020-04-24
HCUSDT,1587686400000,1.0173,1.0528,1.0112,1.03,104302.24,1587772799999,108127.73342,1895,41900.32,43498.884186,0,2020-04-24
HBARUSDT,1587686400000,0.03276,0.03404,0.03266,0.03308,31189559.4,1587772799999,1039088.204928,3813,12331871.6,409321.481574,0,2020-04-24
NKNUSDT,1587686400000,0.01549,0.01632,0.01543,0.0159,10917806.9,1587772799999,174027.037579,1301,4791572.7,76267.264904,0,2020-04-24
STXUSDT,1587686400000,0.0994,0.1121,0.0994,0.1068,4055091.09,1587772799999,432661.221753,2367,1852111.69,198711.210627,0,2020-04-24
KAVAUSDT,1587686400000,0.5349,0.5532,0.531,0.5532,2660462.46,1587772799999,1439434.042212,4699,1433068.75,775487.57369,0,2020-04-24
ARPAUSDT,1587686400000,0.0092,0.01056,0.00908,0.00975,48210248.3,1587772799999,473513.148648,5781,25260835.3,248442.363553,0,2020-04-24
IOTXUSDT,1587686400000,0.002425,0.002511,0.00241,0.00249,33625049.0,1587772799999,82440.495389,784,23927521.0,58686.460989,0,2020-04-24
RLCUSDT,1587686400000,0.326,0.3373,0.3142,0.3169,599057.51,1587772799999,194222.872943,1336,255689.88,82807.471138,0,2020-04-24
MCOUSDT,1587686400000,5.226,5.27,5.009,5.06,19791.927,1587772799999,101139.17418,1086,7697.994,39254.127043,0,2020-04-24
CTXCUSDT,1587686400000,0.0889,0.0917,0.088,0.0898,1176603.54,1587772799999,105551.713529,789,488074.29,43812.17098,0,2020-04-24
BCHUSDT,1587686400000,237.36,242.26,233.31,237.9,122513.60091,1587772799999,29222088.0863953,77625,56891.4102,13575261.6289203,0,2020-04-24
TROYUSDT,1587686400000,0.0023249,0.002387,0.0022553,0.002324,48049318.0,1587772799999,110931.446635,960,24001895.0,55434.2966662,0,2020-04-24
VITEUSDT,1587686400000,0.01139,0.01174,0.01096,0.01125,4708737.2,1587772799999,53363.15217,334,2370084.0,26906.208546,0,2020-04-24
FTTUSDT,1587686400000,2.78,2.833,2.754,2.78,127233.795,1587772799999,355974.276623,879,59772.835,167311.44587,0,2020-04-24
EURUSDT,1587686400000,1.0752,1.0766,1.0647,1.0742,362244.92,1587772799999,387430.808006,1685,112517.12,120608.16304,0,2020-04-24
OGNUSDT,1587686400000,0.2241,0.2336,0.2206,0.225,4337177.71,1587772799999,984756.507942,4205,2148266.23,488676.001402,0,2020-04-24
DREPUSDT,1587686400000,0.001239,0.001296,0.00123,0.001284,33378653.0,1587772799999,42056.140144,321,16836145.0,21294.93196,0,2020-04-24
TCTUSDT,1587686400000,0.00571,0.006048,0.00568,0.005915,4200047.0,1587772799999,24748.779882,263,2537349.0,14962.125323,0,2020-04-24
WRXUSDT,1587686400000,0.13389,0.13918,0.13214,0.13547,22077938.3,1587772799999,3010970.011634,6942,10292210.5,1403998.500032,0,2020-04-24
BTSUSDT,1587686400000,0.0174,0.01757,0.01705,0.01749,2430340.1,1587772799999,42115.596938,637,1222605.3,21229.678608,0,2020-04-24
LSKUSDT,1587686400000,1.0313,1.0519,1.0203,1.0477,133711.4,1587772799999,138947.354079,4767,43152.52,44867.838364,0,2020-04-24
BNTUSDT,1587686400000,0.2098,0.2412,0.2075,0.2121,565420.63,1587772799999,123397.627397,1340,224092.35,49093.627348,0,2020-04-24
LTOUSDT,1587686400000,0.04085,0.04428,0.04054,0.0415,4514173.0,1587772799999,190056.145181,1215,1876945.1,79323.016575,0,2020-04-24
STRATUSDT,1587686400000,0.3055,0.3247,0.3028,0.3153,283910.3,1587772799999,88307.160903,825,180360.23,56180.455943,0,2020-04-24
AIONUSDT,1587686400000,0.0708,0.109,0.0708,0.0856,48971537.9,1587772799999,4344385.442626,20046,20455991.8,1833008.293921,0,2020-04-24
MBLUSDT,1587686400000,0.001216,0.001307,0.001206,0.001247,185739473.0,1587772799999,231592.781171,6188,88073426.0,109764.748139,0,2020-04-24
COTIUSDT,1587686400000,0.02125,0.02284,0.02125,0.02156,27119730.6,1587772799999,592544.147885,2941,12475488.3,272551.796284,0,2020-04-24
STPTUSDT,1587686400000,0.01159,0.01197,0.01136,0.01156,6043146.6,1587772799999,70228.427993,1302,2857923.4,33260.166597,0,2020-04-24
WTCUSDT,1587686400000,0.2858,0.304,0.2851,0.2918,1747583.75,1587772799999,517849.630793,3118,709539.02,209953.391718,0,2020-04-24
DATAUSDT,1587686400000,0.04401,0.0468,0.04393,0.04627,4576960.8,1587772799999,208277.390738,4311,2744159.1,124949.967352,0,2020-04-24
XZCUSDT,1587686400000,4.051,4.125,3.971,4.015,55158.696,1587772799999,223146.535688,3641,27499.543,111408.20563,0,2020-04-24
CTSIUSDT,1587686400000,0.05731,0.06388,0.05064,0.05171,126658921.0,1587772799999,7278102.458767,25675,52795810.9,3045084.738254,0,2020-04-24
