Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1632182400000,23.03,25.04,20.84,22.37,1146374.33,1632268799999,26583394.60805,66919,591560.48,13727246.7561,0,2021-09-21
BTTUSDT,1632182400000,0.003332,0.003447,0.003064,0.00314,11527085163.0,1632268799999,37841581.5639735,118460,5578368204.0,18320903.283045,0,2021-09-21
ONGUSDT,1632182400000,1.0178,1.16,0.9373,0.9876,6895817.0,1632268799999,7228014.9393,24726,3162649.0,3323381.1996,0,2021-09-21
HOTUSDT,1632182400000,0.008118,0.008692,0.0074,0.007615,4079740395.0,1632268799999,32768081.020887,88920,2047816038.0,16462805.084697,0,2021-09-21
ZILUSDT,1632182400000,0.08707,0.09174,0.07827,0.08071,246348738.8,1632268799999,21098232.919699,61342,122099966.0,10470720.381476,0,2021-09-21
ZRXUSDT,1632182400000,0.9109,0.9451,0.8242,0.8448,5996183.4,1632268799999,5335457.818899,18194,3026453.19,2694864.768609,0,2021-09-21
FETUSDT,1632182400000,0.6811,0.722,0.58,0.6031,113118723.0,1632268799999,75574068.0557,90873,71611788.0,48043038.2048,0,2021-09-21
BATUSDT,1632182400000,0.6517,0.6764,0.5984,0.6062,12210209.14,1632268799999,7836599.368937,71436,6167884.07,3960772.187121,0,2021-09-21
XMRUSDT,1632182400000,232.7,237.5,212.0,218.0,150502.66975,1632268799999,34057457.2417934,79145,77875.37488,17626781.530585,0,2021-09-21
ZECUSDT,1632182400000,119.1,120.9,108.1,111.7,273891.47633,1632268799999,31655262.679676,86845,133314.82673,15409654.32859,0,2021-09-21
IOSTUSDT,1632182400000,0.05588,0.06055,0.05072,0.05224,1196891723.0,1632268799999,66769536.15239,149347,603278298.0,33611125.34439,0,2021-09-21
CELRUSDT,1632182400000,0.08874,0.10669,0.08002,0.08324,1390235732.3,1632268799999,131953711.700489,246201,693178170.6,65896674.811489,0,2021-09-21
DASHUSDT,1632182400000,170.1,177.0,154.9,157.4,182848.47699,1632268799999,30653924.600228,93952,91996.60155,15433914.979971,0,2021-09-21
NANOUSDT,1632182400000,4.83,4.992,4.202,4.382,1721525.82,1632268799999,7972565.425285,26851,855801.72,3972274.47756,0,2021-09-21
OMGUSDT,1632182400000,10.277,11.444,8.366,8.53,39514314.01,1632268799999,399185990.31513,1014662,19496125.41,196911469.92023,0,2021-09-21
THETAUSDT,1632182400000,5.156,5.663,4.735,5.016,33207922.174,1632268799999,174292230.843075,408195,16693798.204,87693629.7829,0,2021-09-21
ENJUSDT,1632182400000,1.339,1.399,1.186,1.226,15985395.1,1632268799999,20828667.316374,66557,7861525.96,10258254.47248,0,2021-09-21
MITHUSDT,1632182400000,0.04861,0.04862,0.0409,0.04227,208207444.0,1632268799999,9568031.184909,49936,104277330.0,4802746.847154,0,2021-09-21
MATICUSDT,1632182400000,1.135,1.187,1.015,1.047,212680253.6,1632268799999,236478230.82555,370218,105060854.5,116940891.85497,0,2021-09-21
ATOMUSDT,1632182400000,33.98,37.2,28.83,30.45,15209690.85,1632268799999,514287364.0732,807984,7459546.04,252704387.1918,0,2021-09-21
TFUELUSDT,1632182400000,0.261,0.2827,0.2437,0.2572,57566725.6,1632268799999,15265432.022632,75398,28648544.1,7603994.86691,0,2021-09-21
ONEUSDT,1632182400000,0.12796,0.1467,0.118,0.12106,727432955.0,1632268799999,96297000.168769,209824,354225514.9,46966716.036348,0,2021-09-21
FTMUSDT,1632182400000,1.1488,1.2226,0.9422,0.9829,341314541.0,1632268799999,374373528.6659,509628,164607913.0,180906753.3548,0,2021-09-21
ALGOUSDT,1632182400000,1.6731,1.825,1.5187,1.5763,95673108.0,1632268799999,161140625.0286,448521,46457578.0,78415125.0456,0,2021-09-21
GTOUSDT,1632182400000,0.03492,0.03738,0.0306,0.03201,75969810.4,1632268799999,2620700.61716,12776,36703183.8,1268510.344039,0,2021-09-21
DOGEUSDT,1632182400000,0.2086,0.2185,0.1976,0.2009,1475472637.8,1632268799999,304987868.418026,303144,722440668.0,149410088.237993,0,2021-09-21
DUSKUSDT,1632182400000,0.1343,0.1431,0.1255,0.1277,11783792.96,1632268799999,1578920.489738,8422,5958433.52,797393.759286,0,2021-09-21
ANKRUSDT,1632182400000,0.08088,0.08517,0.07474,0.07722,106519948.2,1632268799999,8623417.335193,24690,53998407.8,4367538.52932,0,2021-09-21
WINUSDT,1632182400000,0.0004256,0.0004441,0.000396,0.0004018,28784382565.0,1632268799999,12183281.7192835,52836,14391525022.0,6098094.1037548,0,2021-09-21
COSUSDT,1632182400000,0.01966,0.02048,0.01748,0.01777,193295554.5,1632268799999,3720491.384798,24758,93724699.9,1804204.798136,0,2021-09-21
COCOSUSDT,1632182400000,0.6038,0.6425,0.5464,0.5546,4278920.39,1632268799999,2620556.212335,15280,2033850.43,1255818.913172,0,2021-09-21
MTLUSDT,1632182400000,3.005,3.509,2.75,2.816,8530857.8,1632268799999,26802083.894,97691,4171582.6,13091438.5542,0,2021-09-21
TOMOUSDT,1632182400000,2.05,2.154,1.856,2.046,6610292.6,1632268799999,13261024.8565,56630,3398517.3,6824709.4843,0,2021-09-21
PERLUSDT,1632182400000,0.08883,0.08899,0.07273,0.0757,74468870.8,1632268799999,6151994.958612,22931,35725846.4,2955243.122549,0,2021-09-21
DENTUSDT,1632182400000,0.003967,0.00418,0.003502,0.003656,10098388522.0,1632268799999,39206672.0102748,93196,5067694211.0,19687985.302394,0,2021-09-21
MFTUSDT,1632182400000,0.012155,0.012608,0.0098,0.010263,1560166400.0,1632268799999,17499972.013772,59354,829274789.0,9301174.277852,0,2021-09-21
KEYUSDT,1632182400000,0.008523,0.00899,0.00721,0.007663,906428497.0,1632268799999,7431898.72999,32646,425822547.0,3505567.436548,0,2021-09-21
DOCKUSDT,1632182400000,0.08479,0.08881,0.07217,0.07562,43037214.0,1632268799999,3529410.206113,19575,21104039.0,1736149.81482,0,2021-09-21
WANUSDT,1632182400000,0.7787,0.7939,0.697,0.7175,4436060.26,1632268799999,3335352.830083,13731,2214247.53,1668016.480327,0,2021-09-21
FUNUSDT,1632182400000,0.0199,0.02085,0.01751,0.01775,1151237028.0,1632268799999,22393973.178946,115549,586790952.0,11412574.11317,0,2021-09-21
CVCUSDT,1632182400000,0.42,0.4326,0.3726,0.3813,27258586.0,1632268799999,11089546.3306,36504,13473718.0,5480273.7158,0,2021-09-21
CHZUSDT,1632182400000,0.2713,0.2818,0.2405,0.2534,236737459.4,1632268799999,62575012.080628,144161,117335654.7,31013145.428923,0,2021-09-21
BANDUSDT,1632182400000,7.582,7.87,6.765,6.974,898133.914,1632268799999,6647317.246947,33040,441897.277,3273930.26512,0,2021-09-21
BUSDUSDT,1632182400000,1.0002,1.0005,1.0,1.0001,1264076467.0,1632268799999,1264314079.5908,606459,583765426.0,583896227.9727,0,2021-09-21
BEAMUSDT,1632182400000,0.5642,0.5953,0.4975,0.515,3656280.03,1632268799999,2027834.874652,9173,1752034.71,978626.7662,0,2021-09-21
XTZUSDT,1632182400000,5.298,5.52,4.477,4.685,21436475.3,1632268799999,108557525.6676,205180,10386910.2,52605750.2524,0,2021-09-21
RENUSDT,1632182400000,0.7504,0.8525,0.6885,0.7124,33173459.0,1632268799999,26179675.8287,87570,16639590.0,13163542.9097,0,2021-09-21
RVNUSDT,1632182400000,0.09486,0.10318,0.08765,0.08997,157064606.7,1632268799999,15100018.310086,54748,77813875.3,7484746.924657,0,2021-09-21
HBARUSDT,1632182400000,0.3395,0.3553,0.288,0.3055,347570961.0,1632268799999,112817970.5461,243315,163643207.0,53286947.6708,0,2021-09-21
NKNUSDT,1632182400000,0.3153,0.328,0.281,0.2863,14291999.7,1632268799999,4384385.939376,20097,7040509.8,2164888.34067,0,2021-09-21
STXUSDT,1632182400000,1.197,1.357,1.104,1.21,9634742.95,1632268799999,12189861.5288,39388,5168050.8,6549921.9134,0,2021-09-21
KAVAUSDT,1632182400000,5.12,5.345,4.598,4.674,12058203.61,1632268799999,60779508.06448,103475,6445928.2,32425621.44467,0,2021-09-21
ARPAUSDT,1632182400000,0.0669,0.0716,0.05847,0.06135,203761167.7,1632268799999,13470716.210555,44667,99986481.5,6622089.200306,0,2021-09-21
IOTXUSDT,1632182400000,0.0536,0.05732,0.048,0.04958,275235839.0,1632268799999,14827468.918834,59007,138301211.0,7459069.06192,0,2021-09-21
RLCUSDT,1632182400000,3.253,3.416,2.888,3.024,1404154.05,1632268799999,4494701.810884,21537,690020.14,2207768.15508,0,2021-09-21
CTXCUSDT,1632182400000,0.2237,0.32,0.2075,0.2453,152982377.0,1632268799999,42773574.5504,170298,76692171.0,21486399.5369,0,2021-09-21
BCHUSDT,1632182400000,542.6,552.4,496.6,505.4,189039.77906,1632268799999,100624568.5501781,147328,87518.88148,46595936.464746,0,2021-09-21
TROYUSDT,1632182400000,0.014177,0.014198,0.010658,0.011205,4149357220.0,1632268799999,51864417.737874,205499,2020583078.0,25337194.400761,0,2021-09-21
VITEUSDT,1632182400000,0.07695,0.08088,0.068,0.07096,33542201.6,1632268799999,2538317.744108,14253,15454652.1,1170665.121088,0,2021-09-21
FTTUSDT,1632182400000,52.97,58.53,48.1,51.37,4741922.86,1632268799999,257062117.9557,263201,2245369.94,121841843.7031,0,2021-09-21
EURUSDT,1632182400000,1.165,1.166,1.16,1.163,34187695.3,1632268799999,39779173.3869,53358,15981278.0,18600417.2079,0,2021-09-21
OGNUSDT,1632182400000,0.8351,0.8625,0.7051,0.7179,31783244.61,1632268799999,25146759.206124,73713,15575141.51,12351596.509649,0,2021-09-21
DREPUSDT,1632182400000,0.5957,0.6384,0.5153,0.5294,3877203.067,1632268799999,2301951.9887185,9877,1864862.739,1115346.481751,0,2021-09-21
TCTUSDT,1632182400000,0.02798,0.02955,0.02394,0.02442,75679587.0,1632268799999,2060184.913955,10049,38571479.0,1054547.96201,0,2021-09-21
WRXUSDT,1632182400000,1.079,1.12,0.971,1.0,15707890.24,1632268799999,16609195.841427,57836,7351452.63,7790175.0564,0,2021-09-21
BTSUSDT,1632182400000,0.04211,0.04354,0.03764,0.03835,96913580.7,1632268799999,3971652.32043,20330,46174292.8,1899202.095653,0,2021-09-21
LSKUSDT,1632182400000,2.969,3.193,2.675,2.744,1105288.0,1632268799999,3240666.645224,11944,520894.95,1529695.49965,0,2021-09-21
BNTUSDT,1632182400000,3.525,3.63,3.192,3.282,583474.42,1632268799999,2012046.135693,14368,278461.08,964225.5281,0,2021-09-21
LTOUSDT,1632182400000,0.2439,0.257,0.2134,0.229,14106858.9,1632268799999,3351661.157583,18486,7310014.1,1736046.27311,0,2021-09-21
AIONUSDT,1632182400000,0.1552,0.1602,0.1338,0.1386,20530448.92,1632268799999,3081044.704963,18098,9963560.89,1497611.494883,0,2021-09-21
MBLUSDT,1632182400000,0.008284,0.00972,0.007262,0.007343,334823998.0,1632268799999,2679045.698119,12949,163800427.0,1315298.089628,0,2021-09-21
COTIUSDT,1632182400000,0.3141,0.359,0.2844,0.2957,199144502.0,1632268799999,63963640.9176,152398,97647532.0,31400289.4297,0,2021-09-21
STPTUSDT,1632182400000,0.05012,0.05355,0.04369,0.0452,31388472.4,1632268799999,1527064.305349,7491,16021853.8,778689.959007,0,2021-09-21
WTCUSDT,1632182400000,0.9071,0.963,0.782,0.8106,7105661.0,1632268799999,6232221.8485,23097,3411341.0,2994867.7691,0,2021-09-21
DATAUSDT,1632182400000,0.11337,0.12463,0.10591,0.10768,30609939.0,1632268799999,3524717.863882,22520,15189891.2,1753559.042956,0,2021-09-21
SOLUSDT,1632182400000,132.77,144.64,116.0,124.29,9608867.72,1632268799999,1275393492.8197,1534105,4679950.59,623583671.9662,0,2021-09-21
CTSIUSDT,1632182400000,0.5537,0.5849,0.4915,0.4996,14011316.2,1632268799999,7592169.674019,22120,6678807.3,3633207.4195,0,2021-09-21
HIVEUSDT,1632182400000,0.611,0.6134,0.5317,0.5429,4348135.0,1632268799999,2528344.6296,11238,2018260.0,1174467.4122,0,2021-09-21
CHRUSDT,1632182400000,0.2733,0.2838,0.245,0.2582,76419000.8,1632268799999,20421825.850146,49226,37803750.9,10108063.06944,0,2021-09-21
BTCUPUSDT,1632182400000,66.195,68.499,51.2,55.938,227015.58,1632268799999,13754316.24957,40192,113343.91,6864861.64214,0,2021-09-21
BTCDOWNUSDT,1632182400000,0.02372,0.02833,0.02283,0.02687,525207043.78,1632268799999,13084580.9462032,41074,266840132.65,6667244.5968618,0,2021-09-21
GXSUSDT,1632182400000,0.6285,0.6495,0.57,0.5757,2869505.0,1632268799999,1765957.5344,9565,1319864.0,814941.7121,0,2021-09-21
ARDRUSDT,1632182400000,0.309,0.3101,0.2672,0.2739,7502496.2,1632268799999,2197474.80666,11205,3510979.0,1026568.6279,0,2021-09-21
MDTUSDT,1632182400000,0.03281,0.03446,0.03049,0.0314,40024251.7,1632268799999,1312045.038052,5676,19337875.0,633691.688093,0,2021-09-21
STMXUSDT,1632182400000,0.02786,0.02866,0.02418,0.02481,441562231.0,1632268799999,11701702.31097,33681,229838713.0,6085871.730778,0,2021-09-21
KNCUSDT,1632182400000,1.487,1.548,1.342,1.379,3664450.056,1632268799999,5332576.966603,19527,1728612.1,2513365.4382,0,2021-09-21
REPUSDT,1632182400000,21.34,22.39,19.12,19.28,105553.185,1632268799999,2215505.784499,11074,56743.19,1193771.32115,0,2021-09-21
LRCUSDT,1632182400000,0.4013,0.4153,0.3673,0.3767,29822629.6,1632268799999,11833162.957825,34898,14546591.0,5769940.992,0,2021-09-21
PNTUSDT,1632182400000,0.9014,0.955,0.78,0.807,2940106.04,1632268799999,2609310.008299,12464,1371631.13,1222312.478511,0,2021-09-21
COMPUSDT,1632182400000,338.1,350.3,301.7,312.5,69299.63677,1632268799999,22851530.0832018,72545,35683.51857,11775445.376686,0,2021-09-21
SCUSDT,1632182400000,0.01541,0.01592,0.01361,0.01433,793181222.0,1632268799999,11872627.926364,35968,390051522.0,5843278.835765,0,2021-09-21
ZENUSDT,1632182400000,76.2,79.11,67.31,68.54,212805.95674,1632268799999,15790799.70445086,81236,100529.53,7480817.3046,0,2021-09-21
SNXUSDT,1632182400000,10.639,11.059,9.241,9.518,2441863.3,1632268799999,25358839.8539,91767,1196937.7,12435295.211,0,2021-09-21
ETHUPUSDT,1632182400000,57.096,63.635,39.531,45.463,499901.55,1632268799999,25898320.94814,71154,248356.04,12863636.43126,0,2021-09-21
ETHDOWNUSDT,1632182400000,1.98,2.522,1.805,2.321,4925393.22,1632268799999,10283226.3878,39049,2491222.53,5211517.78432,0,2021-09-21
ADAUPUSDT,1632182400000,116.457,136.497,92.537,102.79,48901.19,1632268799999,5750326.42404,33828,23936.41,2824449.53204,0,2021-09-21
ADADOWNUSDT,1632182400000,0.00428,0.005178,0.003497,0.004775,1827354536.3,1632268799999,7602721.01531132,34820,924558360.49,3859670.27314595,0,2021-09-21
LINKUPUSDT,1632182400000,1.343,1.4407,1.0,1.066,2453700.76,1632268799999,3078692.004769,32055,1116029.16,1411160.155239,0,2021-09-21
LINKDOWNUSDT,1632182400000,0.04153,0.05284,0.03819,0.05054,44848452.04,1632268799999,1978263.4475018,13636,23285096.12,1031231.0269142,0,2021-09-21
VTHOUSDT,1632182400000,0.007746,0.008874,0.0072,0.008046,1409818819.0,1632268799999,11610632.697779,52640,686411315.0,5660885.730689,0,2021-09-21
DGBUSDT,1632182400000,0.04702,0.04931,0.04247,0.04404,119125487.8,1632268799999,5508532.658937,26417,62103655.4,2870777.079119,0,2021-09-21
GBPUSDT,1632182400000,1.356,1.395,1.347,1.356,12845045.2,1632268799999,17387831.4395,20968,6309240.0,8548261.7148,0,2021-09-21
SXPUSDT,1632182400000,2.173,2.256,1.95,2.017,25489215.468,1632268799999,53939290.121526,129903,12321398.4,26090524.555003,0,2021-09-21
MKRUSDT,1632182400000,2436.0,2546.0,2226.0,2293.0,3776.67769,1632268799999,9110731.1382136,27063,1759.37508,4260515.91406,0,2021-09-21
DCRUSDT,1632182400000,123.1,123.1,103.8,106.6,19857.9171,1632268799999,2283967.224568,12594,9224.6569,1057892.878057,0,2021-09-21
STORJUSDT,1632182400000,1.1422,1.1738,1.0131,1.0363,3737560.11,1632268799999,4137908.047821,17641,1866842.94,2061912.377855,0,2021-09-21
BNBUPUSDT,1632182400000,261.41,278.44,215.0,226.79,19855.07,1632268799999,4922623.3786,18087,10210.21,2537267.2924,0,2021-09-21
BNBDOWNUSDT,1632182400000,0.4736,0.5629,0.436,0.5391,9353972.96,1632268799999,4602075.373951,23008,4890329.19,2411798.769031,0,2021-09-21
XTZUPUSDT,1632182400000,0.05717,0.06141,0.04032,0.04367,41116043.41,1632268799999,2117000.3608802,9305,20336015.98,1050897.0631147,0,2021-09-21
XTZDOWNUSDT,1632182400000,7.213,9.369,6.494,8.807,153047.46,1632268799999,1179089.4858,14592,77221.79,597374.76481,0,2021-09-21
MANAUSDT,1632182400000,0.6792,0.6951,0.5962,0.6144,25003095.2,1632268799999,16310757.040439,60523,13057676.77,8513328.980065,0,2021-09-21
AUDUSDT,1632182400000,0.7249,0.727,0.721,0.7215,46998894.0,1632268799999,34027842.6588,42361,24250520.0,17558217.5769,0,2021-09-21
YFIUSDT,1632182400000,29573.61,30401.16,26515.46,27359.71,543.328772,1632268799999,15572503.67163996,50903,266.658518,7649931.3301408,0,2021-09-21
BALUSDT,1632182400000,21.26,22.45,19.1,19.7,207170.238,1632268799999,4364022.038632,15492,98299.076,2074953.103492,0,2021-09-21
BLZUSDT,1632182400000,0.2028,0.2222,0.1819,0.189,56659420.8,1632268799999,11593679.730383,50337,27434970.4,5611191.94734,0,2021-09-21
IRISUSDT,1632182400000,0.12178,0.12899,0.107,0.1102,32882680.9,1632268799999,3895476.571786,20238,15383483.3,1824189.954553,0,2021-09-21
KMDUSDT,1632182400000,0.8819,0.9691,0.8053,0.8468,2063907.88,1632268799999,1841449.998604,13158,1063181.92,949561.88081,0,2021-09-21
JSTUSDT,1632182400000,0.07249,0.0743,0.06611,0.0669,54322144.5,1632268799999,3855111.292399,15418,26137772.3,1860020.132295,0,2021-09-21
SRMUSDT,1632182400000,8.046,8.35,6.828,7.106,13174130.7,1632268799999,102033973.1299,186391,6965966.8,54097755.7302,0,2021-09-21
ANTUSDT,1632182400000,4.907,5.097,4.377,4.532,549440.83,1632268799999,2651585.3392,12470,255263.95,1231949.79205,0,2021-09-21
CRVUSDT,1632182400000,2.409,2.667,2.126,2.2,29837797.2,1632268799999,71797008.842,183912,14680477.4,35374797.8562,0,2021-09-21
SANDUSDT,1632182400000,0.6352,0.6975,0.5799,0.5976,53004809.1,1632268799999,33742604.898036,61345,27139907.1,17284463.42028,0,2021-09-21
OCEANUSDT,1632182400000,0.651,0.6935,0.5865,0.6009,14948349.18,1632268799999,9640679.484919,33826,7191104.9,4639526.85673,0,2021-09-21
NMRUSDT,1632182400000,38.98,42.46,36.02,37.41,96945.014,1632268799999,3906274.240014,10833,49673.2,2006350.14444,0,2021-09-21
DOTUSDT,1632182400000,28.31,30.38,25.5,26.39,24316299.56,1632268799999,685120449.6078,942973,11815624.39,333154405.4887,0,2021-09-21
LUNAUSDT,1632182400000,27.52,29.5,23.95,25.16,13547038.77,1632268799999,364842185.6959,387349,6353439.0,171395400.1511,0,2021-09-21
RSRUSDT,1632182400000,0.03059,0.03246,0.0269,0.02797,528265081.8,1632268799999,15918485.754157,64535,258063452.7,7785155.960674,0,2021-09-21
PAXGUSDT,1632182400000,1777.0,1790.0,1760.0,1783.0,5540.6161,1632268799999,9836530.9386,15743,2498.1047,4439985.1788,0,2021-09-21
WNXMUSDT,1632182400000,62.84,66.82,57.0,58.22,11617.551,1632268799999,729305.57202,5023,6018.992,378125.01475,0,2021-09-21
TRBUSDT,1632182400000,46.73,49.22,40.39,41.32,172066.11,1632268799999,7768881.5642,21832,91089.62,4105969.4464,0,2021-09-21
BZRXUSDT,1632182400000,0.2601,0.2816,0.2266,0.2306,42784255.39,1632268799999,11184927.844353,43499,21223661.46,5550275.588294,0,2021-09-21
SUSHIUSDT,1632182400000,10.307,10.883,8.887,9.229,8184996.733,1632268799999,81728128.645719,171779,4048689.921,40497869.048783,0,2021-09-21
YFIIUSDT,1632182400000,4336.0,4349.0,3752.0,3826.0,1857.3852,1632268799999,7587272.3433,27477,990.9502,4041031.8337,0,2021-09-21
KSMUSDT,1632182400000,332.8,349.4,296.8,306.1,143877.832,1632268799999,46896785.1159,186108,71136.644,23208608.7914,0,2021-09-21
EGLDUSDT,1632182400000,185.59,228.01,171.59,199.78,1003209.76,1632268799999,205853139.865,365379,500383.02,102831323.1558,0,2021-09-21
DIAUSDT,1632182400000,1.539,1.671,1.31,1.434,3071862.408,1632268799999,4671640.937841,17293,1466406.728,2229676.9605,0,2021-09-21
RUNEUSDT,1632182400000,7.426,7.895,6.467,6.709,6908796.058,1632268799999,49978696.147383,94455,3373208.728,24430597.482151,0,2021-09-21
FIOUSDT,1632182400000,0.1745,0.1874,0.159,0.1642,12452251.0,1632268799999,2166683.8745,12004,6338381.0,1106018.275,0,2021-09-21
UMAUSDT,1632182400000,9.665,11.5,9.036,9.29,1577760.496,1632268799999,16378646.935161,58579,833946.681,8675451.605055,0,2021-09-21
EOSUPUSDT,1632182400000,0.6503,0.6866,0.487,0.5219,7045996.0,1632268799999,4203266.855388,15580,3584948.11,2140000.431426,0,2021-09-21
EOSDOWNUSDT,1632182400000,0.000562,0.0006807,0.0005279,0.0006511,2698654635.53,1632268799999,1583423.52642211,8685,1409127835.78,827940.47523666,0,2021-09-21
TRXUPUSDT,1632182400000,0.302,0.34264,0.2595,0.27451,6232914.12,1632268799999,1856264.31201,6574,3207335.71,957632.720789,0,2021-09-21
TRXDOWNUSDT,1632182400000,15.148,17.145,13.468,16.428,43195.82,1632268799999,652331.98236,4909,23256.3,352716.05272,0,2021-09-21
XRPUPUSDT,1632182400000,3.7998,4.1751,3.13,3.2967,2158367.63,1632268799999,7939532.034803,22586,1083772.2,3985190.246455,0,2021-09-21
XRPDOWNUSDT,1632182400000,0.00243,0.00289,0.00216,0.00269,2270405980.16,1632268799999,5543532.11680028,20593,1159795406.6,2844322.96905203,0,2021-09-21
DOTUPUSDT,1632182400000,6.624,7.638,5.23,5.65,2100839.55,1632268799999,13770382.87885,39120,1028260.71,6740659.73506,0,2021-09-21
DOTDOWNUSDT,1632182400000,0.0005613,0.0006831,0.0004777,0.0006327,10705979888.76,1632268799999,6059428.64327642,25019,5419744502.03,3071460.33347245,0,2021-09-21
BELUSDT,1632182400000,1.614,1.736,1.418,1.473,2737674.73,1632268799999,4411451.439099,18667,1352812.05,2180000.15522,0,2021-09-21
WINGUSDT,1632182400000,17.07,20.67,16.0,17.94,400691.348,1632268799999,7299390.446854,28958,202454.22,3695660.4834,0,2021-09-21
LTCUPUSDT,1632182400000,2.963,3.242,2.292,2.48,1539371.73,1632268799999,4274297.31189,14226,792350.97,2204938.50853,0,2021-09-21
LTCDOWNUSDT,1632182400000,3.712,4.371,3.4,4.157,174653.03,1632268799999,664634.50087,5070,92573.53,352334.392,0,2021-09-21
UNIUSDT,1632182400000,20.89,21.64,18.33,19.06,3710637.736,1632268799999,75191179.340274,155234,1839626.116,37247557.884895,0,2021-09-21
NBSUSDT,1632182400000,0.0125,0.0147,0.01164,0.01273,260754478.8,1632268799999,3486863.674552,19618,128037306.6,1722151.170306,0,2021-09-21
OXTUSDT,1632182400000,0.3359,0.3798,0.312,0.3148,27200377.0,1632268799999,9377334.7529,31468,14035826.0,4854818.2394,0,2021-09-21
SUNUSDT,1632182400000,0.03055,0.03181,0.02817,0.02846,134374994.0,1632268799999,4061589.52766,30090,66794670.0,2020718.75499,0,2021-09-21
AVAXUSDT,1632182400000,57.34,66.24,52.55,58.98,15940591.44,1632268799999,963082835.4461,1236028,7965966.48,481617865.218,0,2021-09-21
HNTUSDT,1632182400000,18.17,19.77,16.5,16.81,803279.21,1632268799999,14676116.6344,46320,388779.67,7110125.271,0,2021-09-21
FLMUSDT,1632182400000,0.4738,0.4924,0.4181,0.4266,18887563.08,1632268799999,8642977.701672,25542,9319051.31,4272709.35354,0,2021-09-21
UNIUPUSDT,1632182400000,3.126,3.401,2.168,2.41,890178.99,1632268799999,2396546.25838,11155,472247.15,1274583.24545,0,2021-09-21
UNIDOWNUSDT,1632182400000,5.713,7.289,5.292,6.801,152123.77,1632268799999,923950.94617,7388,82478.32,501344.71068,0,2021-09-21
