Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1625961600000,209.66,214.68,207.88,211.52,59523.5112,1626047999999,12580156.5320919,31979,30753.53492,6501133.2092618,0,2021-07-11
ZECUSDT,1625961600000,108.14,112.54,106.08,110.84,106991.48231,1626047999999,11727171.8691147,30958,55933.68593,6131107.1925622,0,2021-07-11
IOSTUSDT,1625961600000,0.020745,0.021998,0.020344,0.0215,199915473.0,1626047999999,4217073.391093,12638,102085157.0,2154561.036716,0,2021-07-11
CELRUSDT,1625961600000,0.02808,0.0313,0.02786,0.03042,268052329.0,1626047999999,8019121.266274,31115,141118100.6,4228098.116874,0,2021-07-11
DASHUSDT,1625961600000,128.46,130.91,125.21,128.44,70646.47101,1626047999999,9023445.3808147,29674,36784.15982,4699147.3591799,0,2021-07-11
NANOUSDT,1625961600000,4.3209,5.08,4.2981,4.7744,2705032.22,1626047999999,13018836.597408,43442,1336765.63,6428920.623422,0,2021-07-11
OMGUSDT,1625961600000,4.0632,4.2716,4.0125,4.1632,3082719.52,1626047999999,12826403.267364,45929,1539756.65,6407913.768361,0,2021-07-11
THETAUSDT,1625961600000,5.899,6.0,5.736,5.94,7609740.858,1626047999999,44765950.960368,95400,3751551.46,22078190.554345,0,2021-07-11
ENJUSDT,1625961600000,1.2866,1.4074,1.2734,1.3799,36335191.28,1626047999999,49134906.941826,127352,18076554.32,24406043.986916,0,2021-07-11
MITHUSDT,1625961600000,0.04053,0.05555,0.0395,0.046,577701424.1,1626047999999,27412333.178178,93049,309365344.2,14658562.399954,0,2021-07-11
MATICUSDT,1625961600000,1.03009,1.05989,1.0202,1.04231,57655857.3,1626047999999,59905739.658277,104448,29118366.6,30257689.372463,0,2021-07-11
ATOMUSDT,1625961600000,14.429,14.8,13.871,14.077,2766943.338,1626047999999,39796684.776599,96694,1299784.621,18705405.677081,0,2021-07-11
TFUELUSDT,1625961600000,0.34227,0.3516,0.32832,0.34683,75586841.4,1626047999999,25569931.868541,41135,42715036.4,14443090.823737,0,2021-07-11
ONEUSDT,1625961600000,0.08239,0.08432,0.08014,0.08208,104130066.1,1626047999999,8583241.769605,28859,53181697.1,4384035.858365,0,2021-07-11
FTMUSDT,1625961600000,0.22606,0.23679,0.22035,0.23193,47190557.6,1626047999999,10860903.854569,29697,23921321.0,5512249.758713,0,2021-07-11
ALGOUSDT,1625961600000,0.8922,0.9185,0.8848,0.8952,7161488.41,1626047999999,6472321.675961,32330,3786404.01,3423403.883604,0,2021-07-11
GTOUSDT,1625961600000,0.03629,0.04499,0.03588,0.03927,423286980.1,1626047999999,17353627.672846,85925,205626116.5,8436099.753649,0,2021-07-11
DOGEUSDT,1625961600000,0.21376,0.21917,0.21061,0.21597,551263176.4,1626047999999,118250421.311816,192606,276831096.1,59388612.266167,0,2021-07-11
DUSKUSDT,1625961600000,0.1137,0.118,0.1126,0.1158,7112144.48,1626047999999,818134.584539,4769,3643338.61,419220.647228,0,2021-07-11
ANKRUSDT,1625961600000,0.07085,0.07234,0.06897,0.07215,26282467.6,1626047999999,1866228.141669,10347,13836108.0,983656.289428,0,2021-07-11
WINUSDT,1625961600000,0.0003617,0.0003732,0.0003553,0.0003698,10590458008.0,1626047999999,3867853.112425,20880,5111191409.0,1866772.6251987,0,2021-07-11
COSUSDT,1625961600000,0.01319,0.01415,0.01301,0.01345,232549009.5,1626047999999,3160930.752799,18178,118701425.1,1613726.856991,0,2021-07-11
COCOSUSDT,1625961600000,0.471,0.5085,0.4671,0.4996,2886398.71,1626047999999,1418825.51464,13616,1508879.63,742358.527112,0,2021-07-11
MTLUSDT,1625961600000,1.5354,1.6837,1.5354,1.6243,3485279.96,1626047999999,5677739.048569,16429,1964171.58,3203544.040252,0,2021-07-11
TOMOUSDT,1625961600000,2.408,2.49,2.2611,2.461,3755135.66,1626047999999,8905712.204535,32821,1785961.1,4239406.517073,0,2021-07-11
PERLUSDT,1625961600000,0.06204,0.06549,0.06188,0.0639,20936087.5,1626047999999,1332931.832367,9481,10930650.4,696286.390402,0,2021-07-11
DENTUSDT,1625961600000,0.0022578,0.0023419,0.0022104,0.0022795,3211382284.0,1626047999999,7354582.8700139,22603,1787475991.0,4095308.9214259,0,2021-07-11
MFTUSDT,1625961600000,0.00799,0.008347,0.0076,0.008213,177482090.0,1626047999999,1415051.072706,9141,91991525.0,735693.118685,0,2021-07-11
KEYUSDT,1625961600000,0.007207,0.007789,0.007144,0.007601,355226424.0,1626047999999,2672958.145214,15048,187595714.0,1410991.534669,0,2021-07-11
DOCKUSDT,1625961600000,0.077427,0.0791,0.075246,0.077245,48205940.0,1626047999999,3702899.866431,20776,25016870.0,1921514.610894,0,2021-07-11
WANUSDT,1625961600000,0.5727,0.5999,0.5615,0.5877,1025633.55,1626047999999,596786.16355,5349,476729.25,277467.025332,0,2021-07-11
FUNUSDT,1625961600000,0.015626,0.015985,0.015556,0.015955,39188198.0,1626047999999,618118.087756,4444,20225878.0,319247.804163,0,2021-07-11
CVCUSDT,1625961600000,0.24125,0.24798,0.23156,0.24624,9863982.9,1626047999999,2370560.277653,15869,5243820.6,1260296.109424,0,2021-07-11
CHZUSDT,1625961600000,0.25564,0.268,0.25016,0.25856,219884424.0,1626047999999,56953239.47842,132521,109031289.7,28239178.881531,0,2021-07-11
BANDUSDT,1625961600000,6.289,6.95,6.195,6.698,1306484.032,1626047999999,8735977.944332,30289,654229.104,4370299.019869,0,2021-07-11
BUSDUSDT,1625961600000,0.9999,1.0001,0.9999,0.9999,314979687.86,1626047999999,314986495.494001,195263,153548095.08,153557299.900214,0,2021-07-11
BEAMUSDT,1625961600000,0.4625,0.6555,0.4536,0.5094,48053152.26,1626047999999,26253277.296527,121062,23749754.66,13056748.950278,0,2021-07-11
XTZUSDT,1625961600000,2.786,2.8913,2.732,2.8441,3049014.09,1626047999999,8586415.644033,25805,1499906.88,4225924.820053,0,2021-07-11
RENUSDT,1625961600000,0.36758,0.37782,0.36031,0.36972,4573200.4,1626047999999,1693024.959959,8795,1981265.8,734049.801149,0,2021-07-11
RVNUSDT,1625961600000,0.05066,0.05239,0.04996,0.05194,49856750.5,1626047999999,2545199.913833,13402,25543849.5,1304773.402419,0,2021-07-11
HBARUSDT,1625961600000,0.16915,0.1736,0.16773,0.17122,20575562.5,1626047999999,3518868.087087,21121,9592940.8,1640395.246029,0,2021-07-11
NKNUSDT,1625961600000,0.2142,0.22491,0.20978,0.22406,8720526.4,1626047999999,1897687.54134,10166,4778512.8,1041164.725232,0,2021-07-11
STXUSDT,1625961600000,1.228,1.4709,1.222,1.3753,13675148.31,1626047999999,18815238.595041,74161,6969162.77,9580240.110355,0,2021-07-11
KAVAUSDT,1625961600000,4.2979,4.4748,4.21,4.4427,1582383.8,1626047999999,6909704.974137,24453,808737.23,3533065.655653,0,2021-07-11
ARPAUSDT,1625961600000,0.03331,0.0368,0.03285,0.03499,114257568.6,1626047999999,4025041.792306,22174,60952594.4,2149414.177119,0,2021-07-11
IOTXUSDT,1625961600000,0.018285,0.019775,0.018226,0.019234,118979713.0,1626047999999,2267322.927098,12038,60824669.0,1159719.373345,0,2021-07-11
RLCUSDT,1625961600000,2.9783,3.148,2.879,3.0228,1933404.67,1626047999999,5861513.033509,26238,955393.67,2900022.59354,0,2021-07-11
CTXCUSDT,1625961600000,0.1445,0.1567,0.1437,0.1484,14911616.69,1626047999999,2258748.132479,9117,7817386.38,1184807.820079,0,2021-07-11
BCHUSDT,1625961600000,496.95,503.73,489.3,498.11,48361.17665,1626047999999,24003543.9699611,55943,24441.90699,12133135.7812166,0,2021-07-11
TROYUSDT,1625961600000,0.007847,0.008094,0.007668,0.007976,67789582.0,1626047999999,536420.706449,3225,35102188.0,277747.058373,0,2021-07-11
VITEUSDT,1625961600000,0.04726,0.05121,0.04647,0.04835,35536875.0,1626047999999,1733934.527816,8920,16513770.6,806303.776675,0,2021-07-11
FTTUSDT,1625961600000,30.175,31.632,29.757,30.983,215100.931,1626047999999,6622391.448284,11558,87544.225,2693224.276714,0,2021-07-11
EURUSDT,1625961600000,1.1852,1.1873,1.1848,1.1871,31522153.55,1626047999999,37385162.399094,52522,16473483.09,19538955.351521,0,2021-07-11
OGNUSDT,1625961600000,0.7922,0.8012,0.7354,0.7619,24515658.84,1626047999999,18868817.415038,62765,12115191.71,9334263.790453,0,2021-07-11
DREPUSDT,1625961600000,0.411,0.459,0.403,0.429,2605316.967,1626047999999,1133008.129009,6723,1273246.039,555003.014825,0,2021-07-11
TCTUSDT,1625961600000,0.022544,0.02404,0.022087,0.023051,34732260.0,1626047999999,799140.055504,4679,17166003.0,395744.690567,0,2021-07-11
WRXUSDT,1625961600000,1.0704,1.145,1.0601,1.123,4429989.02,1626047999999,4885192.273061,19519,2213204.55,2440426.6044,0,2021-07-11
BTSUSDT,1625961600000,0.04186,0.04376,0.041,0.04185,28429036.1,1626047999999,1204411.820314,7300,14238818.0,602868.117885,0,2021-07-11
LSKUSDT,1625961600000,2.4512,2.6255,2.3807,2.5859,5579800.07,1626047999999,14197574.964553,35802,2818986.95,7179129.692354,0,2021-07-11
BNTUSDT,1625961600000,3.2023,3.2822,3.1611,3.2316,110341.32,1626047999999,355569.56097,3581,47610.26,153742.645323,0,2021-07-11
LTOUSDT,1625961600000,0.16866,0.17914,0.16507,0.17536,3755250.0,1626047999999,645968.027345,3634,1870298.0,321734.8164,0,2021-07-11
AIONUSDT,1625961600000,0.1249,0.1322,0.1226,0.1285,14736504.48,1626047999999,1876253.381393,9921,7785458.29,990435.907482,0,2021-07-11
MBLUSDT,1625961600000,0.00694,0.00716,0.006616,0.007121,816482448.0,1626047999999,5719453.067062,16882,446103266.0,3128272.912623,0,2021-07-11
COTIUSDT,1625961600000,0.12569,0.13571,0.12203,0.13472,43987753.8,1626047999999,5724880.849827,25536,22726383.7,2962356.610842,0,2021-07-11
STPTUSDT,1625961600000,0.04653,0.04708,0.04293,0.04694,61731686.4,1626047999999,2782901.256684,18365,30216141.5,1362759.298632,0,2021-07-11
WTCUSDT,1625961600000,0.5219,0.5633,0.518,0.5513,1108478.32,1626047999999,604826.664072,3451,583189.8,317714.216565,0,2021-07-11
DATAUSDT,1625961600000,0.09562,0.09985,0.09411,0.09635,42403136.3,1626047999999,4099977.074247,27913,20855044.3,2017423.162242,0,2021-07-11
SOLUSDT,1625961600000,31.716,32.568,31.3,32.182,1944815.804,1626047999999,62238927.039282,104563,906170.638,29017508.997706,0,2021-07-11
CTSIUSDT,1625961600000,0.45716,0.47754,0.444,0.45697,16512437.0,1626047999999,7604910.322312,30696,7923070.9,3652440.580596,0,2021-07-11
HIVEUSDT,1625961600000,0.3122,0.33,0.3028,0.3197,4002689.61,1626047999999,1266911.579656,8232,2143281.32,679886.003683,0,2021-07-11
CHRUSDT,1625961600000,0.18989,0.195,0.17388,0.17655,133489304.0,1626047999999,24330219.395605,92509,66275156.6,12081062.322893,0,2021-07-11
BTCUPUSDT,1625961600000,45.545,48.437,45.099,47.471,442133.34,1626047999999,20818501.31179,53032,267847.04,12653101.37794,0,2021-07-11
BTCDOWNUSDT,1625961600000,0.05826,0.0589,0.05425,0.0554,562757842.8,1626047999999,31802059.728261,109065,254952939.29,14444912.1359614,0,2021-07-11
GXSUSDT,1625961600000,0.44,0.56,0.4396,0.4972,19966057.25,1626047999999,10245544.538095,54569,9826007.78,5055503.591493,0,2021-07-11
ARDRUSDT,1625961600000,0.16143,0.16708,0.15496,0.1655,7584875.9,1626047999999,1230119.914095,5745,3967203.4,643720.344247,0,2021-07-11
MDTUSDT,1625961600000,0.02319,0.02464,0.02292,0.02421,17887835.3,1626047999999,431163.950078,3423,9049109.4,218120.038713,0,2021-07-11
STMXUSDT,1625961600000,0.0186,0.01945,0.017895,0.019146,229170637.0,1626047999999,4329858.277279,18484,117144170.0,2215591.157186,0,2021-07-11
KNCUSDT,1625961600000,1.496,1.544,1.463,1.525,2229996.058,1626047999999,3391384.507179,9183,1148371.945,1745879.365229,0,2021-07-11
REPUSDT,1625961600000,14.96,15.457,14.589,15.406,27226.533,1626047999999,411318.612189,2834,15977.437,242127.749586,0,2021-07-11
LRCUSDT,1625961600000,0.23502,0.2397,0.23052,0.2357,9777724.0,1626047999999,2305202.504356,10920,4676355.4,1102735.351526,0,2021-07-11
PNTUSDT,1625961600000,0.6671,0.7342,0.6621,0.7188,1594194.79,1626047999999,1127006.037707,7303,773519.5,546312.721851,0,2021-07-11
COMPUSDT,1625961600000,423.1,457.82,414.29,436.65,78271.4692,1626047999999,34381799.2478139,74665,40311.57184,17697469.630587,0,2021-07-11
SCUSDT,1625961600000,0.012802,0.013208,0.012474,0.012989,231743888.0,1626047999999,2973592.659787,11812,111691325.0,1433553.893849,0,2021-07-11
ZENUSDT,1625961600000,58.71,62.09,57.76,60.75,91083.1193,1626047999999,5462236.286895,23569,46977.6611,2819183.957439,0,2021-07-11
SNXUSDT,1625961600000,11.051,12.89,10.768,12.425,4545746.76,1626047999999,54120726.351501,150513,2118091.328,25153173.529098,0,2021-07-11
ETHUPUSDT,1625961600000,36.57,38.75,35.45,37.473,266173.77,1626047999999,9826977.40365,32221,129736.62,4793300.41709,0,2021-07-11
ETHDOWNUSDT,1625961600000,6.854,7.092,6.4,6.632,869543.54,1626047999999,5819125.62558,72623,302157.38,2029309.28702,0,2021-07-11
ADAUPUSDT,1625961600000,67.677,70.818,66.145,68.711,32248.42,1626047999999,2205791.60092,7049,16453.12,1129360.62603,0,2021-07-11
ADADOWNUSDT,1625961600000,0.0365,0.0376,0.0341,0.0355,95874747.38,1626047999999,3438710.99877,26653,41757976.38,1503512.556753,0,2021-07-11
LINKUPUSDT,1625961600000,1.476,1.545,1.409,1.504,885117.54,1626047999999,1314615.57616,6400,495606.52,737972.09509,0,2021-07-11
LINKDOWNUSDT,1625961600000,0.2234,0.2349,0.2131,0.2199,4725368.21,1626047999999,1055154.843679,8542,2293031.3,513746.622215,0,2021-07-11
VTHOUSDT,1625961600000,0.006105,0.006205,0.006,0.006089,144435183.0,1626047999999,877408.252817,6971,72456052.0,440450.669629,0,2021-07-11
DGBUSDT,1625961600000,0.04069,0.0445,0.04033,0.04156,61667003.1,1626047999999,2579097.508627,14194,30012260.7,1257622.864484,0,2021-07-11
GBPUSDT,1625961600000,1.4656,1.4758,1.4543,1.4757,5688426.47,1626047999999,8333304.553923,15426,3162502.96,4633751.017401,0,2021-07-11
SXPUSDT,1625961600000,1.914,1.961,1.879,1.952,7465630.661,1626047999999,14395093.600603,28200,3739737.05,7213894.514547,0,2021-07-11
MKRUSDT,1625961600000,2677.26,2719.48,2613.24,2667.9,1687.41005,1626047999999,4518514.1072817,12937,862.58929,2310549.0076681,0,2021-07-11
DCRUSDT,1625961600000,133.45,137.0,128.72,133.56,5966.3185,1626047999999,789950.829856,4785,2975.2484,394501.049779,0,2021-07-11
STORJUSDT,1625961600000,0.9486,0.9718,0.9072,0.9515,3367556.93,1626047999999,3164754.405691,14368,1858288.35,1748821.935789,0,2021-07-11
BNBUPUSDT,1625961600000,236.94,254.359,231.486,247.182,31386.64,1626047999999,7670591.43827,17384,15982.54,3906255.53223,0,2021-07-11
BNBDOWNUSDT,1625961600000,1.761,1.809,1.635,1.692,3831754.35,1626047999999,6538605.44063,48916,1689954.21,2885776.11846,0,2021-07-11
XTZUPUSDT,1625961600000,0.038,0.042,0.036,0.039,49711456.36,1626047999999,1938257.15246,16279,24670029.5,965016.63373,0,2021-07-11
XTZDOWNUSDT,1625961600000,0.00181,0.00191,0.00165,0.0017,234307072.71,1626047999999,410393.4265968,3795,129823228.44,227435.1587873,0,2021-07-11
MANAUSDT,1625961600000,0.7499,0.7848,0.7174,0.7439,47712060.23,1626047999999,35550364.740588,102525,24722081.75,18415107.506528,0,2021-07-11
AUDUSDT,1625961600000,0.74627,0.74829,0.74627,0.74828,11701443.6,1626047999999,8744076.910793,12954,6172623.9,4612630.226547,0,2021-07-11
YFIUSDT,1625961600000,33183.14,34319.56,32766.94,33826.33,194.238807,1626047999999,6525807.45087075,16877,102.378426,3440632.27371239,0,2021-07-11
BALUSDT,1625961600000,21.864,22.361,21.404,21.996,29115.305,1626047999999,636302.051297,3691,13253.951,289430.666822,0,2021-07-11
BLZUSDT,1625961600000,0.14354,0.15186,0.14011,0.14612,35649270.2,1626047999999,5194399.673995,27358,18149467.7,2646473.371399,0,2021-07-11
IRISUSDT,1625961600000,0.07631,0.07799,0.07442,0.07535,13821017.7,1626047999999,1050484.169724,5903,7592334.1,577835.303478,0,2021-07-11
KMDUSDT,1625961600000,0.7434,0.7797,0.7328,0.7612,3801783.41,1626047999999,2886315.89984,10691,1992596.1,1514057.470154,0,2021-07-11
JSTUSDT,1625961600000,0.05038,0.05132,0.04892,0.05073,60539191.4,1626047999999,3008358.203509,15817,37537695.9,1863531.765091,0,2021-07-11
SRMUSDT,1625961600000,3.1351,3.2536,3.0588,3.2065,1380047.24,1626047999999,4373653.397821,17850,726529.78,2303874.089181,0,2021-07-11
ANTUSDT,1625961600000,3.6119,3.8954,3.6119,3.8087,463614.51,1626047999999,1764000.150807,8313,219573.71,835730.78628,0,2021-07-11
CRVUSDT,1625961600000,1.749,1.78,1.715,1.76,5531727.717,1626047999999,9681077.091914,21179,2474989.954,4332426.125878,0,2021-07-11
SANDUSDT,1625961600000,0.49185,0.5055,0.45358,0.48959,106189156.1,1626047999999,50719645.995195,135708,54238694.8,25915443.685401,0,2021-07-11
OCEANUSDT,1625961600000,0.4307,0.4608,0.4263,0.4462,10393842.31,1626047999999,4650217.042488,20236,5298729.14,2370275.104866,0,2021-07-11
NMRUSDT,1625961600000,31.377,32.6,31.051,31.518,56346.532,1626047999999,1792937.774794,9511,29954.793,953917.451224,0,2021-07-11
DOTUSDT,1625961600000,15.277,15.708,15.138,15.495,5220591.256,1626047999999,80696309.864375,133143,2619892.317,40490891.682739,0,2021-07-11
LUNAUSDT,1625961600000,7.893,8.728,7.886,8.444,12097308.515,1626047999999,101212631.218111,160294,6078557.937,50867762.640268,0,2021-07-11
RSRUSDT,1625961600000,0.02337,0.02434,0.02326,0.02387,142767704.5,1626047999999,3424097.073452,13006,73324304.3,1759632.104122,0,2021-07-11
PAXGUSDT,1625961600000,1810.56,1819.01,1808.0,1811.69,1176.636299,1626047999999,2133341.00833359,4163,678.603782,1230615.07528176,0,2021-07-11
WNXMUSDT,1625961600000,58.374,78.456,57.097,58.249,21988.957,1626047999999,1308884.885847,6393,11663.267,701207.527765,0,2021-07-11
TRBUSDT,1625961600000,41.549,43.0,39.97,40.427,155062.965,1626047999999,6426510.022949,20581,79036.015,3280295.645615,0,2021-07-11
BZRXUSDT,1625961600000,0.1971,0.2089,0.1956,0.2009,12017364.11,1626047999999,2434421.794367,13211,5968159.02,1208408.102018,0,2021-07-11
SUSHIUSDT,1625961600000,7.988,8.4,7.82,8.15,2822296.409,1626047999999,23038022.204685,41338,1545379.822,12614376.477187,0,2021-07-11
YFIIUSDT,1625961600000,2182.66,2214.73,2110.19,2167.62,620.972106,1626047999999,1347471.41904715,6689,298.459316,647888.20001937,0,2021-07-11
KSMUSDT,1625961600000,207.86,215.0,204.21,210.88,64738.8479,1626047999999,13582071.25913,30712,33774.6804,7089327.702681,0,2021-07-11
EGLDUSDT,1625961600000,88.25,91.93,86.79,89.17,77406.705,1626047999999,6940639.470317,22418,39868.8545,3579595.963139,0,2021-07-11
DIAUSDT,1625961600000,1.282,1.42,1.27,1.395,1657281.501,1626047999999,2251824.008293,11424,849765.432,1156861.961108,0,2021-07-11
RUNEUSDT,1625961600000,6.118,6.359,5.97,6.288,2189057.514,1626047999999,13556126.0317,29061,1112265.852,6885844.625895,0,2021-07-11
FIOUSDT,1625961600000,0.1678,0.1817,0.1654,0.1731,21396621.84,1626047999999,3701686.996005,19119,11287341.9,1957087.076342,0,2021-07-11
UMAUSDT,1625961600000,9.028,9.548,8.801,9.304,110254.864,1626047999999,1013527.859086,5106,53941.194,495050.522949,0,2021-07-11
EOSUPUSDT,1625961600000,0.914,1.032,0.839,0.975,4090006.18,1626047999999,3886642.65379,14470,2246323.68,2136975.87048,0,2021-07-11
EOSDOWNUSDT,1625961600000,0.00118,0.00126,0.00103,0.00109,1426780015.69,1626047999999,1608994.5867168,15768,700035530.67,794412.8708239,0,2021-07-11
TRXUPUSDT,1625961600000,0.217,0.226,0.211,0.22,7672422.06,1626047999999,1690869.41823,4649,5326489.18,1173079.03312,0,2021-07-11
TRXDOWNUSDT,1625961600000,0.000913,0.000938,0.000875,0.000898,173968122.91,1626047999999,157080.34415727,1336,95307486.26,86185.47251458,0,2021-07-11
XRPUPUSDT,1625961600000,2.227,2.36,2.153,2.294,1725253.7,1626047999999,3891649.25123,8189,897504.57,2023918.86616,0,2021-07-11
XRPDOWNUSDT,1625961600000,0.02232,0.022952,0.020785,0.021467,161252278.19,1626047999999,3515541.4886309,12719,78566461.49,1716161.25330366,0,2021-07-11
DOTUPUSDT,1625961600000,4.228,4.499,4.129,4.362,264778.45,1626047999999,1150879.8423,5353,149645.47,651266.65659,0,2021-07-11
DOTDOWNUSDT,1625961600000,0.0121,0.0123,0.0112,0.0117,109250581.07,1626047999999,1273569.513144,7383,51369681.02,601792.267325,0,2021-07-11
BELUSDT,1625961600000,1.2442,1.3391,1.185,1.246,3122300.63,1626047999999,3979263.518233,22687,1580396.53,2016420.90435,0,2021-07-11
WINGUSDT,1625961600000,13.835,18.0,13.715,16.679,277073.479,1626047999999,4388981.124596,21775,143316.466,2270134.38509,0,2021-07-11
LTCUPUSDT,1625961600000,3.157,3.27,3.05,3.153,142423.77,1626047999999,452138.26325,1268,76387.49,242741.19589,0,2021-07-11
LTCDOWNUSDT,1625961600000,0.000133,0.000138,0.000127,0.000133,593600848.45,1626047999999,78179.94193051,2650,274620217.79,36383.25831885,0,2021-07-11
UNIUSDT,1625961600000,20.245,20.947,19.98,20.7,1315491.272,1626047999999,26892854.602607,61637,684452.22,13988463.084435,0,2021-07-11
NBSUSDT,1625961600000,0.01153,0.01219,0.01131,0.01176,75955958.9,1626047999999,896410.034361,5779,38314069.7,452016.925352,0,2021-07-11
OXTUSDT,1625961600000,0.3043,0.3473,0.2981,0.3315,22816646.92,1626047999999,7244054.098161,33460,11420136.46,3630372.983658,0,2021-07-11
SUNUSDT,1625961600000,0.01939,0.02083,0.019,0.01984,463494642.0,1626047999999,9253552.02591,25013,266317116.0,5336104.57539,0,2021-07-11
AVAXUSDT,1625961600000,12.023,12.49,11.912,12.433,574831.74,1626047999999,7017301.605893,21481,313592.743,3829613.330898,0,2021-07-11
HNTUSDT,1625961600000,12.858,12.995,12.5,12.808,295098.935,1626047999999,3778246.941829,11361,148770.803,1907271.366649,0,2021-07-11
FLMUSDT,1625961600000,0.3759,0.3867,0.3718,0.3845,4428290.97,1626047999999,1686534.620831,7729,2147171.64,818137.467275,0,2021-07-11
UNIUPUSDT,1625961600000,5.467,5.942,5.266,5.75,196319.52,1626047999999,1102344.44186,4569,109377.38,614862.12567,0,2021-07-11
