Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JSTUSDT,1646179200000,0.05121,0.05127,0.04789,0.04898,311932093.4,1646265599999,15308182.439812,17352,155951968.3,7652102.063284,0,2022-03-02
SRMUSDT,1646179200000,2.096,2.127,2.021,2.075,3872561.1,1646265599999,8040515.7722,30017,1939895.4,4027947.2445,0,2022-03-02
ANTUSDT,1646179200000,5.656,5.67,5.198,5.253,1791938.0,1646265599999,9706867.8477,53386,832486.5,4512183.4367,0,2022-03-02
CRVUSDT,1646179200000,2.545,2.76,2.461,2.645,19710256.1,1646265599999,51926651.8493,138917,9530864.8,25112726.4208,0,2022-03-02
SANDUSDT,1646179200000,3.3674,3.4299,3.2216,3.2779,52466488.0,1646265599999,173847382.6777,296551,25263504.0,83749338.6488,0,2022-03-02
OCEANUSDT,1646179200000,0.4949,0.5064,0.4716,0.4975,12553918.0,1646265599999,6139243.3378,25754,6042584.0,2955558.6135,0,2022-03-02
NMRUSDT,1646179200000,30.8,31.69,29.5,30.37,45542.96,1646265599999,1393273.1477,8978,21248.91,651045.924,0,2022-03-02
DOTUSDT,1646179200000,18.9,19.26,18.35,18.61,8422865.21,1646265599999,158046725.7166,236252,4072289.88,76453429.2752,0,2022-03-02
LUNAUSDT,1646179200000,89.69,97.29,88.12,92.29,8629130.94,1646265599999,802127148.5079,917465,4148347.93,385688645.1747,0,2022-03-02
RSRUSDT,1646179200000,0.01459,0.01461,0.01379,0.01395,450008148.5,1646265599999,6392801.668686,30619,207445711.8,2946708.430316,0,2022-03-02
PAXGUSDT,1646179200000,1929.0,1939.0,1906.0,1925.0,7216.0306,1646265599999,13871685.3499,15968,4414.0758,8490212.1294,0,2022-03-02
WNXMUSDT,1646179200000,31.0,31.13,29.57,29.73,8559.73,1646265599999,261659.0577,2188,4817.5,147755.6106,0,2022-03-02
TRBUSDT,1646179200000,22.06,22.09,20.62,20.78,154372.05,1646265599999,3268392.0091,18792,70153.22,1485523.8546,0,2022-03-02
SUSHIUSDT,1646179200000,3.474,3.631,3.363,3.408,7794290.6,1646265599999,27093793.2558,77380,3809750.6,13244306.0205,0,2022-03-02
YFIIUSDT,1646179200000,2143.0,2170.0,2063.0,2140.0,932.9158,1646265599999,1972623.6897,13728,474.0798,1002192.6213,0,2022-03-02
KSMUSDT,1646179200000,138.5,140.9,133.2,138.4,62122.103,1646265599999,8557255.9978,43455,29695.475,4096142.8367,0,2022-03-02
EGLDUSDT,1646179200000,152.18,160.0,148.5,152.7,232173.58,1646265599999,35804375.316,84929,117355.19,18104293.8241,0,2022-03-02
DIAUSDT,1646179200000,1.063,1.096,1.024,1.025,2396237.4,1646265599999,2530371.4065,14881,1128757.1,1194094.394,0,2022-03-02
RUNEUSDT,1646179200000,5.52,5.94,5.234,5.436,14978838.9,1646265599999,82708378.0922,240200,7384646.2,40816569.0332,0,2022-03-02
FIOUSDT,1646179200000,0.0941,0.0956,0.0906,0.0922,6937391.0,1646265599999,644670.9611,5009,3389217.0,315043.5614,0,2022-03-02
UMAUSDT,1646179200000,9.41,9.71,8.141,8.413,6200277.0,1646265599999,55167966.0157,212659,3067749.0,27332779.1046,0,2022-03-02
TRXUPUSDT,1646179200000,0.06942,0.07194,0.06567,0.06771,4474547.2,1646265599999,307208.8173484,2715,2250998.71,154616.6483081,0,2022-03-02
TRXDOWNUSDT,1646179200000,10.486,11.065,10.112,10.752,28596.03,1646265599999,303054.02522,2376,14688.9,155736.43985,0,2022-03-02
XRPUPUSDT,1646179200000,1.3324,1.3331,1.2041,1.2613,3839051.5,1646265599999,4851630.961048,13566,1836826.74,2321496.172637,0,2022-03-02
XRPDOWNUSDT,1646179200000,0.0005786,0.0006295,0.0005778,0.0006069,12335814035.23,1646265599999,7465474.11414748,28373,6036263226.79,3655460.07330635,0,2022-03-02
DOTUPUSDT,1646179200000,1.4612,1.5135,1.384,1.419,3057825.51,1646265599999,4404590.04061,16512,1401068.63,2020827.590542,0,2022-03-02
DOTDOWNUSDT,1646179200000,16.59,17.694,15.846,17.146,266464.44,1646265599999,4500239.49646,15975,131679.96,2226312.15951,0,2022-03-02
BELUSDT,1646179200000,0.891,1.0,0.863,0.917,3252045.7,1646265599999,2977727.1323,18750,1556331.5,1425643.2839,0,2022-03-02
WINGUSDT,1646179200000,9.3,9.77,9.0,9.03,91659.0,1646265599999,852149.3722,7261,41945.59,390868.5468,0,2022-03-02
UNIUSDT,1646179200000,10.36,10.59,9.95,10.04,2734874.01,1646265599999,27992043.2965,77371,1265726.61,12959169.0612,0,2022-03-02
NBSUSDT,1646179200000,0.01158,0.01166,0.01116,0.0113,39824391.7,1646265599999,455131.285481,5192,18121586.0,207340.938637,0,2022-03-02
OXTUSDT,1646179200000,0.2579,0.2818,0.2431,0.2578,24373704.0,1646265599999,6329241.4194,28536,12595652.0,3275974.3336,0,2022-03-02
SUNUSDT,1646179200000,0.01248,0.01345,0.01214,0.01221,1315455975.0,1646265599999,16547685.40396,32271,641834300.0,8074339.42097,0,2022-03-02
AVAXUSDT,1646179200000,86.89,89.94,82.29,83.36,3048063.73,1646265599999,260108758.0945,398704,1523977.59,130101585.6057,0,2022-03-02
HNTUSDT,1646179200000,24.86,24.92,23.24,23.93,461788.57,1646265599999,11123569.1676,42403,222388.16,5361704.724,0,2022-03-02
FLMUSDT,1646179200000,0.2201,0.2275,0.2142,0.2204,6443878.0,1646265599999,1422803.4588,8749,3085338.0,680816.6113,0,2022-03-02
ORNUSDT,1646179200000,3.501,3.65,3.379,3.427,365512.9,1646265599999,1285392.3099,8451,158127.0,556040.8293,0,2022-03-02
UTKUSDT,1646179200000,0.2414,0.284,0.24,0.2457,32554414.0,1646265599999,8391924.7085,56615,15990584.0,4138141.0194,0,2022-03-02
XVSUSDT,1646179200000,9.35,11.5,8.97,9.78,1869156.87,1646265599999,19552083.29,69763,918341.68,9606204.926,0,2022-03-02
ALPHAUSDT,1646179200000,0.3467,0.3541,0.3342,0.343,5291622.0,1646265599999,1823764.3993,9643,2705581.0,933623.1178,0,2022-03-02
AAVEUSDT,1646179200000,143.2,146.3,136.1,137.7,242506.592,1646265599999,34167524.5029,115380,115620.921,16292046.6378,0,2022-03-02
NEARUSDT,1646179200000,11.809,11.914,10.75,11.085,14609538.5,1646265599999,164983655.5207,294084,6979778.0,78892106.0913,0,2022-03-02
FILUSDT,1646179200000,20.97,21.68,20.2,20.74,2787048.44,1646265599999,58425429.1938,135922,1364999.34,28654788.3277,0,2022-03-02
INJUSDT,1646179200000,5.667,6.248,5.36,5.644,1692554.4,1646265599999,9702713.3759,38305,865502.0,4978650.8669,0,2022-03-02
AUDIOUSDT,1646179200000,0.826,0.862,0.805,0.825,7192366.0,1646265599999,5990480.8541,23455,3438391.0,2863650.7683,0,2022-03-02
CTKUSDT,1646179200000,1.225,1.283,1.17,1.202,4377067.4,1646265599999,5317925.0455,26255,2200874.7,2675889.4796,0,2022-03-02
AKROUSDT,1646179200000,0.01484,0.01504,0.01342,0.01344,177762491.0,1646265599999,2523419.09921,24743,95759916.0,1362688.75236,0,2022-03-02
AXSUSDT,1646179200000,57.16,59.0,54.41,55.53,1206036.38,1646265599999,67930122.6917,159652,611916.66,34493820.3395,0,2022-03-02
HARDUSDT,1646179200000,0.4911,0.519,0.4839,0.5066,5783945.0,1646265599999,2874268.7924,10354,2790889.0,1385723.2093,0,2022-03-02
