Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1658275200000,50.1,50.9,46.7,47.1,100525.804,1658361599999,4949637.8317,26350,51010.695,2512795.8358,0,2022-07-20
OMGUSDT,1658275200000,2.013,2.056,1.859,1.885,1664472.4,1658361599999,3296702.3849,25419,814711.6,1615832.1961,0,2022-07-20
THETAUSDT,1658275200000,1.327,1.365,1.212,1.23,10993150.7,1658361599999,14282980.8493,54890,4958656.3,6466476.3368,0,2022-07-20
ENJUSDT,1658275200000,0.625,0.682,0.584,0.595,24666166.4,1658361599999,15635730.7546,50091,12025946.5,7644572.1837,0,2022-07-20
MITHUSDT,1658275200000,0.03533,0.0397,0.0315,0.03195,181591354.0,1658361599999,6427857.111136,37922,92722094.5,3288777.717528,0,2022-07-20
MATICUSDT,1658275200000,0.9254,0.9534,0.8108,0.8318,238403566.3,1658361599999,212017695.41889,552301,115602009.3,102832659.66977,0,2022-07-20
ATOMUSDT,1658275200000,10.521,10.636,9.582,9.68,5346162.56,1658361599999,54336228.66324,158815,2694534.71,27404039.79452,0,2022-07-20
TFUELUSDT,1658275200000,0.0635,0.0639,0.058,0.0585,30300445.0,1658361599999,1866349.8013,8130,15565003.0,958468.6365,0,2022-07-20
ONEUSDT,1658275200000,0.02603,0.02761,0.02376,0.0244,922680898.6,1658361599999,23743149.190663,105641,450767880.9,11611921.148262,0,2022-07-20
FTMUSDT,1658275200000,0.3398,0.3579,0.305,0.3103,260524559.0,1658361599999,86610240.5144,257710,124907095.0,41624349.5739,0,2022-07-20
ALGOUSDT,1658275200000,0.372,0.3775,0.3413,0.3446,55675553.0,1658361599999,20234408.8951,76397,27164207.0,9878295.5458,0,2022-07-20
GTOUSDT,1658275200000,0.02564,0.02568,0.02314,0.02335,138505908.2,1658361599999,3447565.19664,16056,61256638.6,1524427.185659,0,2022-07-20
DOGEUSDT,1658275200000,0.06902,0.07695,0.06769,0.07014,1879167633.0,1658361599999,136124920.87375,393791,945888943.0,68561985.68658,0,2022-07-20
DUSKUSDT,1658275200000,0.1355,0.1433,0.1301,0.1325,39212186.0,1658361599999,5419673.0186,29097,20593765.0,2849335.8402,0,2022-07-20
ANKRUSDT,1658275200000,0.03158,0.0345,0.02985,0.03003,259925864.3,1658361599999,8504368.475744,42083,118718643.5,3892806.402845,0,2022-07-20
WINUSDT,1658275200000,0.0001291,0.0001302,0.0001199,0.0001214,84556466491.0,1658361599999,10682829.6289088,35260,44641714092.0,5644758.4906467,0,2022-07-20
COSUSDT,1658275200000,0.00743,0.00758,0.00697,0.007,143687987.1,1658361599999,1060329.518954,8497,72981146.8,538729.18986,0,2022-07-20
COCOSUSDT,1658275200000,0.7909,0.8227,0.734,0.7513,2888261.0,1658361599999,2267428.1008,12533,1407589.0,1106288.9716,0,2022-07-20
MTLUSDT,1658275200000,1.408,1.611,1.347,1.54,12869158.0,1658361599999,19131372.7314,85561,6659711.3,9866776.8503,0,2022-07-20
TOMOUSDT,1658275200000,0.619,0.648,0.577,0.583,2862285.2,1658361599999,1767226.9114,8960,1331711.2,823440.6367,0,2022-07-20
PERLUSDT,1658275200000,0.02402,0.0245,0.0228,0.02292,88657889.3,1658361599999,2105462.338311,10612,42284225.3,1007281.694494,0,2022-07-20
DENTUSDT,1658275200000,0.001171,0.001172,0.001059,0.001104,7111680807.0,1658361599999,7912745.484709,35005,3307476979.0,3682042.184811,0,2022-07-20
MFTUSDT,1658275200000,0.004726,0.005,0.004627,0.004731,436428351.0,1658361599999,2090208.227962,9570,220506049.0,1056105.712611,0,2022-07-20
KEYUSDT,1658275200000,0.004822,0.004899,0.004513,0.004548,348353472.0,1658361599999,1661501.788182,10182,154913196.0,739831.390717,0,2022-07-20
DOCKUSDT,1658275200000,0.02338,0.02338,0.02096,0.02126,23869610.0,1658361599999,536285.33851,4215,10847164.0,243546.90389,0,2022-07-20
WANUSDT,1658275200000,0.2382,0.2418,0.2117,0.2163,7738343.0,1658361599999,1779494.4306,10755,3622174.0,831599.1191,0,2022-07-20
FUNUSDT,1658275200000,0.00841,0.00859,0.00813,0.00829,150560691.0,1658361599999,1264679.94215,5133,78084015.0,656788.38772,0,2022-07-20
CVCUSDT,1658275200000,0.1549,0.1589,0.1442,0.1458,12547353.0,1658361599999,1930707.2049,12372,6347285.0,977358.9026,0,2022-07-20
CHZUSDT,1658275200000,0.1171,0.1204,0.108,0.109,138703684.0,1658361599999,15895640.0229,52967,68662668.0,7870697.4096,0,2022-07-20
BANDUSDT,1658275200000,1.621,1.667,1.47,1.502,2404350.8,1658361599999,3812011.7714,19051,1101621.5,1746913.0625,0,2022-07-20
BUSDUSDT,1658275200000,0.9999,1.0,0.9998,1.0,737485742.0,1658361599999,737420479.8981,402735,295302151.0,295286790.2369,0,2022-07-20
BEAMUSDT,1658275200000,0.1912,0.197,0.1752,0.1762,6765236.0,1658361599999,1278062.0327,7534,3418169.0,648066.349,0,2022-07-20
XTZUSDT,1658275200000,1.743,1.778,1.603,1.621,6487259.5,1658361599999,11034228.1863,44224,3423950.0,5826718.5947,0,2022-07-20
RENUSDT,1658275200000,0.1595,0.1678,0.1468,0.1487,18928590.0,1658361599999,3004330.5364,13212,9151081.0,1453038.9425,0,2022-07-20
RVNUSDT,1658275200000,0.02795,0.03008,0.02708,0.02765,268664223.2,1658361599999,7754644.375705,55186,133620069.8,3857243.877184,0,2022-07-20
HBARUSDT,1658275200000,0.0734,0.0773,0.0697,0.0704,90288673.0,1658361599999,6703560.5211,38615,44773953.0,3332183.2797,0,2022-07-20
NKNUSDT,1658275200000,0.1115,0.1158,0.0996,0.1016,21432722.0,1658361599999,2343446.1293,11221,10848125.0,1189463.2005,0,2022-07-20
STXUSDT,1658275200000,0.448,0.483,0.412,0.413,6809139.4,1658361599999,3062216.1381,10408,2947653.5,1332589.3091,0,2022-07-20
KAVAUSDT,1658275200000,1.95,1.998,1.783,1.798,5505637.6,1658361599999,10536927.278,49247,2375135.4,4535117.0404,0,2022-07-20
ARPAUSDT,1658275200000,0.03988,0.04133,0.03667,0.03725,66837482.3,1658361599999,2648461.450646,16557,34514637.2,1371287.291013,0,2022-07-20
IOTXUSDT,1658275200000,0.03529,0.03654,0.03293,0.03357,251015098.0,1658361599999,8837194.46091,51689,126320089.0,4449003.37825,0,2022-07-20
RLCUSDT,1658275200000,1.008,1.041,0.918,0.93,2072821.7,1658361599999,2034833.405,9887,969495.0,948422.4078,0,2022-07-20
CTXCUSDT,1658275200000,0.1464,0.1483,0.1366,0.1382,10761061.0,1658361599999,1553778.4393,8571,5351630.0,773059.0172,0,2022-07-20
BCHUSDT,1658275200000,128.3,131.3,119.8,121.7,166697.167,1658361599999,21065639.3311,64992,83118.554,10512870.5914,0,2022-07-20
TROYUSDT,1658275200000,0.004377,0.00447,0.003987,0.004116,536605293.0,1658361599999,2321856.333437,12277,247380248.0,1070924.810418,0,2022-07-20
VITEUSDT,1658275200000,0.02873,0.0297,0.0275,0.02811,44340273.8,1658361599999,1275548.3972,6494,20200995.8,581649.362617,0,2022-07-20
FTTUSDT,1658275200000,29.14,30.25,28.36,28.77,526160.96,1658361599999,15479725.0125,45920,253317.23,7457194.6015,0,2022-07-20
EURUSDT,1658275200000,1.0228,1.0271,1.0148,1.0184,55969854.3,1658361599999,57142967.90643,83017,28424601.3,29020785.24049,0,2022-07-20
OGNUSDT,1658275200000,0.2269,0.2337,0.2097,0.2136,56187532.0,1658361599999,12625230.1396,46840,27161974.0,6106348.1668,0,2022-07-20
DREPUSDT,1658275200000,0.5779,0.585,0.52,0.5255,1556084.0,1658361599999,874720.2964,5727,671531.0,378447.6454,0,2022-07-20
TCTUSDT,1658275200000,0.01239,0.01415,0.01221,0.01255,303824509.0,1658361599999,4025855.84626,17372,141786185.0,1879901.97117,0,2022-07-20
WRXUSDT,1658275200000,0.25,0.323,0.246,0.255,36925656.4,1658361599999,10434952.5198,44520,17925269.6,5094006.1687,0,2022-07-20
BTSUSDT,1658275200000,0.0131,0.01372,0.01195,0.01204,61358815.7,1658361599999,793667.577549,7380,30734426.7,398329.545276,0,2022-07-20
LSKUSDT,1658275200000,1.146,1.191,1.108,1.128,562368.2,1658361599999,649922.3085,4473,258201.9,298645.3949,0,2022-07-20
BNTUSDT,1658275200000,0.529,0.548,0.497,0.506,3443181.2,1658361599999,1812083.8936,10222,1505160.9,793214.4682,0,2022-07-20
LTOUSDT,1658275200000,0.0951,0.1,0.0878,0.088,16468417.0,1658361599999,1559088.134,7033,7494997.0,711779.1968,0,2022-07-20
AIONUSDT,1658275200000,0.03677,0.03764,0.03481,0.03499,31055165.0,1658361599999,1133419.89684,7381,14642432.0,535688.9155,0,2022-07-20
MBLUSDT,1658275200000,0.005839,0.0065,0.0047,0.005225,6297882348.0,1658361599999,33086494.065316,117241,3230589152.0,16966058.812272,0,2022-07-20
COTIUSDT,1658275200000,0.1115,0.1168,0.1042,0.1055,35487170.0,1658361599999,3938379.9267,20566,17084186.0,1901563.4099,0,2022-07-20
STPTUSDT,1658275200000,0.04849,0.05072,0.04551,0.04606,25769079.6,1658361599999,1254365.332131,6469,12615135.7,614465.015112,0,2022-07-20
WTCUSDT,1658275200000,0.243,0.2459,0.2204,0.2261,7550119.0,1658361599999,1784793.0572,8464,3407297.0,804245.4835,0,2022-07-20
DATAUSDT,1658275200000,0.0349,0.03575,0.03302,0.03341,24033285.4,1658361599999,834309.195049,5917,11794994.6,409493.778247,0,2022-07-20
SOLUSDT,1658275200000,44.87,46.3,41.24,42.04,6380441.74,1658361599999,282469604.681,477417,3162290.15,140148406.1786,0,2022-07-20
CTSIUSDT,1658275200000,0.1745,0.1818,0.1603,0.1631,21773775.0,1658361599999,3746638.771,15066,10275157.0,1767951.3273,0,2022-07-20
HIVEUSDT,1658275200000,0.4814,0.4869,0.4438,0.4537,4501325.0,1658361599999,2124211.302,10286,2332252.0,1101547.5887,0,2022-07-20
CHRUSDT,1658275200000,0.2113,0.2188,0.194,0.1965,25912832.0,1658361599999,5421657.6989,29316,12538259.0,2623738.1178,0,2022-07-20
BTCUPUSDT,1658275200000,6.146,6.633,5.861,6.062,950200.13,1658361599999,5957558.58057,44059,451999.21,2836860.272,0,2022-07-20
BTCDOWNUSDT,1658275200000,0.025077,0.026252,0.022868,0.025422,472946194.96,1658361599999,11613694.8589828,74945,225128340.24,5537991.56127706,0,2022-07-20
ARDRUSDT,1658275200000,0.1109,0.1136,0.1056,0.1063,2494087.0,1658361599999,276213.7848,1945,1236164.0,137105.3878,0,2022-07-20
MDTUSDT,1658275200000,0.03215,0.03322,0.02941,0.03033,37909570.9,1658361599999,1195271.658783,7308,18420672.6,581254.888878,0,2022-07-20
STMXUSDT,1658275200000,0.00856,0.00878,0.00792,0.00796,120284787.0,1658361599999,1019866.323,4169,53336086.0,454065.62421,0,2022-07-20
KNCUSDT,1658275200000,1.516,1.582,1.419,1.434,4366714.0,1658361599999,6574408.5322,26732,2115259.2,3184934.2184,0,2022-07-20
REPUSDT,1658275200000,8.73,9.47,8.26,8.42,167480.94,1658361599999,1488154.2011,5999,77926.77,692152.756,0,2022-07-20
LRCUSDT,1658275200000,0.4509,0.4777,0.4147,0.423,36329907.0,1658361599999,16339925.5183,82440,17311567.0,7795268.7043,0,2022-07-20
PNTUSDT,1658275200000,0.3074,0.3499,0.2989,0.3011,10041325.0,1658361599999,3255350.5515,14051,4769253.0,1550266.1611,0,2022-07-20
COMPUSDT,1658275200000,61.11,62.49,55.11,56.05,109035.889,1658361599999,6453965.83499,44320,51583.096,3052984.7094,0,2022-07-20
SCUSDT,1658275200000,0.00449,0.005,0.00435,0.00441,931199671.0,1658361599999,4365807.77888,20978,477836006.0,2246700.45772,0,2022-07-20
ZENUSDT,1658275200000,18.0,18.5,16.46,16.77,138975.93,1658361599999,2446375.1797,16154,67634.45,1190775.5089,0,2022-07-20
SNXUSDT,1658275200000,2.97,3.199,2.799,2.861,6249946.5,1658361599999,19048156.027,72110,3087297.2,9406257.4319,0,2022-07-20
ETHUPUSDT,1658275200000,4.106,4.42,3.857,4.012,1062889.09,1658361599999,4434421.45441,29502,513449.61,2143020.89747,0,2022-07-20
ETHDOWNUSDT,1658275200000,1.0796,1.1527,0.9805,1.1048,7936244.55,1658361599999,8391158.186135,58757,3652136.52,3865528.925282,0,2022-07-20
ADAUPUSDT,1658275200000,1.198,1.349,1.07,1.091,2813526.01,1658361599999,3420858.61032,23951,1293127.68,1575169.90037,0,2022-07-20
ADADOWNUSDT,1658275200000,0.00446,0.004969,0.003785,0.004901,992406558.69,1658361599999,4284282.49702204,43396,464637438.01,2013527.99077955,0,2022-07-20
LINKUPUSDT,1658275200000,0.01345,0.01482,0.01173,0.01189,245741127.19,1658361599999,3277533.2267875,30520,114799625.69,1535425.8494472,0,2022-07-20
LINKDOWNUSDT,1658275200000,0.010091,0.011192,0.0093,0.011017,294411919.97,1658361599999,2976228.3673129,29251,143535362.22,1455941.59287041,0,2022-07-20
VTHOUSDT,1658275200000,0.001704,0.002049,0.00167,0.001739,3514554319.0,1658361599999,6610584.379184,37886,1691897690.0,3191358.346727,0,2022-07-20
DGBUSDT,1658275200000,0.01151,0.01213,0.01073,0.01085,132179758.1,1658361599999,1521157.716386,8914,63469025.1,731203.820089,0,2022-07-20
GBPUSDT,1658275200000,1.198,1.204,1.194,1.196,10169010.8,1658361599999,12182003.81,14962,4766998.5,5710937.2105,0,2022-07-20
SXPUSDT,1658275200000,0.419,0.434,0.397,0.4,12979826.0,1658361599999,5406219.6537,22822,6307926.1,2623792.303,0,2022-07-20
MKRUSDT,1658275200000,1032.0,1058.0,953.0,973.0,4281.0052,1658361599999,4379536.1516,16089,2342.8415,2398271.6426,0,2022-07-20
DCRUSDT,1658275200000,25.4,25.8,23.7,24.5,12445.861,1658361599999,312076.2911,2566,6139.153,154179.862,0,2022-07-20
STORJUSDT,1658275200000,0.7121,0.7561,0.6572,0.6678,14232858.0,1658361599999,10147750.334,35946,6929021.0,4941810.1216,0,2022-07-20
BNBUPUSDT,1658275200000,31.4,32.17,28.97,29.25,20581.34,1658361599999,637147.4754,3902,9865.86,305577.6988,0,2022-07-20
BNBDOWNUSDT,1658275200000,0.05584,0.06287,0.05356,0.06175,23064871.13,1658361599999,1322224.3537857,12690,11115592.53,637036.6502754,0,2022-07-20
MANAUSDT,1658275200000,1.0011,1.0194,0.9113,0.9207,36619922.0,1658361599999,35751478.7087,139515,17639535.0,17219104.0859,0,2022-07-20
AUDUSDT,1658275200000,0.6895,0.6926,0.6872,0.6882,19580830.0,1658361599999,13509674.298,20734,8595225.0,5930228.9665,0,2022-07-20
YFIUSDT,1658275200000,6766.88,7017.79,6373.74,6492.97,738.55344,1658361599999,4997926.1179103,23051,369.25548,2503342.9876911,0,2022-07-20
BALUSDT,1658275200000,5.69,5.85,5.25,5.34,288002.76,1658361599999,1615103.8262,5742,144237.07,808891.0899,0,2022-07-20
BLZUSDT,1658275200000,0.1019,0.1053,0.0953,0.0968,42016463.0,1658361599999,4240689.1364,20864,19374196.0,1959007.8466,0,2022-07-20
IRISUSDT,1658275200000,0.02281,0.02327,0.02084,0.02098,43914339.1,1658361599999,976376.79222,6614,21036375.8,468417.14655,0,2022-07-20
KMDUSDT,1658275200000,0.2924,0.3013,0.2733,0.2754,4649732.0,1658361599999,1344596.2554,7662,2369346.0,686175.6102,0,2022-07-20
JSTUSDT,1658275200000,0.0314,0.0319,0.0297,0.02978,358874983.6,1658361599999,11125664.978452,27313,192443183.8,5971941.437257,0,2022-07-20
SRMUSDT,1658275200000,1.122,1.173,1.02,1.029,6826324.1,1658361599999,7520897.73,24692,3158530.3,3482132.2216,0,2022-07-20
ANTUSDT,1658275200000,1.89,1.963,1.741,1.756,1750267.6,1658361599999,3276975.2763,22768,834384.3,1562676.6897,0,2022-07-20
CRVUSDT,1658275200000,1.249,1.28,1.128,1.158,14893162.6,1658361599999,18159074.1618,64710,7472299.9,9101930.4942,0,2022-07-20
SANDUSDT,1658275200000,1.4217,1.494,1.3024,1.3284,56016739.0,1658361599999,78529960.2729,221271,27177590.0,38119687.4065,0,2022-07-20
OCEANUSDT,1658275200000,0.1913,0.1977,0.1777,0.1799,21178716.0,1658361599999,4018142.6958,17203,9842949.0,1873648.7949,0,2022-07-20
NMRUSDT,1658275200000,14.73,15.99,14.22,14.36,217273.07,1658361599999,3268907.5149,17953,99634.55,1500963.2124,0,2022-07-20
DOTUSDT,1658275200000,7.79,8.08,7.35,7.47,12266325.33,1658361599999,95392286.3272,154360,6026123.0,46909412.1028,0,2022-07-20
LUNAUSDT,1658275200000,2.0006,2.1895,1.8311,1.9044,9872428.39,1658361599999,19931890.899337,88044,4806984.39,9713694.785297,0,2022-07-20
RSRUSDT,1658275200000,0.00726,0.00743,0.00644,0.00655,1083565766.6,1658361599999,7561935.044899,32807,508565793.3,3555562.505719,0,2022-07-20
PAXGUSDT,1658275200000,1706.0,1714.0,1688.0,1697.0,2340.7896,1658361599999,3984563.2045,6077,1064.4275,1812291.079,0,2022-07-20
WNXMUSDT,1658275200000,16.43,16.85,13.78,14.5,163640.19,1658361599999,2537430.2344,20897,75658.82,1179055.7691,0,2022-07-20
TRBUSDT,1658275200000,16.87,17.34,15.02,15.28,216492.54,1658361599999,3548261.8788,14675,96812.82,1583308.0929,0,2022-07-20
SUSHIUSDT,1658275200000,1.419,1.468,1.306,1.324,11158223.5,1658361599999,15685359.7165,67366,5714885.2,8036498.7869,0,2022-07-20
YFIIUSDT,1658275200000,1469.9,1505.4,1377.0,1408.6,2803.9931,1658361599999,4067225.73042,19030,1336.309,1940966.37369,0,2022-07-20
KSMUSDT,1658275200000,63.0,65.9,58.1,59.9,86236.025,1658361599999,5406138.2427,29390,41351.528,2596184.8775,0,2022-07-20
EGLDUSDT,1658275200000,60.89,62.27,54.32,55.21,377458.74,1658361599999,22276992.6623,99015,180798.11,10668582.2784,0,2022-07-20
DIAUSDT,1658275200000,0.45,0.468,0.42,0.423,1580149.6,1658361599999,708402.8484,4779,715008.7,321778.764,0,2022-07-20
RUNEUSDT,1658275200000,2.806,2.841,2.575,2.637,21464362.8,1658361599999,58704703.2712,186735,10623103.5,29077738.7949,0,2022-07-20
FIOUSDT,1658275200000,0.0499,0.0515,0.0473,0.0476,17722187.0,1658361599999,877215.0604,5078,7843633.0,389886.5739,0,2022-07-20
UMAUSDT,1658275200000,2.858,2.938,2.649,2.661,712062.3,1658361599999,2008742.372,13134,312501.4,882018.9216,0,2022-07-20
TRXUPUSDT,1658275200000,0.06663,0.06958,0.06205,0.06298,3068159.87,1658361599999,203358.2591189,1432,1333149.73,88597.2260105,0,2022-07-20
TRXDOWNUSDT,1658275200000,1.108,1.179,1.062,1.16,407025.27,1658361599999,454417.99451,4773,201187.85,224900.82275,0,2022-07-20
XRPUPUSDT,1658275200000,0.1426,0.1503,0.1301,0.1343,8517303.75,1658361599999,1202722.941757,6458,4313086.8,609771.438107,0,2022-07-20
XRPDOWNUSDT,1658275200000,0.0008584,0.00095,0.000801,0.0009121,1716563581.46,1658361599999,1497789.8121521,10345,840178608.38,735241.26706043,0,2022-07-20
DOTUPUSDT,1658275200000,0.2597,0.2768,0.2333,0.2394,8446554.91,1658361599999,2179958.349702,12760,4083868.18,1054944.624389,0,2022-07-20
DOTDOWNUSDT,1658275200000,15.901,18.15,14.379,17.677,229772.12,1658361599999,3691890.17426,25550,117280.26,1888250.85283,0,2022-07-20
BELUSDT,1658275200000,0.821,0.854,0.75,0.761,6867300.4,1658361599999,5580935.0599,19512,3399187.8,2754431.0131,0,2022-07-20
WINGUSDT,1658275200000,5.94,6.1,5.46,5.53,333540.89,1658361599999,1959139.6689,10064,147419.44,868857.0572,0,2022-07-20
UNIUSDT,1658275200000,7.35,7.61,6.78,6.86,4550577.76,1658361599999,33362328.9069,75030,2149716.01,15765917.5781,0,2022-07-20
NBSUSDT,1658275200000,0.00485,0.0052,0.00459,0.00463,422398649.9,1658361599999,2044148.105209,11660,197307553.7,959083.840439,0,2022-07-20
OXTUSDT,1658275200000,0.12,0.1237,0.1105,0.1114,18364532.0,1658361599999,2181243.2301,11300,9326127.0,1108680.4591,0,2022-07-20
SUNUSDT,1658275200000,0.00606,0.00616,0.00581,0.00586,509803648.0,1658361599999,3065835.69271,7110,262416194.0,1578922.20068,0,2022-07-20
AVAXUSDT,1658275200000,24.71,26.38,23.35,23.59,6483006.16,1658361599999,161853092.4101,312630,3173703.04,79381930.5934,0,2022-07-20
HNTUSDT,1658275200000,9.76,10.63,9.3,9.4,970144.86,1658361599999,9743061.0121,42659,416862.21,4197092.3628,0,2022-07-20
FLMUSDT,1658275200000,0.1899,0.1977,0.1725,0.1737,45785903.0,1658361599999,8553548.6498,27330,23404927.0,4374018.7457,0,2022-07-20
ORNUSDT,1658275200000,1.339,1.418,1.24,1.248,1417452.7,1658361599999,1905084.0284,13147,706537.9,950827.8677,0,2022-07-20
UTKUSDT,1658275200000,0.1412,0.1451,0.1304,0.132,7022816.0,1658361599999,974936.2981,5259,3468341.0,482689.8362,0,2022-07-20
XVSUSDT,1658275200000,5.51,5.9,5.33,5.37,365837.04,1658361599999,2030020.0348,9531,177623.2,985598.6654,0,2022-07-20
ALPHAUSDT,1658275200000,0.1427,0.148,0.1279,0.1321,15252016.0,1658361599999,2131882.597,12343,7215505.0,1013449.5884,0,2022-07-20
AAVEUSDT,1658275200000,95.7,101.0,89.4,90.8,326968.576,1658361599999,31299977.5415,90167,163875.068,15691422.6425,0,2022-07-20
NEARUSDT,1658275200000,4.533,4.628,4.139,4.184,18176526.5,1658361599999,80523501.6959,190061,8738367.1,38759727.8636,0,2022-07-20
FILUSDT,1658275200000,6.05,6.18,5.47,5.59,7447067.36,1658361599999,43909747.2524,79311,3505077.19,20661212.1767,0,2022-07-20
INJUSDT,1658275200000,1.406,1.444,1.291,1.298,2237936.8,1658361599999,3084228.1489,14430,1017011.1,1404668.9737,0,2022-07-20
AUDIOUSDT,1658275200000,0.404,0.427,0.375,0.383,9130968.8,1658361599999,3710784.3335,18405,4040396.5,1647073.8884,0,2022-07-20
CTKUSDT,1658275200000,0.834,0.853,0.768,0.772,2286297.8,1658361599999,1862380.3059,10406,1062818.5,866631.6337,0,2022-07-20
AKROUSDT,1658275200000,0.0052,0.0054,0.00467,0.00477,292045354.0,1658361599999,1496407.95582,13057,127813926.0,656895.1798,0,2022-07-20
AXSUSDT,1658275200000,16.84,17.69,15.38,15.56,1229477.02,1658361599999,20490261.9908,87770,613366.27,10234637.4433,0,2022-07-20
HARDUSDT,1658275200000,0.243,0.2449,0.2241,0.2257,3422136.0,1658361599999,810023.4431,5290,1551480.0,368177.7982,0,2022-07-20
DNTUSDT,1658275200000,0.0519,0.0533,0.0482,0.0486,19046841.0,1658361599999,981709.3431,4568,8837088.0,457077.7627,0,2022-07-20
