Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1615248000000,4.58,4.998,4.499,4.777,774633.329,1615334399999,3630445.677871,27415,401042.412,1891692.776802,0,2021-03-09
FLMUSDT,1615248000000,0.4283,0.4553,0.4085,0.4466,24073272.66,1615334399999,10440760.907162,39581,12716752.71,5523081.959356,0,2021-03-09
UNIUPUSDT,1615248000000,37.101,40.856,34.4,35.724,319267.08,1615334399999,11727015.68154,33516,161459.84,5923013.26819,0,2021-03-09
UNIDOWNUSDT,1615248000000,0.00207,0.00218,0.00189,0.00211,1347933193.99,1615334399999,2769927.5242565,27575,678484337.16,1401561.9929136,0,2021-03-09
ORNUSDT,1615248000000,18.5956,19.7499,17.0,18.527,547413.8,1615334399999,10242798.661885,52252,275844.05,5179285.897164,0,2021-03-09
UTKUSDT,1615248000000,0.4081,0.475,0.3931,0.4386,13613556.3,1615334399999,5861308.878975,34405,7022417.23,3039142.4948,0,2021-03-09
XVSUSDT,1615248000000,40.59,54.5,38.622,50.472,1819993.713,1615334399999,86943114.229485,265864,940543.966,45010476.687528,0,2021-03-09
ALPHAUSDT,1615248000000,1.62396,1.85649,1.61148,1.84355,25500214.4,1615334399999,43886429.187584,118493,13953591.6,24040014.982226,0,2021-03-09
AAVEUSDT,1615248000000,437.212,450.0,416.833,444.088,201434.136,1615334399999,86970136.100736,135370,100866.772,43572123.428553,0,2021-03-09
NEARUSDT,1615248000000,4.578,5.8067,4.5608,5.4092,14116431.4,1615334399999,74868831.970947,133908,7238740.29,38348989.298832,0,2021-03-09
SXPUPUSDT,1615248000000,1.732,1.9845,1.6918,1.819,4099393.25,1615334399999,7489992.9048,29293,2122608.19,3877800.69403,0,2021-03-09
SXPDOWNUSDT,1615248000000,2.2e-06,2.28e-06,1.85e-06,1.88e-06,222841134391.61,1615334399999,445089.74827632,8402,106871225168.89,214274.31699489,0,2021-03-09
FILUSDT,1615248000000,41.5263,42.5869,41.1699,41.9292,1065530.76,1615334399999,44516266.322576,81988,515975.21,21563298.271095,0,2021-03-09
FILUPUSDT,1615248000000,5.701,6.0,5.533,5.798,274509.1,1615334399999,1587086.39963,20783,79339.0,457468.1099,0,2021-03-09
FILDOWNUSDT,1615248000000,0.254,0.259,0.242,0.249,661480.13,1615334399999,166457.17496,1300,315854.91,79591.77925,0,2021-03-09
YFIUPUSDT,1615248000000,8.007,8.185,7.476,7.654,527785.19,1615334399999,4150320.95092,17373,317183.78,2505363.45923,0,2021-03-09
YFIDOWNUSDT,1615248000000,0.00338,0.00372,0.00324,0.00361,438423269.91,1615334399999,1521204.4128334,7251,266366875.18,926918.4589787,0,2021-03-09
INJUSDT,1615248000000,12.194,13.7077,11.9532,13.3027,709706.3,1615334399999,9162189.21766,30389,379891.54,4909642.451076,0,2021-03-09
AUDIOUSDT,1615248000000,0.94292,1.37275,0.91521,1.0834,45342136.1,1615334399999,52283978.556915,197571,22950380.2,26466879.455779,0,2021-03-09
CTKUSDT,1615248000000,2.0942,2.3,2.0561,2.2344,3605461.85,1615334399999,7899812.047679,74872,1939008.18,4257809.229707,0,2021-03-09
AKROUSDT,1615248000000,0.041689,0.044407,0.041001,0.042797,161923384.0,1615334399999,6904726.70819,32982,80330288.0,3428959.646936,0,2021-03-09
AXSUSDT,1615248000000,3.67787,4.03345,3.31127,3.42,8687436.2,1615334399999,31793000.803428,117613,4756493.8,17418207.671701,0,2021-03-09
HARDUSDT,1615248000000,1.3686,1.5629,1.35,1.4994,7060158.7,1615334399999,10443317.4593,34484,2746991.27,4050984.140273,0,2021-03-09
DNTUSDT,1615248000000,0.27002,0.29898,0.2688,0.28955,10489085.7,1615334399999,3010290.577044,33623,5126172.0,1471282.126756,0,2021-03-09
STRAXUSDT,1615248000000,1.5064,1.5527,1.453,1.4947,1588960.95,1615334399999,2374500.194833,11601,842092.19,1258288.913534,0,2021-03-09
UNFIUSDT,1615248000000,33.5322,39.0,32.9576,37.5783,576758.3,1615334399999,20906117.90316,71638,306749.95,11123582.254369,0,2021-03-09
ROSEUSDT,1615248000000,0.14075,0.16549,0.13529,0.14437,194034807.9,1615334399999,28668456.541695,113796,95287828.9,14124147.645991,0,2021-03-09
AVAUSDT,1615248000000,2.7478,3.0734,2.7369,3.0675,726740.06,1615334399999,2143453.619126,17431,410450.4,1211626.933612,0,2021-03-09
XEMUSDT,1615248000000,0.7187,0.73,0.696,0.703,135606325.14,1615334399999,95715354.918958,153384,65790990.14,46474853.764992,0,2021-03-09
AAVEUPUSDT,1615248000000,146.472,152.7,135.19,149.133,17757.38,1615334399999,2543774.04623,10341,9259.41,1330542.52413,0,2021-03-09
AAVEDOWNUSDT,1615248000000,0.000174,0.000201,0.000157,0.000162,11628243639.06,1615334399999,2116170.59147086,20148,5708069859.56,1044723.36019655,0,2021-03-09
SKLUSDT,1615248000000,0.34876,0.584,0.33699,0.55705,166877327.4,1615334399999,79631564.150801,170761,82429642.1,39419379.522369,0,2021-03-09
SUSDUSDT,1615248000000,1.0056,1.01,1.0,1.0007,371940.51,1615334399999,372942.203905,2505,169070.07,169712.749991,0,2021-03-09
SUSHIUPUSDT,1615248000000,73.79,95.127,72.5,90.767,99119.43,1615334399999,8306690.99279,19809,56115.97,4722885.06668,0,2021-03-09
SUSHIDOWNUSDT,1615248000000,7e-05,7.11e-05,4.36e-05,4.78e-05,52757655112.41,1615334399999,2984072.89905835,24872,23540056295.71,1341741.80448053,0,2021-03-09
XLMUPUSDT,1615248000000,12.791,13.7,12.444,13.4,296474.39,1615334399999,3890886.27166,24248,127784.78,1673212.26829,0,2021-03-09
XLMDOWNUSDT,1615248000000,0.00998,0.01035,0.0089,0.00905,89948413.8,1615334399999,858355.8318392,3444,52121631.99,497597.620393,0,2021-03-09
GRTUSDT,1615248000000,1.90265,2.23,1.87807,2.11596,64416684.4,1615334399999,133270718.529637,257292,33277795.7,68876185.799695,0,2021-03-09
JUVUSDT,1615248000000,10.108,11.976,9.952,11.275,268375.25,1615334399999,2933519.594252,19404,138635.599,1515859.837663,0,2021-03-09
PSGUSDT,1615248000000,10.2,11.581,10.139,11.35,262418.777,1615334399999,2857177.571734,15619,131206.794,1427288.308653,0,2021-03-09
1INCHUSDT,1615248000000,4.3249,4.555,4.2001,4.4366,14316973.66,1615334399999,62924246.408656,149590,7504226.93,33016578.346271,0,2021-03-09
REEFUSDT,1615248000000,0.036655,0.0399,0.0361,0.0387,2173293583.0,1615334399999,82189456.00562,205024,1117119542.0,42294200.929306,0,2021-03-09
OGUSDT,1615248000000,6.292,6.7,6.045,6.405,542774.813,1615334399999,3456625.314284,22423,285271.703,1822100.708385,0,2021-03-09
ATMUSDT,1615248000000,7.271,8.055,7.149,8.055,229263.435,1615334399999,1742760.342208,12913,111002.722,846194.461742,0,2021-03-09
ASRUSDT,1615248000000,7.014,7.399,6.971,7.39,210666.099,1615334399999,1524950.920995,9706,110350.427,801203.535553,0,2021-03-09
CELOUSDT,1615248000000,3.92,4.1055,3.8,3.98,879513.06,1615334399999,3481735.297107,15898,361505.68,1433392.10564,0,2021-03-09
RIFUSDT,1615248000000,0.2989,0.325,0.2958,0.3109,3989321.04,1615334399999,1231976.814453,10681,2047420.53,633058.996358,0,2021-03-09
BTCSTUSDT,1615248000000,338.999,356.0,336.666,349.364,28272.267,1615334399999,9756228.88052,39529,14618.309,5046684.90974,0,2021-03-09
TRUUSDT,1615248000000,0.3844,0.399,0.367,0.3876,6463115.66,1615334399999,2465785.780234,14710,2982446.49,1139098.382014,0,2021-03-09
CKBUSDT,1615248000000,0.010535,0.0125,0.010457,0.012113,764855003.0,1615334399999,8849332.591965,41691,386145123.0,4459712.200061,0,2021-03-09
TWTUSDT,1615248000000,0.5425,0.62,0.5351,0.5894,18142291.27,1615334399999,10678898.477561,45866,9230704.62,5444524.552412,0,2021-03-09
FIROUSDT,1615248000000,6.696,6.843,6.545,6.697,350456.667,1615334399999,2329718.012421,14417,161600.946,1075068.360497,0,2021-03-09
LITUSDT,1615248000000,9.2096,10.3,8.9225,9.8714,4350359.8,1615334399999,41405756.986798,136263,2282246.09,21774164.85383,0,2021-03-09
SFPUSDT,1615248000000,2.1284,2.18,2.0556,2.1549,10975940.81,1615334399999,23262803.718803,79258,5479120.93,11622461.435525,0,2021-03-09
DODOUSDT,1615248000000,4.0,4.12,3.9,4.093,9794512.191,1615334399999,39158285.20185,119969,5011977.147,20057073.174364,0,2021-03-09
CAKEUSDT,1615248000000,11.935,14.691,11.654,14.201,7557254.891,1615334399999,99803058.995259,198820,3808736.411,50368079.38304,0,2021-03-09
ACMUSDT,1615248000000,10.671,13.285,10.565,11.013,553095.087,1615334399999,6312892.769732,29212,272773.603,3132267.098385,0,2021-03-09
BADGERUSDT,1615248000000,49.033,50.94,45.99,49.775,76432.109,1615334399999,3708523.017315,18000,42176.704,2050990.97906,0,2021-03-09
FISUSDT,1615248000000,2.779,3.013,2.749,2.972,1594219.732,1615334399999,4586129.335439,23305,791509.142,2280229.210984,0,2021-03-09
OMUSDT,1615248000000,0.4343,0.44,0.3653,0.4015,52995705.29,1615334399999,21221732.377189,89509,23866011.6,9571862.750431,0,2021-03-09
PONDUSDT,1615248000000,0.1598,0.2,0.1475,0.1652,207071840.83,1615334399999,34367931.712166,115225,103976020.39,17404342.980521,0,2021-03-09
