Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1610409600000,0.1482,0.1619,0.1412,0.1469,14838594.64,1610495999999,2232939.46257,11092,7257624.67,1092909.902252,0,2021-01-12
UNIUPUSDT,1610409600000,3.603,4.439,2.946,3.996,487461.14,1610495999999,1838713.07707,5199,246209.11,927798.77114,0,2021-01-12
UNIDOWNUSDT,1610409600000,0.568,0.61,0.424,0.461,895444.35,1610495999999,437235.69581,1781,488326.19,236552.93689,0,2021-01-12
ORNUSDT,1610409600000,2.2335,2.39,2.0011,2.1517,200078.58,1610495999999,443501.212853,3748,92322.89,205111.51572,0,2021-01-12
UTKUSDT,1610409600000,0.1731,0.216,0.16,0.1958,13360734.64,1610495999999,2518232.231063,15049,6914792.83,1305832.852489,0,2021-01-12
XVSUSDT,1610409600000,5.079,5.135,4.336,4.54,524837.041,1610495999999,2487814.835955,22579,252268.911,1195208.583996,0,2021-01-12
ALPHAUSDT,1610409600000,0.35258,0.41801,0.3318,0.38667,33399848.8,1610495999999,12764843.38621,43285,16577936.9,6339578.500403,0,2021-01-12
AAVEUSDT,1610409600000,114.283,135.754,109.1,127.765,476089.841,1610495999999,58907294.734287,135723,242193.212,30010090.7457,0,2021-01-12
NEARUSDT,1610409600000,1.4834,1.616,1.4242,1.4319,6843435.88,1610495999999,10362637.326758,21660,3462160.45,5251073.060085,0,2021-01-12
SXPUPUSDT,1610409600000,0.473,0.531,0.417,0.437,29714038.69,1610495999999,13685761.10729,19793,13504223.28,6216043.46669,0,2021-01-12
SXPDOWNUSDT,1610409600000,0.027,0.031,0.024,0.03,290484182.36,1610495999999,8018396.63272,5976,149296747.33,4144984.28104,0,2021-01-12
FILUSDT,1610409600000,21.6451,21.929,20.941,21.0413,813438.12,1610495999999,17446119.467889,54089,379990.72,8148874.156679,0,2021-01-12
FILUPUSDT,1610409600000,4.75,4.897,4.326,4.413,74414.55,1610495999999,338603.02391,1079,39621.64,181174.64872,0,2021-01-12
FILDOWNUSDT,1610409600000,2.413,2.561,2.344,2.561,18555.83,1610495999999,45380.52449,644,10860.8,26583.99717,0,2021-01-12
YFIUPUSDT,1610409600000,11.433,13.511,9.543,11.064,511775.46,1610495999999,5967676.36007,18778,265967.56,3108808.46281,0,2021-01-12
YFIDOWNUSDT,1610409600000,0.055,0.062,0.045,0.055,232830417.66,1610495999999,12186226.1553,16725,116357966.14,6116731.80135,0,2021-01-12
INJUSDT,1610409600000,4.4303,5.034,4.271,4.8839,1096350.05,1610495999999,5116958.18377,22248,583873.93,2733228.449285,0,2021-01-12
AUDIOUSDT,1610409600000,0.16761,0.18098,0.16578,0.16918,2051900.9,1610495999999,354704.501419,3140,1031587.6,178251.605924,0,2021-01-12
CTKUSDT,1610409600000,0.8686,0.9069,0.8349,0.8894,4052494.92,1610495999999,3536982.198216,31055,903411.36,789234.450005,0,2021-01-12
AKROUSDT,1610409600000,0.010115,0.010599,0.00944,0.009935,30368167.0,1610495999999,304693.361109,4107,11395994.0,114252.337993,0,2021-01-12
AXSUSDT,1610409600000,0.49932,0.51487,0.43888,0.44957,2998891.7,1610495999999,1434461.422531,8150,1500794.6,719117.943942,0,2021-01-12
HARDUSDT,1610409600000,0.4752,0.5112,0.45,0.4748,14205020.27,1610495999999,6776584.470677,20538,6659178.41,3137068.014904,0,2021-01-12
DNTUSDT,1610409600000,0.10779,0.16,0.09958,0.13107,159284965.8,1610495999999,21619586.625929,95942,80219006.1,10918070.111598,0,2021-01-12
STRAXUSDT,1610409600000,0.4593,0.515,0.4421,0.449,1240696.83,1610495999999,580194.354113,4553,630183.25,296250.696605,0,2021-01-12
UNFIUSDT,1610409600000,5.3134,6.2,4.9101,5.1525,746632.6,1610495999999,4171017.909593,12858,379220.97,2128261.237336,0,2021-01-12
ROSEUSDT,1610409600000,0.04135,0.0442,0.03938,0.04138,74574220.1,1610495999999,3124240.8693,13789,34222135.2,1436172.002019,0,2021-01-12
AVAUSDT,1610409600000,0.8931,0.94,0.85,0.8845,266619.85,1610495999999,236437.295165,2820,157406.33,139857.388747,0,2021-01-12
XEMUSDT,1610409600000,0.212,0.2289,0.2022,0.2131,41015566.45,1610495999999,8827316.475863,36450,20926466.8,4511318.499284,0,2021-01-12
AAVEUPUSDT,1610409600000,18.652,27.728,16.829,23.986,200079.37,1610495999999,4410255.96026,14788,110146.55,2457734.4541,0,2021-01-12
AAVEDOWNUSDT,1610409600000,0.239,0.271,0.129,0.146,29673497.79,1610495999999,4845923.60911,7802,15410450.05,2521779.42698,0,2021-01-12
SKLUSDT,1610409600000,0.09748,0.1067,0.09343,0.10107,38088781.6,1610495999999,3834498.014842,21754,19083464.2,1920241.466503,0,2021-01-12
SUSDUSDT,1610409600000,0.9927,1.0039,0.9875,0.9975,268021.66,1610495999999,266951.301464,1763,127041.44,126925.13046,0,2021-01-12
SUSHIUPUSDT,1610409600000,8.931,13.218,7.709,10.44,408368.03,1610495999999,4262845.91447,12607,221065.39,2335267.72579,0,2021-01-12
SUSHIDOWNUSDT,1610409600000,0.195,0.227,0.105,0.129,51538207.22,1610495999999,7734743.98404,8578,25819634.91,3852891.6582,0,2021-01-12
XLMUPUSDT,1610409600000,16.651,22.242,14.35,17.496,552263.56,1610495999999,10082220.47133,17244,262785.84,4854850.26352,0,2021-01-12
XLMDOWNUSDT,1610409600000,0.274,0.316,0.192,0.236,58938517.53,1610495999999,13891697.66217,23517,28222659.83,6655706.92261,0,2021-01-12
GRTUSDT,1610409600000,0.29069,0.30991,0.26422,0.27768,71587105.0,1610495999999,20511609.58242,74056,35594563.6,10201946.753432,0,2021-01-12
JUVUSDT,1610409600000,9.438,10.499,8.889,9.342,35658.847,1610495999999,339355.884929,3263,15933.413,152557.020553,0,2021-01-12
PSGUSDT,1610409600000,9.438,10.069,8.83,9.15,30918.755,1610495999999,287444.785544,2754,13310.617,123544.911082,0,2021-01-12
1INCHUSDT,1610409600000,1.1262,1.214,1.055,1.1275,12397670.65,1610495999999,14122650.797779,47935,6224203.68,7101058.64488,0,2021-01-12
REEFUSDT,1610409600000,0.008155,0.008333,0.006815,0.007055,539720388.0,1610495999999,4058136.258077,22088,246324881.0,1859000.815258,0,2021-01-12
OGUSDT,1610409600000,2.791,2.939,2.494,2.591,48094.795,1610495999999,129831.031807,2012,18198.353,49319.772638,0,2021-01-12
ATMUSDT,1610409600000,4.862,5.499,4.241,4.57,43022.695,1610495999999,203510.70376,3033,17539.21,83465.753997,0,2021-01-12
ASRUSDT,1610409600000,3.068,3.176,2.85,2.999,27598.705,1610495999999,83865.643369,1544,11201.097,34184.408438,0,2021-01-12
CELOUSDT,1610409600000,1.946,2.1334,1.8607,1.957,310354.67,1610495999999,626292.366359,1845,145831.23,295307.854213,0,2021-01-12
RIFUSDT,1610409600000,0.155,0.1779,0.1475,0.1648,5393541.15,1610495999999,890565.293828,4782,2944466.78,488685.96147,0,2021-01-12
