Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1662076800000,7.59,7.836,7.374,7.525,1310546.0,1662163199999,9963889.2316,38813,623875.0,4747612.2529,0,2022-09-02
ROSEUSDT,1662076800000,0.0642,0.067,0.06292,0.06491,212486391.5,1662163199999,13814393.209149,56940,103296143.5,6722399.763646,0,2022-09-02
AVAUSDT,1662076800000,0.832,0.907,0.826,0.854,2632585.3,1662163199999,2273775.4755,13055,1401340.7,1213543.8465,0,2022-09-02
XEMUSDT,1662076800000,0.044,0.046,0.0433,0.0441,17338928.0,1662163199999,774103.3064,4319,8480540.0,378736.9753,0,2022-09-02
SKLUSDT,1662076800000,0.0487,0.0501,0.0475,0.0486,21151602.0,1662163199999,1031475.2667,4706,9624478.0,469613.3495,0,2022-09-02
GRTUSDT,1662076800000,0.1049,0.1068,0.1015,0.1029,34458464.0,1662163199999,3599908.9973,17351,17483561.0,1826159.8785,0,2022-09-02
JUVUSDT,1662076800000,5.79,6.05,5.61,5.99,532087.87,1662163199999,3077587.8998,13468,251585.95,1457717.3005,0,2022-09-02
PSGUSDT,1662076800000,9.53,9.69,9.27,9.58,351705.46,1662163199999,3315034.9652,16782,168710.13,1591739.5215,0,2022-09-02
1INCHUSDT,1662076800000,0.669,0.739,0.663,0.713,13301647.4,1662163199999,9539445.086,41403,6983308.9,5005646.7642,0,2022-09-02
REEFUSDT,1662076800000,0.00374,0.00383,0.00368,0.00375,403255919.0,1662163199999,1515246.27767,9447,195589572.0,735108.99783,0,2022-09-02
OGUSDT,1662076800000,6.094,6.538,6.01,6.365,663925.7,1662163199999,4128864.242,17596,334020.4,2080489.4358,0,2022-09-02
ATMUSDT,1662076800000,4.79,5.02,4.73,4.95,298348.81,1662163199999,1451403.0008,8721,142648.02,695601.7968,0,2022-09-02
ASRUSDT,1662076800000,4.475,4.868,4.398,4.612,744372.8,1662163199999,3401308.332,16465,351343.8,1609090.9697,0,2022-09-02
CELOUSDT,1662076800000,0.853,0.868,0.827,0.836,2855415.5,1662163199999,2423337.5674,12683,1335573.8,1133525.5048,0,2022-09-02
RIFUSDT,1662076800000,0.0613,0.0633,0.061,0.0619,6575049.0,1662163199999,407552.0062,1582,2964689.0,184018.0637,0,2022-09-02
BTCSTUSDT,1662076800000,10.82,11.19,10.41,10.56,553958.78,1662163199999,5978945.5161,22393,271768.78,2936598.1444,0,2022-09-02
TRUUSDT,1662076800000,0.0644,0.066,0.0632,0.0643,5583204.0,1662163199999,360418.2279,2590,2782897.0,180036.108,0,2022-09-02
CKBUSDT,1662076800000,0.00389,0.00396,0.00379,0.00387,58922068.0,1662163199999,228800.30759,1970,26856642.0,104543.96931,0,2022-09-02
TWTUSDT,1662076800000,0.9567,0.9795,0.947,0.9679,1883269.0,1662163199999,1817627.4795,9618,967773.0,934759.2735,0,2022-09-02
FIROUSDT,1662076800000,2.201,2.281,2.167,2.189,379915.5,1662163199999,843940.5619,4887,177465.8,394889.352,0,2022-09-02
LITUSDT,1662076800000,0.724,0.735,0.692,0.7,1893032.3,1662163199999,1356031.9851,9782,917903.1,657854.2758,0,2022-09-02
SFPUSDT,1662076800000,0.3991,0.3997,0.3681,0.3727,8722696.0,1662163199999,3366967.5523,13811,4777422.0,1842216.8522,0,2022-09-02
DODOUSDT,1662076800000,0.1272,0.1279,0.1216,0.1232,10623657.8,1662163199999,1327029.51204,7883,5033770.6,629349.13065,0,2022-09-02
CAKEUSDT,1662076800000,3.969,4.058,3.918,3.98,819728.67,1662163199999,3267243.50443,19042,447572.99,1784135.46285,0,2022-09-02
ACMUSDT,1662076800000,4.315,4.499,4.208,4.42,568945.1,1662163199999,2487914.9775,13887,275010.6,1202436.2631,0,2022-09-02
BADGERUSDT,1662076800000,3.95,4.13,3.85,3.99,473441.02,1662163199999,1898846.7383,5634,211541.05,849182.8953,0,2022-09-02
FISUSDT,1662076800000,0.3265,0.3359,0.3234,0.3275,2883429.0,1662163199999,948485.8092,4326,1346654.0,443383.4166,0,2022-09-02
OMUSDT,1662076800000,0.048,0.0485,0.047,0.0474,3497649.0,1662163199999,167206.0148,1774,1491418.0,71426.6476,0,2022-09-02
PONDUSDT,1662076800000,0.01069,0.01102,0.0105,0.01068,97467705.46,1662163199999,1041744.5795554,5471,45823489.94,490297.5787525,0,2022-09-02
DEGOUSDT,1662076800000,1.839,1.897,1.821,1.855,390570.58,1662163199999,725175.21573,3357,186109.47,345711.10592,0,2022-09-02
ALICEUSDT,1662076800000,2.049,2.105,1.996,2.035,2102713.62,1662163199999,4328662.04863,20268,925857.81,1906743.05934,0,2022-09-02
LINAUSDT,1662076800000,0.00808,0.00846,0.00797,0.00815,159389426.97,1662163199999,1306600.8928977,8315,73590526.8,603462.4713789,0,2022-09-02
PERPUSDT,1662076800000,0.687,0.709,0.671,0.681,1988848.87,1662163199999,1371969.12263,7280,943596.84,651651.69122,0,2022-09-02
SUPERUSDT,1662076800000,0.1375,0.1417,0.1343,0.137,5027162.0,1662163199999,693944.0869,4427,2102938.0,290429.8933,0,2022-09-02
CFXUSDT,1662076800000,0.0506,0.0522,0.0498,0.0506,7342701.0,1662163199999,374279.1899,2066,3779808.0,192903.7099,0,2022-09-02
AUTOUSDT,1662076800000,285.3,292.1,280.1,285.6,1163.031,1662163199999,332376.9352,1871,576.179,164769.7122,0,2022-09-02
TKOUSDT,1662076800000,0.276,0.283,0.265,0.27,1990885.1,1662163199999,542443.82,2841,1023850.8,278812.3197,0,2022-09-02
PUNDIXUSDT,1662076800000,0.515,0.528,0.502,0.51,1321415.0,1662163199999,677701.5971,2537,623286.6,319708.6468,0,2022-09-02
TLMUSDT,1662076800000,0.02468,0.02525,0.02421,0.02462,63505885.0,1662163199999,1569302.34795,12490,32852549.0,812524.14987,0,2022-09-02
BTGUSDT,1662076800000,22.88,23.15,22.45,22.53,8695.17,1662163199999,197776.251,1148,4059.34,92484.2638,0,2022-09-02
MIRUSDT,1662076800000,0.17864,0.18817,0.17266,0.18178,16470101.7,1662163199999,2944854.204707,14178,8179768.4,1467600.436491,0,2022-09-02
BARUSDT,1662076800000,6.88,7.1,6.69,6.91,424906.38,1662163199999,2924761.2157,11916,197712.53,1361915.7291,0,2022-09-02
FORTHUSDT,1662076800000,4.77,5.84,4.74,4.74,2213590.76,1662163199999,11452679.21,30071,890549.51,4618485.5192,0,2022-09-02
BAKEUSDT,1662076800000,0.252,0.257,0.244,0.247,7867487.4,1662163199999,1982200.1202,7151,3696809.2,933483.5438,0,2022-09-02
BURGERUSDT,1662076800000,1.119,1.152,1.11,1.119,2347855.3,1662163199999,2652921.0817,9324,1222026.0,1382706.6162,0,2022-09-02
SLPUSDT,1662076800000,0.0039,0.00394,0.00385,0.0039,571326005.0,1662163199999,2223365.36079,12143,277212509.0,1079809.81658,0,2022-09-02
SHIBUSDT,1662076800000,1.226e-05,1.249e-05,1.201e-05,1.217e-05,3534474886064.0,1662163199999,43330645.78043968,92678,1715500131614.0,21034757.57775735,0,2022-09-02
ICPUSDT,1662076800000,6.32,6.44,6.12,6.29,1056992.32,1662163199999,6630371.488,26344,578058.0,3631480.3635,0,2022-09-02
ARUSDT,1662076800000,10.11,10.55,9.82,10.02,382508.13,1662163199999,3893945.3196,22172,202156.09,2059505.6551,0,2022-09-02
POLSUSDT,1662076800000,0.515,0.524,0.501,0.508,730901.7,1662163199999,376413.3071,2019,312576.1,161197.422,0,2022-09-02
MDXUSDT,1662076800000,0.0781,0.0809,0.077,0.0781,6228018.9,1662163199999,487187.66965,5491,3494198.8,273435.57406,0,2022-09-02
MASKUSDT,1662076800000,1.325,1.366,1.292,1.31,1512431.4,1662163199999,2000606.1505,9202,627484.1,831436.4459,0,2022-09-02
LPTUSDT,1662076800000,10.08,10.44,9.86,10.18,98852.1,1662163199999,1000174.8494,6868,49946.03,505388.6422,0,2022-09-02
XVGUSDT,1662076800000,0.00317,0.00323,0.00308,0.00313,184398885.0,1662163199999,580515.53335,3345,80147749.0,252812.74139,0,2022-09-02
ATAUSDT,1662076800000,0.1601,0.1614,0.1511,0.1528,11318541.0,1662163199999,1787404.2463,8260,5388961.0,852654.3497,0,2022-09-02
GTCUSDT,1662076800000,2.284,2.288,2.145,2.199,818389.0,1662163199999,1810836.3058,9871,370709.8,820100.6042,0,2022-09-02
TORNUSDT,1662076800000,8.77,9.35,8.41,8.84,440654.47,1662163199999,3878040.7301,17223,228279.61,2008035.2843,0,2022-09-02
ERNUSDT,1662076800000,1.671,1.745,1.659,1.668,586481.2,1662163199999,998422.6472,5059,281562.4,480199.8993,0,2022-09-02
KLAYUSDT,1662076800000,0.2326,0.2391,0.2305,0.2319,15708317.7,1662163199999,3674074.76873,21421,7798201.7,1822381.11687,0,2022-09-02
PHAUSDT,1662076800000,0.1006,0.1022,0.0997,0.1004,2038004.0,1662163199999,205569.2341,1462,1033981.0,104376.9656,0,2022-09-02
BONDUSDT,1662076800000,6.067,6.182,5.9,5.993,402777.61,1662163199999,2426239.32596,12125,192636.03,1160888.89394,0,2022-09-02
MLNUSDT,1662076800000,22.97,23.69,22.74,22.92,10623.292,1662163199999,245599.50135,1162,5235.728,121168.24972,0,2022-09-02
DEXEUSDT,1662076800000,2.946,3.166,2.932,2.96,480929.1,1662163199999,1464615.01549,8022,248540.76,757499.20482,0,2022-09-02
C98USDT,1662076800000,0.427,0.438,0.411,0.437,6846575.2,1662163199999,2898439.8648,12828,3385144.6,1434991.7063,0,2022-09-02
CLVUSDT,1662076800000,0.08901,0.09118,0.088,0.08914,4395399.2,1662163199999,391651.01975,2556,2291559.3,204366.327889,0,2022-09-02
QNTUSDT,1662076800000,95.1,96.6,91.4,92.7,51421.152,1662163199999,4845055.9316,17023,23862.323,2249902.9827,0,2022-09-02
FLOWUSDT,1662076800000,2.047,2.061,1.933,1.968,5620470.14,1662163199999,11257685.74545,35211,2749525.33,5501743.86172,0,2022-09-02
TVKUSDT,1662076800000,0.0442,0.0447,0.0427,0.0434,11648108.0,1662163199999,508749.272,2665,4667649.0,203721.5414,0,2022-09-02
MINAUSDT,1662076800000,0.667,0.68,0.652,0.66,2933849.3,1662163199999,1948953.1498,9453,1236089.3,821307.9565,0,2022-09-02
RAYUSDT,1662076800000,0.652,0.664,0.63,0.639,1195307.1,1662163199999,775833.5515,4414,615062.0,399166.3283,0,2022-09-02
FARMUSDT,1662076800000,41.9,42.3,41.0,41.6,6986.66,1662163199999,292030.8805,1992,3513.207,147089.8397,0,2022-09-02
ALPACAUSDT,1662076800000,0.2671,0.273,0.2639,0.2702,1976868.3,1662163199999,529718.35099,3673,1030864.9,276321.2793,0,2022-09-02
QUICKUSDT,1662076800000,64.9,66.6,64.0,65.1,6924.207,1662163199999,451478.4424,2308,3406.82,222799.3037,0,2022-09-02
MBOXUSDT,1662076800000,0.612,0.62,0.604,0.611,1504081.4,1662163199999,920278.9221,5908,712726.1,436400.3692,0,2022-09-02
FORUSDT,1662076800000,0.01801,0.01849,0.01784,0.01804,24111589.0,1662163199999,437139.52215,2259,12371824.0,224425.34706,0,2022-09-02
REQUSDT,1662076800000,0.1083,0.1102,0.106,0.1063,2013414.0,1662163199999,217640.5756,2102,887922.0,95989.7727,0,2022-09-02
GHSTUSDT,1662076800000,1.263,1.266,1.254,1.258,118057.2,1662163199999,148639.4,1065,55152.5,69516.252,0,2022-09-02
WAXPUSDT,1662076800000,0.0972,0.0988,0.095,0.0963,8838330.0,1662163199999,858589.1431,4188,4562855.0,443141.8349,0,2022-09-02
TRIBEUSDT,1662076800000,0.2743,0.2767,0.267,0.2706,2186677.0,1662163199999,592443.32,3000,1015347.0,275278.6451,0,2022-09-02
GNOUSDT,1662076800000,156.6,163.4,154.0,155.5,991.23,1662163199999,157797.1712,787,455.698,73021.7645,0,2022-09-02
XECUSDT,1662076800000,4.614e-05,4.857e-05,4.49e-05,4.622e-05,141424834704.0,1662163199999,6549240.49505415,27655,69106779023.0,3202829.76435072,0,2022-09-02
ELFUSDT,1662076800000,0.143,0.146,0.1403,0.1417,4556418.3,1662163199999,651230.3258,4549,2069559.8,296128.56561,0,2022-09-02
DYDXUSDT,1662076800000,1.535,1.594,1.503,1.539,5466100.67,1662163199999,8455231.13008,30314,2587553.82,4004686.23473,0,2022-09-02
POLYUSDT,1662076800000,0.1913,0.1979,0.189,0.1899,1565597.4,1662163199999,300568.72333,2353,715032.7,137443.94157,0,2022-09-02
IDEXUSDT,1662076800000,0.06707,0.06884,0.06612,0.06675,14528319.2,1662163199999,978987.099736,7503,6890186.4,464930.195758,0,2022-09-02
VIDTUSDT,1662076800000,0.2683,0.2906,0.2672,0.2825,10451009.1,1662163199999,2928030.81195,14775,5281821.0,1482877.91271,0,2022-09-02
USDPUSDT,1662076800000,1.0,1.0001,0.9999,0.9999,1905748.26,1662163199999,1905750.036468,349,1308376.5,1308381.325145,0,2022-09-02
GALAUSDT,1662076800000,0.05059,0.05142,0.0491,0.04987,334863538.0,1662163199999,16841740.75704,59484,163353968.0,8220180.66057,0,2022-09-02
ILVUSDT,1662076800000,78.5,79.9,75.2,76.5,10392.023,1662163199999,807683.6569,4558,4798.284,373176.7694,0,2022-09-02
YGGUSDT,1662076800000,0.4885,0.5162,0.468,0.4791,2445596.2,1662163199999,1185042.12202,6692,1147254.6,558236.91821,0,2022-09-02
SYSUSDT,1662076800000,0.1623,0.1899,0.1487,0.1494,89974088.0,1662163199999,15191823.316,68489,44660124.0,7567579.5017,0,2022-09-02
DFUSDT,1662076800000,0.0354,0.038,0.0351,0.0353,18886120.0,1662163199999,685252.8468,2574,10079148.0,368666.4823,0,2022-09-02
FIDAUSDT,1662076800000,0.4146,0.4385,0.411,0.4227,3176750.4,1662163199999,1348959.15294,7831,1612672.7,686193.16905,0,2022-09-02
FRONTUSDT,1662076800000,0.2155,0.2233,0.2112,0.2156,2819062.0,1662163199999,614389.3122,2940,1263048.0,275818.8969,0,2022-09-02
CVPUSDT,1662076800000,0.3351,0.3871,0.3313,0.3439,10880834.0,1662163199999,3827355.10978,20649,5426638.4,1910487.97179,0,2022-09-02
AGLDUSDT,1662076800000,0.346,0.365,0.342,0.35,2216063.8,1662163199999,781111.9009,3282,1062851.6,375186.7592,0,2022-09-02
RADUSDT,1662076800000,2.247,2.491,2.237,2.249,2158431.4,1662163199999,5082433.8144,24666,1131188.0,2667841.2163,0,2022-09-02
BETAUSDT,1662076800000,0.1126,0.11512,0.11125,0.11226,9386628.0,1662163199999,1059198.45365,4553,4753218.0,536842.28472,0,2022-09-02
RAREUSDT,1662076800000,0.204,0.207,0.198,0.199,2970357.0,1662163199999,602959.7623,2313,1167160.2,238023.1666,0,2022-09-02
LAZIOUSDT,1662076800000,7.8196,8.23,7.4268,7.9584,2351888.94,1662163199999,18359009.724565,68184,1148313.61,8978321.057686,0,2022-09-02
CHESSUSDT,1662076800000,0.285,0.293,0.273,0.277,2339197.5,1662163199999,660080.2588,2482,1059597.4,300810.3467,0,2022-09-02
ADXUSDT,1662076800000,0.1602,0.1621,0.155,0.1559,7056750.0,1662163199999,1119920.9623,3930,3408303.0,540786.0627,0,2022-09-02
AUCTIONUSDT,1662076800000,7.63,7.94,7.47,7.57,238396.21,1662163199999,1831348.5743,7711,102871.13,791820.4033,0,2022-09-02
DARUSDT,1662076800000,0.24704,0.25068,0.24116,0.24458,15514880.0,1662163199999,3832851.75153,21254,7697902.0,1900740.06975,0,2022-09-02
BNXUSDT,1662076800000,134.6,137.0,131.1,134.5,15557.874,1662163199999,2095049.5467,13708,6730.344,904537.1007,0,2022-09-02
MOVRUSDT,1662076800000,12.16,14.36,12.03,12.85,447365.78,1662163199999,5853608.20206,25954,228500.087,2996893.2972,0,2022-09-02
CITYUSDT,1662076800000,6.91,7.23,6.74,7.11,344894.14,1662163199999,2370688.6285,10418,171863.29,1183769.6808,0,2022-09-02
ENSUSDT,1662076800000,13.44,14.08,13.04,13.75,770026.24,1662163199999,10475678.6216,36547,356549.06,4849161.6241,0,2022-09-02
KP3RUSDT,1662076800000,116.58,119.98,113.75,115.8,8370.1,1662163199999,979562.9169,4843,4007.62,469553.993,0,2022-09-02
QIUSDT,1662076800000,0.0113,0.01194,0.01116,0.01135,104217916.0,1662163199999,1203385.69896,6152,48817232.0,564435.88431,0,2022-09-02
PORTOUSDT,1662076800000,6.6993,8.0531,6.5381,7.5477,4585392.51,1662163199999,34225347.249721,105158,2376236.55,17745319.448261,0,2022-09-02
POWRUSDT,1662076800000,0.2099,0.2177,0.2077,0.2088,2506589.0,1662163199999,529545.9072,2597,1206048.0,255146.2754,0,2022-09-02
VGXUSDT,1662076800000,0.502,0.62,0.499,0.56,40825705.2,1662163199999,23155420.9799,87713,21182603.6,12033162.1978,0,2022-09-02
JASMYUSDT,1662076800000,0.008702,0.008878,0.008561,0.008755,763609157.1,1662163199999,6658500.191676,26061,383688424.2,3346476.2915211,0,2022-09-02
AMPUSDT,1662076800000,0.00617,0.00617,0.00596,0.00603,186100004.0,1662163199999,1128278.52406,6814,96199315.0,583736.2209,0,2022-09-02
PLAUSDT,1662076800000,0.36,0.364,0.35,0.354,1051102.16,1662163199999,376660.39555,1577,486400.05,174947.35947,0,2022-09-02
PYRUSDT,1662076800000,3.48,3.75,3.41,3.64,807151.226,1662163199999,2889335.68012,12266,462220.436,1659022.7381,0,2022-09-02
RNDRUSDT,1662076800000,0.524,0.546,0.508,0.52,2362638.05,1662163199999,1241476.65943,5755,1227272.61,645652.40286,0,2022-09-02
ALCXUSDT,1662076800000,23.4,24.5,23.0,23.3,17732.9687,1662163199999,419995.88627,2007,7983.3105,189880.01743,0,2022-09-02
SANTOSUSDT,1662076800000,12.928,15.203,12.633,14.875,1565926.48,1662163199999,21502250.9424,92540,786480.94,10823255.40632,0,2022-09-02
MCUSDT,1662076800000,0.721,0.739,0.7,0.709,591115.38,1662163199999,426337.15582,2271,351994.88,254584.3338,0,2022-09-02
BICOUSDT,1662076800000,0.501,0.519,0.493,0.498,1102825.9,1662163199999,557572.19806,3467,549764.98,278065.70947,0,2022-09-02
FLUXUSDT,1662076800000,0.961,1.02,0.955,0.995,2985194.85,1662163199999,2943948.01836,12632,1736139.59,1713308.16803,0,2022-09-02
FXSUSDT,1662076800000,5.707,6.18,5.67,6.13,366923.0,1662163199999,2186995.8717,5939,134813.0,805103.3202,0,2022-09-02
VOXELUSDT,1662076800000,0.2817,0.2993,0.2757,0.2803,8988202.6,1662163199999,2589136.48976,12020,4391524.2,1267553.23019,0,2022-09-02
HIGHUSDT,1662076800000,1.458,1.549,1.44,1.486,854610.096,1662163199999,1274504.554317,5713,431118.167,642475.026633,0,2022-09-02
CVXUSDT,1662076800000,5.23,5.43,5.11,5.28,154785.445,1662163199999,812435.93191,8852,74114.866,389459.47668,0,2022-09-02
PEOPLEUSDT,1662076800000,0.02065,0.02097,0.01971,0.02024,361166828.6,1662163199999,7379912.700932,26318,161949032.1,3312524.334008,0,2022-09-02
OOKIUSDT,1662076800000,0.0064,0.00738,0.0063,0.00658,1195627387.0,1662163199999,8174837.3909,30900,617713249.0,4236459.12935,0,2022-09-02
SPELLUSDT,1662076800000,0.0013478,0.0014357,0.0013331,0.0013537,2787566795.0,1662163199999,3812635.8128942,25971,1368215706.0,1874336.534408,0,2022-09-02
JOEUSDT,1662076800000,0.228,0.239,0.223,0.23,1867387.62,1662163199999,429352.66818,2195,925696.97,213192.55154,0,2022-09-02
ACHUSDT,1662076800000,0.01332,0.01409,0.0131,0.0133,213891757.0,1662163199999,2907246.71573,9218,75372187.0,1018554.8618,0,2022-09-02
IMXUSDT,1662076800000,0.83,0.851,0.806,0.827,4351136.81,1662163199999,3612976.83496,12117,2237544.48,1859193.09978,0,2022-09-02
GLMRUSDT,1662076800000,0.5286,0.5746,0.5201,0.5382,6878735.4,1662163199999,3726406.70354,18289,3401965.6,1842904.52341,0,2022-09-02
LOKAUSDT,1662076800000,0.5518,0.639,0.5435,0.5615,14619246.2,1662163199999,8617017.9681,39883,7392630.8,4360293.9118,0,2022-09-02
SCRTUSDT,1662076800000,1.088,1.12,1.054,1.069,668988.0,1662163199999,730547.6197,4392,332181.5,363191.6775,0,2022-09-02
API3USDT,1662076800000,1.691,1.733,1.647,1.699,538617.55,1662163199999,910019.16357,4790,252967.97,427570.39862,0,2022-09-02
BTTCUSDT,1662076800000,8.9e-07,9.2e-07,8.7e-07,8.9e-07,2135444389974.0,1662163199999,1915661.8346566,4344,941814902752.0,845948.43432756,0,2022-09-02
ACAUSDT,1662076800000,0.1822,0.209,0.1816,0.1832,10273598.35,1662163199999,1949379.456688,11745,5393937.4,1030259.459108,0,2022-09-02
ANCUSDT,1662076800000,0.09919,0.10232,0.08841,0.08977,146150798.91,1662163199999,13715623.5390538,65256,68763053.4,6458591.696079,0,2022-09-02
XNOUSDT,1662076800000,0.897,0.985,0.869,0.873,2153118.33,1662163199999,1987410.76777,10543,1123045.81,1043906.89203,0,2022-09-02
WOOUSDT,1662076800000,0.1537,0.1554,0.147,0.1507,16658507.5,1662163199999,2521611.44145,19769,7620335.2,1154639.75454,0,2022-09-02
ALPINEUSDT,1662076800000,4.1453,5.44,4.0588,5.1574,6205478.19,1662163199999,29395320.962359,124543,3297554.25,15620629.182939,0,2022-09-02
TUSDT,1662076800000,0.0326,0.0351,0.0319,0.0323,17174257.7,1662163199999,572056.61015,3490,8025212.8,267681.104,0,2022-09-02
ASTRUSDT,1662076800000,0.0367,0.0372,0.0357,0.0362,15497308.1,1662163199999,564875.40841,2841,7156169.4,261316.31065,0,2022-09-02
GMTUSDT,1662076800000,0.6828,0.7036,0.6646,0.6724,23964904.1,1662163199999,16386403.79501,77872,11577145.1,7920225.79409,0,2022-09-02
KDAUSDT,1662076800000,1.593,1.61,1.556,1.56,1399010.88,1662163199999,2212058.83868,8995,620479.27,982129.31029,0,2022-09-02
APEUSDT,1662076800000,4.77,4.867,4.642,4.704,3939177.73,1662163199999,18779276.13939,57925,1960631.42,9351455.6804,0,2022-09-02
BSWUSDT,1662076800000,0.2939,0.2985,0.2894,0.2924,2657429.7,1662163199999,780920.64741,5658,1282341.2,376939.80062,0,2022-09-02
BIFIUSDT,1662076800000,389.5,405.0,376.7,383.9,1091.003,1662163199999,427828.4289,1801,617.08,241606.0743,0,2022-09-02
MULTIUSDT,1662076800000,4.95,5.18,4.92,4.99,96339.044,1662163199999,488891.61185,3052,47801.529,242508.54875,0,2022-09-02
STEEMUSDT,1662076800000,0.2254,0.2263,0.2209,0.2233,1962036.6,1662163199999,438823.51005,2408,955940.5,213698.68735,0,2022-09-02
MOBUSDT,1662076800000,1.023,1.038,1.015,1.023,248585.56,1662163199999,254884.47193,1518,130459.0,133900.8593,0,2022-09-02
NEXOUSDT,1662076800000,1.057,1.099,1.038,1.084,1651398.65,1662163199999,1773911.34905,12383,883525.43,949830.9206,0,2022-09-02
REIUSDT,1662076800000,0.0366,0.0457,0.0364,0.0382,149801431.2,1662163199999,5985999.78079,25321,73143337.9,2928669.98328,0,2022-09-02
GALUSDT,1662076800000,2.535,2.572,2.453,2.497,1474432.231,1662163199999,3696554.931764,17417,697648.882,1749817.747519,0,2022-09-02
LDOUSDT,1662076800000,2.076,2.281,2.009,2.191,17999986.22,1662163199999,38559555.50942,94472,9010215.59,19333728.51835,0,2022-09-02
EPXUSDT,1662076800000,0.000524,0.000531,0.000509,0.000511,864296252.0,1662163199999,450695.853382,3382,380227306.0,198526.964485,0,2022-09-02
OPUSDT,1662076800000,1.178,1.308,1.144,1.232,47970369.16,1662163199999,58431759.08735,104449,23988687.93,29257658.37692,0,2022-09-02
LEVERUSDT,1662076800000,0.002087,0.002176,0.002016,0.002029,1313657822.0,1662163199999,2746684.61829,13649,635928712.0,1330602.522079,0,2022-09-02
STGUSDT,1662076800000,0.6321,0.7081,0.6276,0.6534,51172217.8,1662163199999,34256302.58491,71657,24726273.7,16565939.3953,0,2022-09-02
