Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1625529600000,5.603,7.916,5.566,7.268,619362.11,1625615999999,4323852.97701,17679,355755.12,2483776.60112,0,2021-07-06
UNIDOWNUSDT,1625529600000,0.000179,0.000179,0.000123,0.000132,29879833760.02,1625615999999,4150865.87563417,17009,16504233210.71,2301098.91219548,0,2021-07-06
ORNUSDT,1625529600000,5.392,6.099,5.353,5.899,762924.327,1625615999999,4362160.929642,22455,402483.581,2308161.356962,0,2021-07-06
UTKUSDT,1625529600000,0.2166,0.2313,0.2163,0.2254,35407370.63,1625615999999,7999226.690266,33546,19281836.64,4364346.652977,0,2021-07-06
XVSUSDT,1625529600000,20.429,22.982,20.337,21.601,1102525.15,1625615999999,23798205.386136,91673,549839.236,11871149.74124,0,2021-07-06
ALPHAUSDT,1625529600000,0.6061,0.89,0.6046,0.7873,195755189.09,1625615999999,155493918.22895,395467,95533521.74,76026392.077728,0,2021-07-06
AAVEUSDT,1625529600000,308.1,347.53,308.06,316.49,680686.4398,1625615999999,223166172.361314,478196,332473.3557,109057444.797496,0,2021-07-06
NEARUSDT,1625529600000,2.1714,2.3261,2.1698,2.2573,5570173.44,1625615999999,12531416.419374,33181,2740392.44,6168538.142785,0,2021-07-06
SXPUPUSDT,1625529600000,0.35,0.4245,0.35,0.4116,3868237.06,1625615999999,1544539.296889,11658,2286913.38,914212.625115,0,2021-07-06
SXPDOWNUSDT,1625529600000,1.923,1.923,1.533,1.603,1366713.87,1625615999999,2261343.54225,13184,743724.69,1231551.19094,0,2021-07-06
FILUSDT,1625529600000,56.08,58.33,55.98,57.01,1175663.1875,1625615999999,67050351.4339,126176,575178.782,32794965.801122,0,2021-07-06
FILUPUSDT,1625529600000,1.602,1.766,1.597,1.67,539943.75,1625615999999,902723.93402,3648,278430.51,466424.93765,0,2021-07-06
FILDOWNUSDT,1625529600000,0.003701,0.003723,0.003347,0.003543,96903383.92,1625615999999,345900.08305283,1855,44729106.36,159817.41130331,0,2021-07-06
YFIUPUSDT,1625529600000,0.443,0.604,0.442,0.559,3352322.44,1625615999999,1826808.72849,9030,1915210.87,1041951.91712,0,2021-07-06
YFIDOWNUSDT,1625529600000,2.8269,2.8269,1.974,2.1459,660925.04,1625615999999,1493888.431409,9803,357815.42,812321.659834,0,2021-07-06
INJUSDT,1625529600000,7.319,8.116,7.308,7.667,834517.057,1625615999999,6491010.024221,24051,410115.256,3191803.945467,0,2021-07-06
AUDIOUSDT,1625529600000,0.789,0.8521,0.7861,0.8506,8354060.94,1625615999999,6878864.758736,22545,4554559.05,3753500.386824,0,2021-07-06
CTKUSDT,1625529600000,1.1263,1.1949,1.1163,1.1393,2149820.82,1625615999999,2479511.949068,14328,1076274.88,1241831.04285,0,2021-07-06
BCHUPUSDT,1625529600000,0.357,0.391,0.351,0.368,1804912.7,1625615999999,674457.29541,2745,1339837.16,504053.80536,0,2021-07-06
BCHDOWNUSDT,1625529600000,0.9,0.919,0.823,0.871,460544.38,1625615999999,402592.61855,1160,242735.74,212852.62899,0,2021-07-06
AKROUSDT,1625529600000,0.017146,0.019554,0.017126,0.018658,286158483.0,1625615999999,5325363.544761,30369,154827055.0,2883372.158973,0,2021-07-06
AXSUSDT,1625529600000,8.0414,11.9,8.0,10.8897,19691979.67,1625615999999,204627415.162135,554301,9941899.91,103541839.595413,0,2021-07-06
HARDUSDT,1625529600000,0.7102,0.75,0.7036,0.7136,3974450.68,1625615999999,2875516.214841,12931,1914138.87,1386634.215841,0,2021-07-06
DNTUSDT,1625529600000,0.12977,0.13486,0.1281,0.13012,8701682.5,1625615999999,1141417.337306,4988,4296946.8,564405.958719,0,2021-07-06
STRAXUSDT,1625529600000,1.7145,1.7463,1.6662,1.7351,1402114.08,1625615999999,2393390.710428,8639,726694.82,1241213.913693,0,2021-07-06
UNFIUSDT,1625529600000,5.817,7.185,5.815,7.123,1728466.602,1625615999999,11301891.745654,49149,897159.598,5885058.881793,0,2021-07-06
ROSEUSDT,1625529600000,0.06215,0.06687,0.06211,0.06508,41400188.0,1625615999999,2661592.502946,15622,22770216.8,1465547.69962,0,2021-07-06
AVAUSDT,1625529600000,2.2428,2.3617,2.1761,2.2371,1226846.96,1625615999999,2755797.150435,14672,573151.36,1290666.185102,0,2021-07-06
XEMUSDT,1625529600000,0.1305,0.138,0.1285,0.1335,57228260.3,1625615999999,7575655.591984,24672,28538606.56,3778296.89148,0,2021-07-06
AAVEUPUSDT,1625529600000,2.295,3.005,2.21,2.376,5333684.61,1625615999999,13925785.99646,52256,2948588.28,7716451.07251,0,2021-07-06
AAVEDOWNUSDT,1625529600000,0.0332,0.0334,0.0247,0.0294,384202878.55,1625615999999,10760520.088623,72620,190275125.96,5334613.151927,0,2021-07-06
SKLUSDT,1625529600000,0.24408,0.266,0.2399,0.24736,38564250.2,1625615999999,9661491.955632,33824,20037576.9,5021639.258718,0,2021-07-06
SUSDUSDT,1625529600000,1.0068,1.01,1.0055,1.0063,344380.96,1625615999999,346706.776711,622,51732.68,52127.891655,0,2021-07-06
SUSHIUPUSDT,1625529600000,0.075,0.113,0.075,0.096,149758555.39,1625615999999,14343761.03613,68116,96560865.52,9237256.34961,0,2021-07-06
SUSHIDOWNUSDT,1625529600000,0.007007,0.0080656,0.0046,0.0051027,1728555450.55,1625615999999,9168591.07952084,73393,862228409.38,4561219.7141255,0,2021-07-06
XLMUPUSDT,1625529600000,0.072,0.082,0.07,0.075,41145311.22,1625615999999,3100591.51641,15695,25876361.78,1960865.27095,0,2021-07-06
XLMDOWNUSDT,1625529600000,0.00035,0.000351,0.000308,0.000332,408192660.24,1625615999999,135662.22354598,2382,216993193.2,72523.05013256,0,2021-07-06
GRTUSDT,1625529600000,0.733,0.768,0.6866,0.702,57398181.43,1625615999999,42018755.681557,128099,29711753.52,21760859.97144,0,2021-07-06
JUVUSDT,1625529600000,7.335,7.54,7.255,7.315,105087.616,1625615999999,776548.452489,4290,51749.511,382057.99856,0,2021-07-06
PSGUSDT,1625529600000,13.447,13.785,13.3,13.565,191308.142,1625615999999,2594950.727286,9922,98738.589,1340365.801578,0,2021-07-06
1INCHUSDT,1625529600000,2.4889,2.931,2.485,2.8363,13670762.38,1625615999999,37548178.108131,141139,6965578.53,19129265.378029,0,2021-07-06
REEFUSDT,1625529600000,0.014908,0.0166,0.014907,0.016303,1133059413.0,1625615999999,17992026.860619,60531,589440404.0,9365593.159328,0,2021-07-06
OGUSDT,1625529600000,3.848,4.1,3.835,3.912,385420.506,1625615999999,1524100.208348,6770,179021.869,708592.112799,0,2021-07-06
ATMUSDT,1625529600000,8.363,8.559,8.296,8.416,119330.806,1625615999999,1007792.331806,5441,56469.667,477870.368019,0,2021-07-06
ASRUSDT,1625529600000,4.995,5.185,4.948,5.021,225593.971,1625615999999,1139656.688939,5488,111369.223,563258.13153,0,2021-07-06
CELOUSDT,1625529600000,3.094,3.2779,3.0475,3.0876,2508279.47,1625615999999,7917765.956993,31405,1181559.15,3736621.49496,0,2021-07-06
RIFUSDT,1625529600000,0.1553,0.1659,0.1553,0.1656,6287364.24,1625615999999,1020624.530109,3783,2422785.98,391578.037738,0,2021-07-06
BTCSTUSDT,1625529600000,19.242,20.355,19.157,19.82,114312.594,1625615999999,2256149.458641,11470,61024.934,1204958.516954,0,2021-07-06
TRUUSDT,1625529600000,0.1445,0.155,0.1432,0.1546,8955253.16,1625615999999,1336530.379856,13985,3813726.39,568651.924097,0,2021-07-06
CKBUSDT,1625529600000,0.011767,0.012,0.010999,0.011572,982348337.0,1625615999999,11160076.171899,45438,411919042.0,4689201.217407,0,2021-07-06
TWTUSDT,1625529600000,0.33,0.352,0.3287,0.3419,12330475.64,1625615999999,4192539.265858,16663,6386180.73,2174285.071957,0,2021-07-06
FIROUSDT,1625529600000,5.101,5.423,5.05,5.227,302453.227,1625615999999,1585315.764016,9301,156797.805,822299.966008,0,2021-07-06
LITUSDT,1625529600000,2.5998,3.0584,2.5927,2.8199,7190517.15,1625615999999,20511473.398117,94553,3625302.34,10338767.180551,0,2021-07-06
SFPUSDT,1625529600000,0.7034,0.7936,0.701,0.788,11005587.9,1625615999999,8338271.028779,30736,5713539.17,4334517.207284,0,2021-07-06
DODOUSDT,1625529600000,0.863,1.194,0.863,1.176,32542649.369,1625615999999,34077952.124378,123881,16324713.841,17132498.23528,0,2021-07-06
CAKEUSDT,1625529600000,14.043,15.869,13.991,15.459,6633076.515,1625615999999,99700784.674715,160763,3298059.817,49574300.962125,0,2021-07-06
ACMUSDT,1625529600000,6.016,6.248,5.997,6.044,127672.163,1625615999999,776317.262152,5626,62374.499,380326.952503,0,2021-07-06
BADGERUSDT,1625529600000,9.298,10.8,9.253,10.155,244725.576,1625615999999,2434261.442046,11982,130834.865,1303552.918175,0,2021-07-06
FISUSDT,1625529600000,0.722,0.801,0.721,0.774,2838399.942,1625615999999,2154370.637377,12684,1488634.181,1132554.830954,0,2021-07-06
OMUSDT,1625529600000,0.1042,0.1187,0.1042,0.1118,26314433.51,1625615999999,2918374.323143,16638,14481208.13,1606523.204852,0,2021-07-06
PONDUSDT,1625529600000,0.0655,0.0719,0.0652,0.0698,45099925.29,1625615999999,3097060.825257,17915,23799617.18,1638413.544539,0,2021-07-06
DEGOUSDT,1625529600000,4.804,5.432,4.802,5.334,1102290.176,1625615999999,5678504.095715,27508,551330.627,2845495.896676,0,2021-07-06
ALICEUSDT,1625529600000,4.6625,6.0,4.6545,5.852,12564353.86,1625615999999,68043896.406326,181151,6318217.39,34241272.698843,0,2021-07-06
LINAUSDT,1625529600000,0.0332,0.0438,0.0331,0.0422,1351621288.16,1625615999999,52162109.868746,145553,689276864.01,26608674.727051,0,2021-07-06
PERPUSDT,1625529600000,9.281,11.9,9.271,11.05,2279477.638,1625615999999,24396925.519266,83393,1171961.211,12581246.949045,0,2021-07-06
RAMPUSDT,1625529600000,0.1604,0.1704,0.1598,0.1652,12375715.23,1625615999999,2036292.736873,9898,5928142.78,977199.527272,0,2021-07-06
SUPERUSDT,1625529600000,0.398,0.436,0.398,0.428,8548791.462,1625615999999,3578388.237401,16505,4403356.063,1847674.874678,0,2021-07-06
CFXUSDT,1625529600000,0.278,0.288,0.252,0.263,7438986.725,1625615999999,1978946.660807,9665,3145201.745,837115.487143,0,2021-07-06
EPSUSDT,1625529600000,0.41,0.469,0.41,0.455,21332463.819,1625615999999,9450949.637517,38889,10986141.592,4871973.874979,0,2021-07-06
AUTOUSDT,1625529600000,852.43,908.38,847.86,892.71,1472.55618,1625615999999,1306687.40156747,6983,681.472469,603292.05800015,0,2021-07-06
TKOUSDT,1625529600000,1.357,1.485,1.34,1.4185,3836402.05,1625615999999,5379718.410559,22702,1849018.34,2595257.544323,0,2021-07-06
PUNDIXUSDT,1625529600000,1.116,1.17,1.103,1.169,3228583.593,1625615999999,3672027.020664,20472,1609240.189,1833281.644508,0,2021-07-06
TLMUSDT,1625529600000,0.0818,0.096,0.0813,0.0926,217770173.82,1625615999999,19395480.389416,60708,107865797.09,9621300.856903,0,2021-07-06
1INCHUPUSDT,1625529600000,0.049536,0.068564,0.049531,0.064608,62308909.38,1625615999999,3725037.71921595,15022,35639092.3,2135268.72546388,0,2021-07-06
1INCHDOWNUSDT,1625529600000,0.298,0.298,0.199,0.215,21485458.9,1625615999999,4946372.86426,19639,12825110.28,2948322.6427,0,2021-07-06
BTGUSDT,1625529600000,45.565,52.115,45.565,47.904,25873.461,1625615999999,1253082.189443,7242,12977.244,629671.09456,0,2021-07-06
MIRUSDT,1625529600000,3.779,4.047,3.754,3.847,1292321.835,1625615999999,4969908.990766,23400,624685.897,2404067.475393,0,2021-07-06
BARUSDT,1625529600000,14.449,14.608,14.11,14.31,70445.885,1625615999999,1008432.527509,6513,28444.941,407667.833643,0,2021-07-06
FORTHUSDT,1625529600000,16.197,17.4,16.072,16.452,256035.01,1625615999999,4260933.035056,18061,126064.797,2096920.208575,0,2021-07-06
BAKEUSDT,1625529600000,1.8497,2.068,1.843,2.0147,27839190.3,1625615999999,54526496.00241,111180,13750507.3,26930406.64176,0,2021-07-06
BURGERUSDT,1625529600000,3.66,3.98,3.66,3.89,1009800.9,1625615999999,3877172.688,15755,506160.7,1945066.926,0,2021-07-06
SLPUSDT,1625529600000,0.1625,0.1997,0.1621,0.188,139493261.0,1625615999999,24902504.1638,154533,71091562.0,12704591.5585,0,2021-07-06
SHIBUSDT,1625529600000,8.33e-06,9.33e-06,8.31e-06,8.74e-06,24765820144984.0,1625615999999,218538692.6614112,410020,12372392150279.0,109249441.57637072,0,2021-07-06
ICPUSDT,1625529600000,46.24,48.45,45.0,46.2,1682990.23,1625615999999,78391547.5293,129176,845881.56,39455337.5584,0,2021-07-06
ARUSDT,1625529600000,10.622,11.471,10.619,11.156,787668.64,1625615999999,8769588.87555,58451,417935.66,4661434.7398,0,2021-07-06
POLSUSDT,1625529600000,1.25,1.35,1.227,1.261,1977643.27,1625615999999,2532286.70072,13562,975927.9,1251003.90735,0,2021-07-06
MDXUSDT,1625529600000,1.632,1.7118,1.62,1.6498,9513977.73,1625615999999,15815160.312944,88358,4262120.49,7078418.571966,0,2021-07-06
MASKUSDT,1625529600000,3.481,3.708,3.471,3.631,533977.61,1625615999999,1930532.10104,7794,275156.77,995568.79182,0,2021-07-06
LPTUSDT,1625529600000,17.24,17.96,16.95,17.17,80865.03,1625615999999,1402634.4483,5122,41849.04,726790.8782,0,2021-07-06
NUUSDT,1625529600000,0.2375,0.2652,0.2341,0.2609,13119227.0,1625615999999,3222329.7267,9585,6647587.0,1631729.1701,0,2021-07-06
XVGUSDT,1625529600000,0.0222,0.02342,0.022,0.02285,152995232.0,1625615999999,3484115.94982,16157,76132374.0,1734872.42844,0,2021-07-06
ATAUSDT,1625529600000,0.44604,0.46729,0.44165,0.45359,9239135.0,1625615999999,4194405.06301,14138,4601939.0,2090192.82682,0,2021-07-06
GTCUSDT,1625529600000,6.84,7.46,6.83,7.13,844664.4,1625615999999,6012814.9272,19581,413548.76,2944066.035,0,2021-07-06
TORNUSDT,1625529600000,36.93,40.52,36.93,39.07,21373.34,1625615999999,828200.0766,3406,10303.18,399659.5986,0,2021-07-06
KEEPUSDT,1625529600000,0.2584,0.3303,0.2556,0.3255,55955654.0,1625615999999,16518840.2014,63766,28044251.0,8285458.8853,0,2021-07-06
ERNUSDT,1625529600000,5.481,6.564,5.471,5.852,295185.3,1625615999999,1694530.1701,6785,155503.0,893835.5128,0,2021-07-06
KLAYUSDT,1625529600000,1.017,1.06,1.0046,1.0235,2682586.0,1625615999999,2759367.826,22087,1055518.0,1085557.9868,0,2021-07-06
PHAUSDT,1625529600000,0.8163,0.84,0.7883,0.8073,2783866.0,1625615999999,2264934.8347,6953,1316017.0,1070415.7525,0,2021-07-06
BONDUSDT,1625529600000,34.2,37.4,33.32,33.79,93122.25,1625615999999,3277904.3783,17183,50662.79,1788658.6798,0,2021-07-06
MLNUSDT,1625529600000,101.13,120.46,100.2,101.08,184991.74,1625615999999,20056560.3608,66491,93795.47,10180522.6697,0,2021-07-06
