Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1633132800000,0.3636,0.3838,0.358,0.3615,10330254.0,1633219199999,3831750.0887,16307,5032807.0,1868407.2473,0,2021-10-02
XVSUSDT,1633132800000,25.4,27.92,24.73,26.26,535073.08,1633219199999,14158873.2853,44861,261640.91,6923326.4259,0,2021-10-02
ALPHAUSDT,1633132800000,0.9514,1.0361,0.9272,0.987,10665696.0,1633219199999,10595117.3371,34134,5359471.0,5324782.1692,0,2021-10-02
AAVEUSDT,1633132800000,302.6,323.7,297.0,313.8,116618.898,1633219199999,36206764.399,110936,60162.0,18667682.4932,0,2021-10-02
NEARUSDT,1633132800000,7.835,8.286,7.52,7.806,10055362.1,1633219199999,79232935.7976,132551,5006247.9,39488696.6151,0,2021-10-02
SXPUPUSDT,1633132800000,0.2597,0.27976,0.25083,0.26,4320725.03,1633219199999,1151659.3954919,6219,2060348.31,549486.3885007,0,2021-10-02
SXPDOWNUSDT,1633132800000,0.16,0.168,0.1436,0.1581,5105817.31,1633219199999,787524.631931,3769,2668704.9,411745.483054,0,2021-10-02
FILUSDT,1633132800000,71.47,73.98,68.33,69.66,5690046.85,1633219199999,404333687.9273,545829,2758154.97,196015903.3929,0,2021-10-02
FILUPUSDT,1633132800000,1.5108,1.6373,1.3448,1.414,3654624.65,1633219199999,5393165.006198,18323,1787677.49,2638940.727693,0,2021-10-02
FILDOWNUSDT,1633132800000,0.0005221,0.000577,0.0004816,0.0005481,7830500996.24,1633219199999,4133721.82304328,14545,3895008713.58,2057054.95965084,0,2021-10-02
YFIUPUSDT,1633132800000,0.2049,0.222,0.1949,0.2089,1755148.45,1633219199999,362782.546171,2858,914740.18,189307.609711,0,2021-10-02
YFIDOWNUSDT,1633132800000,1.0336,1.0949,0.9365,0.9994,214347.34,1633219199999,216936.964957,3164,104565.96,106255.110329,0,2021-10-02
INJUSDT,1633132800000,10.686,11.165,10.367,10.778,499299.9,1633219199999,5388945.8594,14619,231128.8,2494284.8922,0,2021-10-02
AUDIOUSDT,1633132800000,2.355,2.462,2.256,2.307,7535297.6,1633219199999,17718085.8215,59274,3703504.2,8709126.8703,0,2021-10-02
CTKUSDT,1633132800000,1.811,1.954,1.766,1.788,5865946.6,1633219199999,10908130.4899,46747,2941900.8,5473117.8701,0,2021-10-02
BCHUPUSDT,1633132800000,0.2739,0.2925,0.2652,0.2835,991148.41,1633219199999,276074.650284,1426,466689.93,130140.026852,0,2021-10-02
BCHDOWNUSDT,1633132800000,0.311,0.3207,0.2893,0.3003,568837.08,1633219199999,174791.524781,986,254133.31,77988.275151,0,2021-10-02
AKROUSDT,1633132800000,0.02639,0.02846,0.02583,0.02714,196246342.0,1633219199999,5348014.18374,56664,100060443.0,2728479.09418,0,2021-10-02
AXSUSDT,1633132800000,110.28,120.57,106.01,107.84,6270244.52,1633219199999,711268265.46659,787535,3104206.96,352310528.81839,0,2021-10-02
HARDUSDT,1633132800000,0.975,1.0323,0.9585,0.9938,3932001.0,1633219199999,3915378.608,18405,2018333.0,2008260.775,0,2021-10-02
DNTUSDT,1633132800000,0.1546,0.1628,0.1523,0.1577,5643937.0,1633219199999,888021.2401,5457,2790139.0,439064.8475,0,2021-10-02
STRAXUSDT,1633132800000,2.012,2.129,2.006,2.046,1238452.8,1633219199999,2544517.6386,10771,666948.6,1370355.7493,0,2021-10-02
UNFIUSDT,1633132800000,9.067,9.604,8.891,9.105,988926.7,1633219199999,9187999.9591,22003,484176.9,4494407.8888,0,2021-10-02
ROSEUSDT,1633132800000,0.197,0.2035,0.18584,0.19094,172571705.4,1633219199999,33330830.272659,92017,83863878.1,16209827.086559,0,2021-10-02
AVAUSDT,1633132800000,3.084,3.19,2.98,3.061,917082.3,1633219199999,2838916.956,14135,454566.9,1407613.3782,0,2021-10-02
XEMUSDT,1633132800000,0.1593,0.164,0.1554,0.1594,40116409.0,1633219199999,6422371.2195,28386,23801068.0,3811551.2148,0,2021-10-02
AAVEUPUSDT,1633132800000,0.7597,0.891,0.725,0.83,3432488.23,1633219199999,2751485.362352,10587,1742114.22,1395218.354531,0,2021-10-02
AAVEDOWNUSDT,1633132800000,0.008301,0.0087,0.006905,0.007472,191610512.5,1633219199999,1491418.76531317,10644,98489154.57,767399.11243541,0,2021-10-02
SKLUSDT,1633132800000,0.326,0.3581,0.3159,0.3356,30318519.0,1633219199999,10220579.4987,34021,14891118.0,5018691.1925,0,2021-10-02
SUSDUSDT,1633132800000,0.997,1.0,0.995,0.997,74936.3,1633219199999,74791.5606,231,34768.8,34727.2407,0,2021-10-02
SUSHIUPUSDT,1633132800000,0.05337,0.05771,0.05052,0.05405,71422539.11,1633219199999,3880787.2545751,15721,34437233.5,1870053.1600627,0,2021-10-02
SUSHIDOWNUSDT,1633132800000,38.442,41.334,34.474,37.914,38365.3,1633219199999,1441192.06282,11508,19596.71,737176.55559,0,2021-10-02
XLMUPUSDT,1633132800000,0.06592,0.07973,0.06165,0.0745,12617827.22,1633219199999,868627.9099161,3483,6263597.13,430812.2465517,0,2021-10-02
XLMDOWNUSDT,1633132800000,8.833,9.536,7.032,7.586,26969.83,1633219199999,220489.38442,2901,12883.49,105663.47299,0,2021-10-02
GRTUSDT,1633132800000,0.7071,0.7586,0.6948,0.7258,37684963.0,1633219199999,27429674.9147,106791,18375986.0,13367458.3915,0,2021-10-02
JUVUSDT,1633132800000,12.27,14.5,12.08,12.72,502338.61,1633219199999,6716279.0547,28440,264614.63,3552508.6631,0,2021-10-02
PSGUSDT,1633132800000,25.28,26.31,25.0,25.22,205672.29,1633219199999,5245355.4885,14170,100213.73,2557668.2209,0,2021-10-02
1INCHUSDT,1633132800000,2.916,3.169,2.812,3.046,14424144.7,1633219199999,43029070.0573,212495,7250016.6,21635085.1396,0,2021-10-02
REEFUSDT,1633132800000,0.02008,0.02088,0.01955,0.02002,773095196.0,1633219199999,15688865.55649,89267,399990334.0,8112639.1637,0,2021-10-02
OGUSDT,1633132800000,8.104,8.87,7.703,8.323,1063469.5,1633219199999,8763958.7608,14523,744152.1,6125666.1451,0,2021-10-02
ATMUSDT,1633132800000,14.11,14.81,14.0,14.11,203765.1,1633219199999,2928357.3241,11844,99215.56,1425964.3259,0,2021-10-02
ASRUSDT,1633132800000,7.343,7.7,7.239,7.404,201899.0,1633219199999,1510576.1857,7462,100939.2,756465.9369,0,2021-10-02
CELOUSDT,1633132800000,6.157,6.633,6.008,6.287,8507987.3,1633219199999,53936664.8345,125874,4277360.4,27119244.7528,0,2021-10-02
RIFUSDT,1633132800000,0.2295,0.231,0.2244,0.2249,5896279.0,1633219199999,1343201.2024,4082,2935404.0,667702.6383,0,2021-10-02
BTCSTUSDT,1633132800000,16.39,17.6,16.01,16.2,280933.82,1633219199999,4660162.4542,31116,140855.07,2337826.5119,0,2021-10-02
TRUUSDT,1633132800000,0.4832,0.5171,0.4641,0.4857,15885020.0,1633219199999,7812021.2022,46525,7812883.0,3848692.1298,0,2021-10-02
CKBUSDT,1633132800000,0.01342,0.0139,0.01278,0.0135,419023758.0,1633219199999,5583318.2621,22811,223525369.0,2981090.59492,0,2021-10-02
TWTUSDT,1633132800000,1.0731,1.159,1.0344,1.0736,17555515.0,1633219199999,19268824.811,48522,8700479.0,9558827.8494,0,2021-10-02
FIROUSDT,1633132800000,6.519,7.788,6.281,6.882,1015981.9,1633219199999,7239787.7937,33154,504751.8,3600344.6136,0,2021-10-02
LITUSDT,1633132800000,3.562,3.753,3.502,3.586,2097277.2,1633219199999,7628437.9191,55373,1057937.6,3847563.0876,0,2021-10-02
SFPUSDT,1633132800000,1.0054,1.0542,0.9749,1.0157,4319802.0,1633219199999,4398384.4518,13947,2012676.0,2050121.9454,0,2021-10-02
DODOUSDT,1633132800000,1.306,1.457,1.28,1.367,10753827.3,1633219199999,14777606.8068,46887,5280697.2,7244062.1234,0,2021-10-02
CAKEUSDT,1633132800000,19.95,20.45,19.41,19.95,2176767.99,1633219199999,43572642.9132,82557,1092103.89,21875469.6924,0,2021-10-02
ACMUSDT,1633132800000,9.198,9.558,9.042,9.18,558179.9,1633219199999,5156969.1969,16556,282001.6,2609513.997,0,2021-10-02
BADGERUSDT,1633132800000,18.86,20.43,18.48,19.55,353203.84,1633219199999,6797065.5539,32160,186688.42,3597465.1472,0,2021-10-02
FISUSDT,1633132800000,1.5137,1.625,1.4826,1.5324,2936424.0,1633219199999,4597569.1529,22279,1383903.0,2170561.1681,0,2021-10-02
OMUSDT,1633132800000,0.2394,0.2649,0.2353,0.2437,26965313.0,1633219199999,6648590.8816,26911,12973147.0,3200335.0384,0,2021-10-02
PONDUSDT,1633132800000,0.08657,0.11586,0.0849,0.09728,499938361.05,1633219199999,49325293.5103604,126174,260659712.77,25752771.6953387,0,2021-10-02
DEGOUSDT,1633132800000,7.57,8.88,7.28,7.83,1974202.09,1633219199999,15967230.7011,48625,963961.77,7815154.6249,0,2021-10-02
ALICEUSDT,1633132800000,14.51,14.74,13.02,13.25,5938244.9,1633219199999,83177256.4262,161748,2876681.25,40331912.0868,0,2021-10-02
LINAUSDT,1633132800000,0.03742,0.04399,0.03692,0.04085,416386241.12,1633219199999,17077357.5688055,61698,212271491.71,8694203.6967664,0,2021-10-02
PERPUSDT,1633132800000,14.91,16.35,14.51,15.54,1010180.34,1633219199999,15665675.0306,57138,431659.4,6686426.3639,0,2021-10-02
RAMPUSDT,1633132800000,0.3178,0.3215,0.3078,0.31,12444743.0,1633219199999,3908227.1391,16239,6098885.0,1915599.5055,0,2021-10-02
SUPERUSDT,1633132800000,0.7258,0.728,0.6341,0.6467,25292979.0,1633219199999,16897291.6109,45804,11910704.0,7963696.7283,0,2021-10-02
CFXUSDT,1633132800000,0.3257,0.3411,0.3148,0.324,35693064.0,1633219199999,11698133.6844,36299,16747155.0,5489877.4048,0,2021-10-02
EPSUSDT,1633132800000,0.5169,0.54,0.5015,0.5112,30859450.0,1633219199999,16070692.5869,34491,14585630.0,7602772.1299,0,2021-10-02
AUTOUSDT,1633132800000,956.0,984.4,932.3,950.0,2250.531,1633219199999,2150418.0974,8972,1118.544,1069774.6911,0,2021-10-02
TKOUSDT,1633132800000,1.91,2.049,1.832,1.979,5994938.4,1633219199999,11709096.9557,39932,3064052.7,5986861.6461,0,2021-10-02
PUNDIXUSDT,1633132800000,1.444,1.49,1.401,1.446,2839979.9,1633219199999,4096792.3384,14310,1405718.3,2027498.6976,0,2021-10-02
TLMUSDT,1633132800000,0.2033,0.218,0.1912,0.1971,315916061.0,1633219199999,64619374.7153,141179,153448158.0,31423940.436,0,2021-10-02
1INCHUPUSDT,1633132800000,0.039212,0.045723,0.036769,0.042539,76929036.58,1633219199999,3121788.81356711,13171,38587205.06,1567268.58475338,0,2021-10-02
1INCHDOWNUSDT,1633132800000,0.03926,0.04268,0.03113,0.03457,62059759.45,1633219199999,2285899.1716497,9709,33163793.6,1219488.0409884,0,2021-10-02
BTGUSDT,1633132800000,56.99,60.17,56.12,58.48,16030.4,1633219199999,942447.8004,5118,8449.92,497844.9725,0,2021-10-02
MIRUSDT,1633132800000,3.048,3.108,2.988,3.077,1124414.8,1633219199999,3426563.5052,10004,609100.1,1857603.2583,0,2021-10-02
BARUSDT,1633132800000,16.74,17.5,16.38,16.52,417651.11,1633219199999,7041516.3083,15601,208084.8,3510149.3731,0,2021-10-02
FORTHUSDT,1633132800000,13.28,13.85,13.03,13.26,159615.09,1633219199999,2134894.9108,10907,82069.38,1098545.3736,0,2021-10-02
BAKEUSDT,1633132800000,1.827,1.909,1.779,1.818,10860350.3,1633219199999,20031527.5695,76182,5539616.1,10220759.1701,0,2021-10-02
BURGERUSDT,1633132800000,3.562,3.636,3.44,3.552,800521.7,1633219199999,2850786.407,11691,393652.4,1402451.6343,0,2021-10-02
SLPUSDT,1633132800000,0.0755,0.0755,0.0679,0.0705,1626295379.0,1633219199999,116904496.8321,264707,756717503.0,54457554.9805,0,2021-10-02
SHIBUSDT,1633132800000,7.7e-06,8.24e-06,7.42e-06,7.86e-06,9152821421315.0,1633219199999,71638475.41729811,197547,4601504980126.0,36050690.00333559,0,2021-10-02
ICPUSDT,1633132800000,51.68,52.58,48.67,49.57,1371552.91,1633219199999,69901743.1407,153227,665857.87,33960389.2803,0,2021-10-02
ARUSDT,1633132800000,48.8,58.61,46.5,58.43,634943.42,1633219199999,33367437.5824,126255,334661.26,17628169.9922,0,2021-10-02
POLSUSDT,1633132800000,1.837,1.986,1.82,1.855,1659945.3,1633219199999,3118645.0068,18739,838801.5,1577108.8057,0,2021-10-02
MDXUSDT,1633132800000,1.265,1.278,1.192,1.223,6140765.0,1633219199999,7576900.2158,42019,2748476.0,3391015.1275,0,2021-10-02
MASKUSDT,1633132800000,9.539,10.945,9.315,10.243,3346486.5,1633219199999,34059947.2546,109618,1690157.3,17222456.018,0,2021-10-02
LPTUSDT,1633132800000,17.74,18.92,17.4,17.81,156502.97,1633219199999,2818734.0159,11595,73443.11,1319696.6469,0,2021-10-02
NUUSDT,1633132800000,0.2928,0.306,0.2853,0.3031,8817724.0,1633219199999,2610722.305,9331,4755961.0,1409594.1569,0,2021-10-02
XVGUSDT,1633132800000,0.02158,0.0223,0.02097,0.02148,123794531.0,1633219199999,2682204.52969,12088,55527060.0,1203981.78609,0,2021-10-02
ATAUSDT,1633132800000,0.902,1.0995,0.8896,0.9789,56855827.0,1633219199999,58353789.2505,316631,28381308.0,29114791.1663,0,2021-10-02
GTCUSDT,1633132800000,8.009,8.52,7.671,8.004,663356.6,1633219199999,5386938.5558,19277,337935.9,2743796.9361,0,2021-10-02
TORNUSDT,1633132800000,68.59,70.56,67.0,67.3,46247.62,1633219199999,3172851.6613,12980,22207.35,1525901.3103,0,2021-10-02
KEEPUSDT,1633132800000,0.4013,0.4338,0.3883,0.4079,18076602.0,1633219199999,7499661.795,30340,9322558.0,3868307.6323,0,2021-10-02
ERNUSDT,1633132800000,11.617,11.92,11.239,11.39,396187.7,1633219199999,4598352.2796,16498,199696.1,2318837.6073,0,2021-10-02
KLAYUSDT,1633132800000,1.243,1.255,1.175,1.198,4263678.4,1633219199999,5144635.1892,31554,2139773.3,2582286.1106,0,2021-10-02
PHAUSDT,1633132800000,0.6911,0.6998,0.67,0.6801,3708250.0,1633219199999,2540761.1307,9889,1807573.0,1239519.7257,0,2021-10-02
BONDUSDT,1633132800000,25.25,26.53,25.07,25.78,85481.59,1633219199999,2194949.9222,10650,43033.32,1105029.4213,0,2021-10-02
MLNUSDT,1633132800000,143.6,147.5,141.0,142.5,23056.517,1633219199999,3312955.7258,12843,11220.74,1612114.104,0,2021-10-02
DEXEUSDT,1633132800000,12.87,13.93,12.55,12.8,328181.37,1633219199999,4331562.6873,21103,150432.73,1991048.875,0,2021-10-02
C98USDT,1633132800000,3.357,3.995,3.27,3.72,31358232.9,1633219199999,116048086.1277,237688,15814929.4,58506117.3171,0,2021-10-02
CLVUSDT,1633132800000,1.157,1.195,1.133,1.137,4638322.1,1633219199999,5395016.0913,22470,2214290.6,2578593.1412,0,2021-10-02
QNTUSDT,1633132800000,310.6,344.6,302.0,317.6,48508.466,1633219199999,15538870.8814,45937,25144.258,8073609.2017,0,2021-10-02
FLOWUSDT,1633132800000,17.62,19.08,17.62,18.55,724576.66,1633219199999,13397166.9129,26425,369845.79,6837369.679,0,2021-10-02
TVKUSDT,1633132800000,0.2091,0.22,0.1952,0.2023,25623270.0,1633219199999,5285344.6848,26989,12866132.0,2657917.7327,0,2021-10-02
MINAUSDT,1633132800000,4.545,4.672,4.42,4.46,5206486.8,1633219199999,23677674.3473,48826,2480710.1,11294494.2592,0,2021-10-02
RAYUSDT,1633132800000,10.995,11.585,10.744,11.131,1631696.1,1633219199999,18282531.3829,56505,828654.5,9285967.7004,0,2021-10-02
FARMUSDT,1633132800000,181.2,191.0,174.1,179.0,27380.423,1633219199999,5025976.9964,19111,13870.163,2550089.4572,0,2021-10-02
ALPACAUSDT,1633132800000,0.9053,0.918,0.88,0.8957,3551863.9,1633219199999,3186815.83336,11419,1531830.3,1374933.59506,0,2021-10-02
QUICKUSDT,1633132800000,431.2,446.6,420.0,436.9,9678.415,1633219199999,4183716.2287,17364,4850.636,2097629.0104,0,2021-10-02
MBOXUSDT,1633132800000,5.177,5.671,5.077,5.292,7661958.1,1633219199999,41379940.4225,118965,3719774.6,20100629.8754,0,2021-10-02
FORUSDT,1633132800000,0.08566,0.095,0.08442,0.08607,206769070.0,1633219199999,18280496.99776,53894,104171166.0,9220926.76618,0,2021-10-02
REQUSDT,1633132800000,0.1923,0.2372,0.1888,0.2197,25745893.0,1633219199999,5426494.9234,22567,12916389.0,2724362.9364,0,2021-10-02
GHSTUSDT,1633132800000,1.634,1.646,1.6,1.613,593014.7,1633219199999,960764.9335,4507,266254.6,431541.3491,0,2021-10-02
WAXPUSDT,1633132800000,0.2625,0.275,0.2526,0.2661,35633965.0,1633219199999,9368506.8133,40767,18025455.0,4746088.0988,0,2021-10-02
TRIBEUSDT,1633132800000,0.6193,0.6264,0.6061,0.6091,3946914.0,1633219199999,2432600.2445,9260,1735895.0,1071333.6263,0,2021-10-02
GNOUSDT,1633132800000,266.3,276.0,264.0,273.8,1979.53,1633219199999,533828.653,2883,1002.119,270641.4179,0,2021-10-02
XECUSDT,1633132800000,0.00025691,0.0002599,0.00024617,0.00024879,99129846844.0,1633219199999,24786042.25776582,118663,48412967885.0,12110258.01961135,0,2021-10-02
ELFUSDT,1633132800000,0.6747,0.6828,0.6437,0.6663,5599155.0,1633219199999,3705521.56829,14870,2866266.6,1897407.69904,0,2021-10-02
DYDXUSDT,1633132800000,22.308,24.398,21.721,23.216,12354701.84,1633219199999,287228662.98867,523462,6064023.05,140987576.76522,0,2021-10-02
POLYUSDT,1633132800000,0.7349,0.7686,0.6992,0.744,11082823.5,1633219199999,8069122.58537,37613,6090696.0,4436011.10763,0,2021-10-02
IDEXUSDT,1633132800000,0.36293,0.38122,0.34718,0.3616,80185152.9,1633219199999,29390665.711698,79325,37168220.7,13633918.31335,0,2021-10-02
VIDTUSDT,1633132800000,0.9158,0.96,0.881,0.8891,7164913.8,1633219199999,6563822.98433,25457,3820111.6,3508381.70722,0,2021-10-02
USDPUSDT,1633132800000,0.9996,0.9997,0.9993,0.9993,1172334.86,1633219199999,1171664.564212,1247,294540.38,294443.757091,0,2021-10-02
GALAUSDT,1633132800000,0.10051,0.1097,0.09975,0.1014,1310156336.0,1633219199999,136516733.22282,333388,641663515.0,66877737.57728,0,2021-10-02
ILVUSDT,1633132800000,546.5,600.0,541.7,565.8,8068.382,1633219199999,4561766.8526,11102,3461.914,1958131.7542,0,2021-10-02
YGGUSDT,1633132800000,7.934,8.986,7.503,7.788,8235413.7,1633219199999,66983551.7077,126514,4153361.9,33807407.9613,0,2021-10-02
SYSUSDT,1633132800000,0.3072,0.32,0.2968,0.2991,3736173.0,1633219199999,1139826.3575,4498,1794543.0,547999.5816,0,2021-10-02
DFUSDT,1633132800000,0.2209,0.2245,0.2113,0.2156,23526100.0,1633219199999,5126469.6209,15621,10605357.0,2316261.3798,0,2021-10-02
FIDAUSDT,1633132800000,6.606,7.193,6.33,6.908,1148310.1,1633219199999,7821626.1331,21509,595111.7,4064222.7764,0,2021-10-02
