Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1589155200000,0.0001136,0.0001161,0.0001065,0.0001125,818696160.0,1589241599999,92325.8807285,906,384407039.0,43303.8596857,0,2020-05-11
COCOSUSDT,1589155200000,0.000315,0.00034,0.000292,0.000303,1506223525.0,1589241599999,468800.204851,2887,692422547.0,215714.377875,0,2020-05-11
MTLUSDT,1589155200000,0.2808,0.2839,0.2582,0.2715,532133.27,1589241599999,143454.25734,1584,353223.44,94689.686542,0,2020-05-11
TOMOUSDT,1589155200000,0.3847,0.3967,0.347,0.3764,2248700.92,1589241599999,844511.895242,6701,912394.38,342463.009362,0,2020-05-11
PERLUSDT,1589155200000,0.01246,0.0127,0.01147,0.01256,13063442.2,1589241599999,159742.048792,1839,5985414.7,73242.340247,0,2020-05-11
DENTUSDT,1589155200000,0.0001386,0.0001425,0.0001303,0.00014,539795773.0,1589241599999,74057.4238947,664,245294618.0,33294.4277749,0,2020-05-11
MFTUSDT,1589155200000,0.000514,0.000533,0.000491,0.000518,57771760.0,1589241599999,29797.365567,630,34870659.0,18090.586834,0,2020-05-11
KEYUSDT,1589155200000,0.000955,0.001002,0.000842,0.000879,243872330.0,1589241599999,224806.018862,1608,108512585.0,100083.155209,0,2020-05-11
STORMUSDT,1589155200000,0.001116,0.001169,0.001044,0.001094,40530417.0,1589241599999,44436.287909,632,20081722.0,21975.348499,0,2020-05-11
DOCKUSDT,1589155200000,0.004701,0.00504,0.004506,0.00481,36550236.0,1589241599999,171844.050718,1844,22145343.0,103721.752732,0,2020-05-11
WANUSDT,1589155200000,0.1435,0.1488,0.1316,0.1394,1035961.17,1589241599999,146880.923396,2269,486035.53,68861.517669,0,2020-05-11
FUNUSDT,1589155200000,0.002176,0.002372,0.002072,0.00235,26847212.0,1589241599999,60000.085066,936,11356501.0,25396.32259,0,2020-05-11
CVCUSDT,1589155200000,0.02,0.02014,0.01828,0.01962,6343598.6,1589241599999,122742.529266,1288,2864739.2,55331.452255,0,2020-05-11
CHZUSDT,1589155200000,0.00834,0.009157,0.008002,0.008632,146904771.0,1589241599999,1281663.89537,7104,76277624.0,666858.503411,0,2020-05-11
BANDUSDT,1589155200000,0.8936,0.9059,0.755,0.8012,2473105.58,1589241599999,2052791.192045,9709,1171215.2,973947.424597,0,2020-05-11
BUSDUSDT,1589155200000,0.9996,0.9998,0.9987,0.9994,36412595.99,1589241599999,36390043.577694,103371,16371578.93,16362150.378664,0,2020-05-11
BEAMUSDT,1589155200000,0.287,0.3142,0.2461,0.276,1435603.28,1589241599999,395614.420141,3245,695509.49,193573.407973,0,2020-05-11
XTZUSDT,1589155200000,2.5547,2.5936,2.2625,2.426,10968322.57,1589241599999,26868180.217457,72101,5311271.65,13021157.212314,0,2020-05-11
RENUSDT,1589155200000,0.073,0.07358,0.06391,0.06849,5040533.1,1589241599999,345277.120198,3290,2682459.5,182866.969027,0,2020-05-11
RVNUSDT,1589155200000,0.01901,0.01928,0.01704,0.0183,84476396.3,1589241599999,1556190.434286,5969,39508927.0,727282.716008,0,2020-05-11
HCUSDT,1589155200000,0.9998,1.0216,0.9371,0.9767,70039.53,1589241599999,69045.688097,2370,31964.94,31555.769716,0,2020-05-11
HBARUSDT,1589155200000,0.03438,0.0358,0.03126,0.03378,42385208.6,1589241599999,1431132.137457,5851,19063294.0,645136.293931,0,2020-05-11
NKNUSDT,1589155200000,0.0152,0.01544,0.01412,0.01447,8034827.4,1589241599999,118903.822499,1038,3753837.3,55395.534627,0,2020-05-11
STXUSDT,1589155200000,0.0943,0.0967,0.0879,0.0926,1482532.38,1589241599999,137925.122102,981,718355.2,66996.698447,0,2020-05-11
KAVAUSDT,1589155200000,0.4642,0.4713,0.4161,0.4395,3430446.05,1589241599999,1538060.866142,5684,1755764.73,788245.750953,0,2020-05-11
ARPAUSDT,1589155200000,0.01199,0.01294,0.01096,0.01214,77720930.5,1589241599999,953340.251294,9902,38453479.1,472821.682969,0,2020-05-11
IOTXUSDT,1589155200000,0.002504,0.002603,0.002304,0.002466,92463061.0,1589241599999,227260.581361,2226,51906718.0,127613.804673,0,2020-05-11
RLCUSDT,1589155200000,0.3326,0.3434,0.2971,0.321,1174703.85,1589241599999,377583.625867,2557,683277.78,220314.802283,0,2020-05-11
MCOUSDT,1589155200000,5.509,5.59,5.049,5.392,84299.255,1589241599999,452019.562048,4868,39676.149,213610.955003,0,2020-05-11
CTXCUSDT,1589155200000,0.0808,0.0833,0.0759,0.0795,340620.66,1589241599999,27015.172389,401,139818.55,11229.15171,0,2020-05-11
BCHUSDT,1589155200000,232.68,238.0,216.52,235.16,264827.64401,1589241599999,60973004.3378378,171569,127761.08813,29422537.1897869,0,2020-05-11
TROYUSDT,1589155200000,0.002305,0.00239,0.0020699,0.0022798,49721523.0,1589241599999,111704.7174957,1183,24665611.0,55396.6704437,0,2020-05-11
VITEUSDT,1589155200000,0.01119,0.01179,0.01072,0.01103,4787324.4,1589241599999,53633.385297,783,2167480.1,24355.895189,0,2020-05-11
FTTUSDT,1589155200000,2.755,2.844,2.587,2.72,341200.992,1589241599999,926772.799556,2511,161784.853,438492.097756,0,2020-05-11
EURUSDT,1589155200000,1.0804,1.0816,1.0682,1.0742,869264.11,1589241599999,934046.203116,4274,284111.45,305813.39092,0,2020-05-11
OGNUSDT,1589155200000,0.1518,0.159,0.1387,0.1478,4891536.54,1589241599999,734185.781252,3497,2358373.07,354458.227609,0,2020-05-11
DREPUSDT,1589155200000,0.00154,0.00154,0.001395,0.001486,21008408.0,1589241599999,30553.659409,287,11190205.0,16329.839276,0,2020-05-11
TCTUSDT,1589155200000,0.005241,0.0056,0.005002,0.005275,12013593.0,1589241599999,63273.734238,656,4993193.0,26359.403318,0,2020-05-11
WRXUSDT,1589155200000,0.12636,0.12813,0.11524,0.12444,12855039.4,1589241599999,1588349.176583,5916,5710805.5,706832.731785,0,2020-05-11
BTSUSDT,1589155200000,0.01853,0.01883,0.01718,0.01773,2089770.3,1589241599999,37957.421721,840,896596.6,16354.580305,0,2020-05-11
LSKUSDT,1589155200000,1.0756,1.11,1.0,1.0451,75514.81,1589241599999,79358.088584,787,29464.12,31210.734646,0,2020-05-11
BNTUSDT,1589155200000,0.1896,0.1922,0.1745,0.1864,169383.08,1589241599999,31173.411066,453,73046.5,13482.948731,0,2020-05-11
LTOUSDT,1589155200000,0.03755,0.03827,0.03379,0.03603,3667006.7,1589241599999,133091.081739,1111,1980005.1,71677.091086,0,2020-05-11
STRATUSDT,1589155200000,0.2875,0.2926,0.2641,0.2838,270551.19,1589241599999,75870.879347,921,119523.35,33474.615958,0,2020-05-11
AIONUSDT,1589155200000,0.0778,0.0794,0.0711,0.0757,9668466.21,1589241599999,741095.787942,7083,1946162.27,149243.792665,0,2020-05-11
MBLUSDT,1589155200000,0.001159,0.001234,0.001132,0.001165,182948283.0,1589241599999,215249.587438,5852,93439715.0,109967.378624,0,2020-05-11
COTIUSDT,1589155200000,0.01848,0.01999,0.01723,0.01824,21705077.0,1589241599999,404991.106913,3219,10182982.0,190518.28219,0,2020-05-11
STPTUSDT,1589155200000,0.01004,0.01048,0.00961,0.00993,12267588.3,1589241599999,123953.460589,3125,6635204.0,67197.736601,0,2020-05-11
WTCUSDT,1589155200000,0.2649,0.2679,0.2415,0.257,417564.0,1589241599999,106501.584032,1267,172594.6,43977.324419,0,2020-05-11
DATAUSDT,1589155200000,0.07199,0.07784,0.0691,0.07448,10405776.9,1589241599999,768673.033523,9606,4934458.4,365368.223575,0,2020-05-11
XZCUSDT,1589155200000,3.782,4.088,3.652,3.856,112425.594,1589241599999,429765.802753,5957,57495.018,218810.64272,0,2020-05-11
CTSIUSDT,1589155200000,0.02921,0.03125,0.02713,0.02751,16118332.0,1589241599999,467206.437191,3320,6822794.8,198368.449277,0,2020-05-11
HIVEUSDT,1589155200000,0.307,0.3654,0.307,0.3189,3942022.66,1589241599999,1315560.781709,9791,1879315.37,629326.998926,0,2020-05-11
CHRUSDT,1589155200000,0.01915,0.01958,0.01713,0.01847,18175023.5,1589241599999,336313.234201,4474,7660942.4,142081.274097,0,2020-05-11
