Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1610582400000,1.5129,1.75,1.4763,1.6811,1884068.58,1610668799999,3047701.681228,14137,930226.09,1503030.209752,0,2021-01-14
LTOUSDT,1610582400000,0.19498,0.20336,0.18002,0.18686,6569937.5,1610668799999,1254503.656656,8139,2991535.5,570296.344783,0,2021-01-14
AIONUSDT,1610582400000,0.0769,0.0804,0.0735,0.0766,7764894.85,1610668799999,594520.112706,5709,3145283.31,241840.886504,0,2021-01-14
MBLUSDT,1610582400000,0.001552,0.001658,0.001532,0.00161,340679648.0,1610668799999,546421.933464,5403,202317523.0,325060.112155,0,2021-01-14
COTIUSDT,1610582400000,0.05403,0.0577,0.05161,0.05698,47225741.1,1610668799999,2565768.732559,17874,22450066.1,1222748.25384,0,2021-01-14
STPTUSDT,1610582400000,0.01726,0.01912,0.01712,0.01885,13749984.5,1610668799999,249893.759767,3742,7954614.1,144370.046255,0,2021-01-14
WTCUSDT,1610582400000,0.3251,0.3332,0.315,0.3235,1478032.91,1610668799999,477742.726965,6581,667624.85,215763.599456,0,2021-01-14
DATAUSDT,1610582400000,0.04582,0.05,0.04397,0.04577,12734303.1,1610668799999,589061.085982,5521,6608725.1,306574.718724,0,2021-01-14
XZCUSDT,1610582400000,4.218,4.303,3.864,4.004,207167.623,1610668799999,842659.487421,6930,92446.035,378374.634549,0,2021-01-14
SOLUSDT,1610582400000,3.5243,3.5955,3.1814,3.2921,6422109.73,1610668799999,21634400.518985,96919,2874540.06,9683987.799833,0,2021-01-14
CTSIUSDT,1610582400000,0.05015,0.05069,0.04743,0.04879,11436648.6,1610668799999,559552.351609,7166,5613553.2,274830.070628,0,2021-01-14
HIVEUSDT,1610582400000,0.1256,0.132,0.1228,0.1302,1849524.09,1610668799999,236841.121113,3663,1044298.29,133987.458709,0,2021-01-14
CHRUSDT,1610582400000,0.024,0.02546,0.02342,0.02517,26172473.5,1610668799999,644331.841937,6478,11976177.4,294480.864589,0,2021-01-14
BTCUPUSDT,1610582400000,96.177,110.0,92.7,104.723,316760.05,1610668799999,32324345.02742,40852,164024.16,16756997.62826,0,2021-01-14
BTCDOWNUSDT,1610582400000,0.221,0.231,0.177,0.192,124829879.14,1610668799999,25101615.64372,39747,62966873.74,12685883.39579,0,2021-01-14
GXSUSDT,1610582400000,0.3439,0.3598,0.3299,0.3408,752271.89,1610668799999,259660.772858,4071,376402.97,130141.142807,0,2021-01-14
ARDRUSDT,1610582400000,0.07816,0.092,0.07583,0.08184,9264058.9,1610668799999,769930.901327,6746,5075839.4,422522.610492,0,2021-01-14
MDTUSDT,1610582400000,0.02055,0.0219,0.02043,0.02114,25851994.8,1610668799999,547719.165762,5947,12873236.1,272728.369898,0,2021-01-14
STMXUSDT,1610582400000,0.00258,0.002799,0.002507,0.002678,239657810.0,1610668799999,633579.139005,6542,112519731.0,297277.589254,0,2021-01-14
KNCUSDT,1610582400000,1.099,1.106,1.03,1.072,3431370.659,1610668799999,3666065.511592,18027,1801678.936,1928777.605549,0,2021-01-14
REPUSDT,1610582400000,19.081,19.697,18.454,19.37,52200.514,1610668799999,1002710.017122,12707,26832.743,515559.681947,0,2021-01-14
LRCUSDT,1610582400000,0.41321,0.44839,0.37999,0.4052,54092989.7,1610668799999,22297740.064192,81809,27785997.9,11462608.162134,0,2021-01-14
PNTUSDT,1610582400000,0.3787,0.3946,0.3701,0.3814,529140.68,1610668799999,202304.725639,2610,259015.33,99151.71724,0,2021-01-14
COMPUSDT,1610582400000,210.97,225.0,201.81,214.5,61416.83631,1610668799999,13119954.2375177,42976,31157.09394,6671691.1809982,0,2021-01-14
SCUSDT,1610582400000,0.004465,0.00473,0.00435,0.004597,387785483.0,1610668799999,1779972.765517,16762,195717112.0,898620.703635,0,2021-01-14
ZENUSDT,1610582400000,26.878,27.578,24.643,25.139,439591.465,1610668799999,11490007.923718,42810,214889.265,5624912.393691,0,2021-01-14
SNXUSDT,1610582400000,15.51,16.0,14.046,14.711,2397410.925,1610668799999,36091708.817633,88948,1125419.535,16992696.532425,0,2021-01-14
ETHUPUSDT,1610582400000,85.384,103.617,78.5,100.711,403052.89,1610668799999,37464563.53433,42667,204877.95,19053630.96403,0,2021-01-14
ETHDOWNUSDT,1610582400000,0.0313,0.0353,0.0212,0.0225,602227446.01,1610668799999,15884805.525901,28712,308750680.77,8158711.274524,0,2021-01-14
ADAUPUSDT,1610582400000,14.444,15.876,12.65,14.49,380791.04,1610668799999,5455896.40685,15485,191228.68,2737870.51287,0,2021-01-14
ADADOWNUSDT,1610582400000,0.066,0.0724,0.06,0.066,17317147.71,1610668799999,1143436.648796,3445,7584555.26,505147.533478,0,2021-01-14
LINKUPUSDT,1610582400000,8.48,10.88,7.761,10.879,871754.8,1610668799999,8048334.99814,31635,451859.53,4145911.97471,0,2021-01-14
LINKDOWNUSDT,1610582400000,0.0128,0.0139,0.0093,0.0093,196317641.69,1610668799999,2300235.877414,8004,92627479.8,1097114.540899,0,2021-01-14
VTHOUSDT,1610582400000,0.000829,0.00085,0.000791,0.000821,306911514.0,1610668799999,250611.840701,3759,153217494.0,125442.299759,0,2021-01-14
DGBUSDT,1610582400000,0.02774,0.02862,0.02716,0.02759,46143989.0,1610668799999,1285967.843555,10249,27813789.8,775596.878454,0,2021-01-14
GBPUSDT,1610582400000,1.3629,1.371,1.3581,1.3663,11497068.97,1610668799999,15687589.307829,62041,6492054.81,8858922.681486,0,2021-01-14
SXPUSDT,1610582400000,0.885,0.908,0.84,0.881,28244505.503,1610668799999,24783497.236329,70590,13751549.764,12069921.231123,0,2021-01-14
MKRUSDT,1610582400000,1547.18,1710.47,1476.97,1608.32,11519.96593,1610668799999,18175634.5395904,55488,5651.16956,8911850.675287,0,2021-01-14
DCRUSDT,1610582400000,55.889,58.861,53.504,58.756,25270.257,1610668799999,1430900.130797,9782,15753.404,892089.497902,0,2021-01-14
STORJUSDT,1610582400000,0.3561,0.3829,0.3427,0.3778,6684601.22,1610668799999,2456699.67338,20271,3086790.19,1132080.158307,0,2021-01-14
BNBUPUSDT,1610582400000,30.5,33.296,29.639,33.069,15408.19,1610668799999,488668.5184,2633,8169.55,259861.07229,0,2021-01-14
BNBDOWNUSDT,1610582400000,0.496,0.517,0.452,0.458,371812.29,1610668799999,180612.60572,1149,156191.12,75530.72533,0,2021-01-14
XTZUPUSDT,1610582400000,1.24,1.351,1.14,1.284,2145290.16,1610668799999,2626204.33937,5343,1163582.22,1425064.62817,0,2021-01-14
XTZDOWNUSDT,1610582400000,1.864,2.052,1.633,1.737,309792.0,1610668799999,577828.42082,2660,190810.18,358013.17002,0,2021-01-14
MANAUSDT,1610582400000,0.11487,0.11759,0.1077,0.11052,26782781.3,1610668799999,2957846.640792,23630,14324159.6,1581288.546367,0,2021-01-14
AUDUSDT,1610582400000,0.76966,0.78,0.76684,0.77747,6474502.0,1610668799999,4998819.009269,5624,3356121.4,2590877.866463,0,2021-01-14
YFIUSDT,1610582400000,33576.09,34260.0,31180.0,32924.52,2436.453124,1610668799999,80132582.67424214,129501,1201.583764,39579043.41393825,0,2021-01-14
BALUSDT,1610582400000,17.516,18.762,16.534,17.769,164111.815,1610668799999,2906328.737378,17193,80308.765,1421920.268228,0,2021-01-14
BLZUSDT,1610582400000,0.0783,0.0826,0.07471,0.07942,20963816.5,1610668799999,1648563.534132,12262,10909453.9,857931.110616,0,2021-01-14
IRISUSDT,1610582400000,0.0436,0.0455,0.04153,0.04366,10631142.6,1610668799999,465036.03091,4237,5508718.9,240860.571402,0,2021-01-14
KMDUSDT,1610582400000,0.5744,0.5929,0.5583,0.5843,866829.39,1610668799999,500080.443622,4180,441747.32,255479.18175,0,2021-01-14
JSTUSDT,1610582400000,0.0253,0.02696,0.02473,0.02593,66239010.0,1610668799999,1684041.868065,14979,34800145.9,885062.051351,0,2021-01-14
SRMUSDT,1610582400000,1.6579,1.73,1.5659,1.6968,5656118.66,1610668799999,9262153.751205,42671,2824646.69,4633124.023605,0,2021-01-14
ANTUSDT,1610582400000,3.2907,3.5,3.1747,3.2799,378650.66,1610668799999,1261963.709286,10605,213034.77,710104.609375,0,2021-01-14
CRVUSDT,1610582400000,0.686,0.8,0.662,0.796,23298031.351,1610668799999,16793910.134938,35233,12125096.816,8760649.593473,0,2021-01-14
SANDUSDT,1610582400000,0.040523,0.0422,0.039448,0.040896,25480252.0,1610668799999,1044918.583334,8598,13293856.0,546115.468851,0,2021-01-14
OCEANUSDT,1610582400000,0.4329,0.4548,0.4214,0.4408,12039989.15,1610668799999,5306369.813697,20823,5883484.29,2597072.891391,0,2021-01-14
NMRUSDT,1610582400000,28.202,29.866,27.068,27.703,26608.166,1610668799999,751757.251677,8176,13578.665,384120.224989,0,2021-01-14
DOTUSDT,1610582400000,10.9417,14.68,10.8801,14.4867,50546604.14,1610668799999,617529827.156969,736622,25875901.94,316381726.570033,0,2021-01-14
LUNAUSDT,1610582400000,0.8213,0.9038,0.8042,0.8326,12660847.46,1610668799999,10946886.484514,24066,6375916.74,5518919.689984,0,2021-01-14
RSRUSDT,1610582400000,0.04038,0.04309,0.0379,0.04014,511589590.1,1610668799999,20578034.761601,74134,255847893.8,10310801.210679,0,2021-01-14
PAXGUSDT,1610582400000,1857.27,1883.4,1849.08,1869.06,1239.572496,1610668799999,2312255.6737343,11978,633.525598,1182642.99124682,0,2021-01-14
WNXMUSDT,1610582400000,35.17,36.183,32.301,33.34,57346.722,1610668799999,1964161.242803,9133,22798.036,780831.319735,0,2021-01-14
TRBUSDT,1610582400000,21.529,22.006,19.872,21.257,188422.163,1610668799999,3966390.806364,17463,98026.618,2066270.157218,0,2021-01-14
BZRXUSDT,1610582400000,0.2062,0.2196,0.1929,0.2167,12026715.74,1610668799999,2506200.715836,18108,6132677.56,1278097.529708,0,2021-01-14
SUSHIUSDT,1610582400000,5.119,5.794,4.979,5.681,13409915.989,1610668799999,72241489.771316,123980,6782756.019,36584185.652223,0,2021-01-14
YFIIUSDT,1610582400000,1764.56,1866.62,1657.65,1860.66,7503.073705,1610668799999,13236224.42569593,30915,3733.034651,6592136.69742603,0,2021-01-14
KSMUSDT,1610582400000,76.898,89.0,76.271,88.685,216429.516,1610668799999,17832661.619992,61759,116468.234,9599391.522655,0,2021-01-14
EGLDUSDT,1610582400000,35.021,38.88,34.176,37.976,656686.571,1610668799999,24326644.735702,72595,347232.103,12866659.522131,0,2021-01-14
DIAUSDT,1610582400000,1.31,1.389,1.282,1.341,1522383.827,1610668799999,2031847.11711,14412,703852.792,940200.057718,0,2021-01-14
RUNEUSDT,1610582400000,1.8069,1.9603,1.7084,1.9053,6882219.87,1610668799999,12561456.595224,50990,3448647.65,6300999.392588,0,2021-01-14
FIOUSDT,1610582400000,0.0668,0.0706,0.0661,0.0679,4588623.21,1610668799999,312447.284904,2718,2321262.62,158255.93931,0,2021-01-14
UMAUSDT,1610582400000,8.955,9.72,8.626,9.251,89049.916,1610668799999,817918.407531,7109,43987.787,402480.029219,0,2021-01-14
EOSUPUSDT,1610582400000,2.374,2.6,2.18,2.47,1120223.74,1610668799999,2646187.85464,7751,547931.89,1305477.03175,0,2021-01-14
EOSDOWNUSDT,1610582400000,2.434,2.6,2.231,2.345,189627.94,1610668799999,468568.62232,2042,106775.38,264331.20397,0,2021-01-14
TRXUPUSDT,1610582400000,2.888,3.03,2.53,2.72,509794.87,1610668799999,1398738.33626,3803,286960.54,788892.65932,0,2021-01-14
TRXDOWNUSDT,1610582400000,2.447,2.726,2.289,2.554,243543.18,1610668799999,607966.50725,2055,119231.04,298572.44792,0,2021-01-14
XRPUPUSDT,1610582400000,2.419,2.469,2.041,2.254,5441302.64,1610668799999,12209172.77236,22841,2820949.09,6354902.01064,0,2021-01-14
XRPDOWNUSDT,1610582400000,0.144,0.176,0.141,0.156,53518097.61,1610668799999,8433494.45556,11911,27302811.16,4301160.93631,0,2021-01-14
DOTUPUSDT,1610582400000,25.797,46.677,25.364,45.11,629941.32,1610668799999,20654874.23139,29067,338380.81,11125850.36066,0,2021-01-14
DOTDOWNUSDT,1610582400000,0.104,0.104,0.0465,0.0492,325345757.9,1610668799999,24546955.099327,21835,158323083.33,11963333.258641,0,2021-01-14
BELUSDT,1610582400000,0.9589,1.007,0.9359,0.9864,2335812.68,1610668799999,2258640.393942,13041,1165941.67,1128437.51231,0,2021-01-14
WINGUSDT,1610582400000,12.916,13.299,12.5,12.937,48216.577,1610668799999,626917.335445,3787,22927.449,298849.217698,0,2021-01-14
LTCUPUSDT,1610582400000,34.809,40.128,32.714,37.689,263651.91,1610668799999,9485427.3221,17895,137587.86,4954983.88669,0,2021-01-14
LTCDOWNUSDT,1610582400000,0.0632,0.0682,0.0519,0.0569,32146074.96,1610668799999,1949191.242346,4966,16767381.78,1018673.901195,0,2021-01-14
UNIUSDT,1610582400000,6.3406,7.13,6.1775,6.9593,10439216.67,1610668799999,68956506.183454,136217,5211564.1,34438156.074817,0,2021-01-14
NBSUSDT,1610582400000,0.01512,0.01576,0.0148,0.01512,45255553.1,1610668799999,688970.287992,8366,23941751.8,365156.554787,0,2021-01-14
OXTUSDT,1610582400000,0.2644,0.2785,0.2558,0.2646,3843524.37,1610668799999,1029162.648265,5972,1858924.93,497748.288587,0,2021-01-14
SUNUSDT,1610582400000,6.892,7.75,6.501,6.673,65747.856,1610668799999,446404.830512,3048,32965.089,224112.547711,0,2021-01-14
AVAXUSDT,1610582400000,8.4693,9.6004,8.21,9.3177,2550051.08,1610668799999,23016359.067242,77752,1297926.72,11723869.679938,0,2021-01-14
HNTUSDT,1610582400000,1.415,1.449,1.336,1.437,379986.653,1610668799999,530554.124545,4762,206440.218,289058.941899,0,2021-01-14
FLMUSDT,1610582400000,0.1519,0.158,0.1449,0.1547,18326792.92,1610668799999,2792064.369975,12892,8957171.78,1366035.352813,0,2021-01-14
