Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1572825600000,0.8963,0.9305,0.8845,0.9085,5962390.91,1572911999999,5405296.789831,17930,2867844.52,2602500.347958,0,2019-11-04
TRXUSDT,1572825600000,0.01964,0.02014,0.01845,0.0198,913791526.6,1572911999999,17727535.833737,40237,450050429.3,8742611.42604,0,2019-11-04
ETCUSDT,1572825600000,4.8748,5.0399,4.8424,4.9625,588257.89,1572911999999,2907651.224438,14847,305160.86,1508733.835237,0,2019-11-04
ICXUSDT,1572825600000,0.167,0.1786,0.165,0.1774,3970649.71,1572911999999,674319.635149,3342,2298241.39,390896.453258,0,2019-11-04
NULSUSDT,1572825600000,0.4124,0.42,0.405,0.4081,427724.9,1572911999999,176374.468717,1950,279562.24,115507.433243,0,2019-11-04
VETUSDT,1572825600000,0.004236,0.004469,0.004161,0.004386,397744709.0,1572911999999,1705121.058494,10266,205595057.0,883356.943582,0,2019-11-04
PAXUSDT,1572825600000,0.9992,1.0002,0.9971,0.9978,3947992.83,1572911999999,3943671.693294,5024,1213826.86,1212468.416689,0,2019-11-04
BCHABCUSDT,1572825600000,291.12,294.88,284.48,290.3,112250.39987,1572911999999,32501153.6056207,66457,54530.09557,15794551.5867216,0,2019-11-04
USDCUSDT,1572825600000,0.9992,1.0002,0.9921,0.9981,11237306.95,1572911999999,11220840.003242,24248,2648460.21,2645509.792234,0,2019-11-04
LINKUSDT,1572825600000,2.6594,2.73,2.6267,2.6746,2315985.74,1572911999999,6212035.895785,16273,1149596.3,3086557.538062,0,2019-11-04
WAVESUSDT,1572825600000,0.7932,0.8176,0.7872,0.8085,294342.48,1572911999999,235514.621487,1585,126351.12,101252.643505,0,2019-11-04
BTTUSDT,1572825600000,0.0004545,0.000462,0.0004433,0.0004591,10416091979.0,1572911999999,4739221.0710132,91375,5123383193.0,2331617.1826858,0,2019-11-04
USDSUSDT,1572825600000,0.9976,0.9983,0.9958,0.9978,24889.68,1572911999999,24810.506995,144,3297.62,3290.094665,0,2019-11-04
ONGUSDT,1572825600000,0.1585,0.1585,0.1528,0.1566,331127.75,1572911999999,51329.576504,868,145382.31,22601.091862,0,2019-11-04
HOTUSDT,1572825600000,0.0009059,0.000947,0.0009,0.0009169,858492784.0,1572911999999,791987.8709893,3737,467189781.0,431347.1942252,0,2019-11-04
ZILUSDT,1572825600000,0.00599,0.00615,0.00593,0.00607,56987430.8,1572911999999,344418.511287,1920,27231951.4,164606.545669,0,2019-11-04
ZRXUSDT,1572825600000,0.294,0.2982,0.282,0.2956,1770092.69,1572911999999,517060.189888,3084,823347.25,240626.43858,0,2019-11-04
FETUSDT,1572825600000,0.0403,0.043,0.03993,0.04229,68852785.3,1572911999999,2882865.970296,9726,34658475.7,1451033.123088,0,2019-11-04
BATUSDT,1572825600000,0.2307,0.247,0.2295,0.2421,5629422.85,1572911999999,1347931.458971,6605,3087200.43,739333.194305,0,2019-11-04
XMRUSDT,1572825600000,63.32,64.16,62.27,62.98,35662.71544,1572911999999,2244556.3303852,8777,17576.79831,1107018.9429884,0,2019-11-04
ZECUSDT,1572825600000,37.03,38.25,36.74,37.77,37918.77497,1572911999999,1424994.764625,6543,19715.74623,740936.5361898,0,2019-11-04
IOSTUSDT,1572825600000,0.006723,0.006886,0.006461,0.00672,654564574.0,1572911999999,4370784.407061,27859,317936741.0,2123295.114036,0,2019-11-04
CELRUSDT,1572825600000,0.00434,0.00463,0.00425,0.0045,90911152.4,1572911999999,405617.08022,3098,43800438.3,195739.283137,0,2019-11-04
DASHUSDT,1572825600000,71.17,73.66,70.8,72.69,14046.87916,1572911999999,1017197.2676427,5274,7274.12062,527457.0913155,0,2019-11-04
NANOUSDT,1572825600000,0.8532,0.9235,0.845,0.9199,253093.38,1572911999999,223658.543584,1414,128255.1,113387.344208,0,2019-11-04
OMGUSDT,1572825600000,0.9602,0.9939,0.945,0.982,196007.81,1572911999999,190049.46791,857,94577.6,91638.728635,0,2019-11-04
THETAUSDT,1572825600000,0.09339,0.0955,0.0918,0.09328,1048767.7,1572911999999,97995.250464,807,589524.9,55151.676521,0,2019-11-04
ENJUSDT,1572825600000,0.06638,0.06968,0.06493,0.067,2077742.9,1572911999999,140034.391944,1043,1007975.5,68049.181987,0,2019-11-04
MITHUSDT,1572825600000,0.0128,0.01327,0.01255,0.01301,6392477.8,1572911999999,82480.407645,1036,3537248.5,45822.791283,0,2019-11-04
MATICUSDT,1572825600000,0.01354,0.01461,0.01351,0.01432,233424567.0,1572911999999,3301110.80946,9160,133416134.1,1887896.759768,0,2019-11-04
ATOMUSDT,1572825600000,3.378,3.65,3.328,3.613,981888.322,1572911999999,3458402.320577,8795,454678.017,1602953.815934,0,2019-11-04
TFUELUSDT,1572825600000,0.00347,0.00364,0.00345,0.00359,18885655.3,1572911999999,67002.015906,675,11975446.5,42585.601238,0,2019-11-04
ONEUSDT,1572825600000,0.0055,0.00579,0.00538,0.00572,55604043.3,1572911999999,311272.039046,1964,24150302.7,135491.831855,0,2019-11-04
FTMUSDT,1572825600000,0.01207,0.01375,0.01187,0.01322,35792381.4,1572911999999,462915.066752,2490,15801849.6,202182.115295,0,2019-11-04
ALGOUSDT,1572825600000,0.2639,0.2718,0.252,0.2577,6541960.34,1572911999999,1699906.064598,9506,3112442.73,809207.290018,0,2019-11-04
GTOUSDT,1572825600000,0.01345,0.01558,0.01312,0.01447,12189881.0,1572911999999,175536.816235,1688,5100908.2,73326.246391,0,2019-11-04
ERDUSDT,1572825600000,0.0019617,0.0021509,0.0019072,0.0020348,736147459.0,1572911999999,1497195.3455756,5564,342357944.0,697697.4879786,0,2019-11-04
DOGEUSDT,1572825600000,0.0025803,0.0026,0.002538,0.0025751,89131455.0,1572911999999,229169.3569459,1509,35659217.0,91565.6354339,0,2019-11-04
DUSKUSDT,1572825600000,0.0598,0.0625,0.0547,0.057,8382144.83,1572911999999,489289.62451,2701,3318792.45,194104.817212,0,2019-11-04
ANKRUSDT,1572825600000,0.002415,0.00245,0.002345,0.002404,35595406.0,1572911999999,85084.225434,1292,18483557.0,44265.497481,0,2019-11-04
WINUSDT,1572825600000,0.0001814,0.0001877,0.000177,0.00018,9047198423.0,1572911999999,1633833.872718,11732,6406603934.0,1157799.1069187,0,2019-11-04
COSUSDT,1572825600000,0.01593,0.01688,0.01545,0.01649,16579534.3,1572911999999,267919.770969,4036,7488674.9,120952.610957,0,2019-11-04
NPXSUSDT,1572825600000,0.000189,0.0001902,0.0001856,0.0001893,604459015.0,1572911999999,113919.1591231,1245,294261505.0,55560.3786212,0,2019-11-04
COCOSUSDT,1572825600000,0.00098,0.000995,0.000951,0.000974,413494725.0,1572911999999,404023.727374,2644,312284567.0,305466.124898,0,2019-11-04
MTLUSDT,1572825600000,0.4054,0.4055,0.3691,0.3805,887725.57,1572911999999,339242.432744,2143,406128.84,155046.282427,0,2019-11-04
TOMOUSDT,1572825600000,0.468,0.4879,0.454,0.4658,65904986.51,1572911999999,30806251.275908,205301,32528326.84,15203026.294994,0,2019-11-04
PERLUSDT,1572825600000,0.02956,0.0306,0.02912,0.02994,6366010.6,1572911999999,189410.226557,1384,2988873.4,89154.13787,0,2019-11-04
DENTUSDT,1572825600000,0.0002498,0.000254,0.000244,0.0002529,227630569.0,1572911999999,56891.0160609,766,93689806.0,23519.683005,0,2019-11-04
MFTUSDT,1572825600000,0.000977,0.001075,0.000977,0.001052,65317299.0,1572911999999,67189.042788,917,37528083.0,38498.58258,0,2019-11-04
KEYUSDT,1572825600000,0.001381,0.001399,0.001363,0.00137,12685093.0,1572911999999,17481.679302,180,8470343.0,11675.828514,0,2019-11-04
STORMUSDT,1572825600000,0.00133,0.001469,0.00133,0.001421,42785492.0,1572911999999,59400.823138,691,24906396.0,34549.090824,0,2019-11-04
DOCKUSDT,1572825600000,0.010971,0.01105,0.010437,0.010643,9029246.0,1572911999999,97351.067743,931,3121578.0,33707.771955,0,2019-11-04
WANUSDT,1572825600000,0.2232,0.234,0.22,0.2294,462851.1,1572911999999,104209.611677,897,271543.17,60848.919917,0,2019-11-04
FUNUSDT,1572825600000,0.003216,0.003475,0.003172,0.003475,8508805.0,1572911999999,28008.970139,447,5210313.0,17287.455533,0,2019-11-04
CVCUSDT,1572825600000,0.043,0.04365,0.04221,0.0434,626839.0,1572911999999,26904.925888,423,300514.8,12952.156703,0,2019-11-04
CHZUSDT,1572825600000,0.015937,0.0197,0.015433,0.017132,207324314.0,1572911999999,3643279.967037,16997,95722837.0,1677049.86378,0,2019-11-04
BANDUSDT,1572825600000,0.334,0.357,0.3326,0.3359,1137364.35,1572911999999,388581.142835,2736,523369.33,178829.637536,0,2019-11-04
BUSDUSDT,1572825600000,0.9996,1.0002,0.9982,0.9986,7910758.98,1572911999999,7904186.431267,17245,2800539.92,2798716.026454,0,2019-11-04
BEAMUSDT,1572825600000,0.7162,0.7651,0.7009,0.7389,1408046.86,1572911999999,1024204.909148,6152,608240.82,443703.502983,0,2019-11-04
XTZUSDT,1572825600000,0.8658,0.905,0.8617,0.8859,360867.44,1572911999999,318937.455093,1759,192468.08,170010.819172,0,2019-11-04
RENUSDT,1572825600000,0.05325,0.05325,0.05052,0.0511,2740439.5,1572911999999,141265.636632,1275,978312.5,50596.897237,0,2019-11-04
RVNUSDT,1572825600000,0.02998,0.02999,0.02869,0.02942,12488866.0,1572911999999,366824.407799,2097,5362594.1,158027.814111,0,2019-11-04
HCUSDT,1572825600000,1.8789,2.1254,1.8563,1.9793,194669.75,1572911999999,378674.192325,3925,85282.88,165980.659805,0,2019-11-04
HBARUSDT,1572825600000,0.03691,0.03939,0.03553,0.03661,14630517.4,1572911999999,542565.325102,3363,5802136.9,215366.051124,0,2019-11-04
NKNUSDT,1572825600000,0.03066,0.03165,0.02802,0.02875,22848036.1,1572911999999,666990.687399,4070,8589932.5,251849.238244,0,2019-11-04
STXUSDT,1572825600000,0.2328,0.2467,0.2174,0.2211,11232858.59,1572911999999,2571253.065267,7159,4643395.05,1061887.366538,0,2019-11-04
KAVAUSDT,1572825600000,1.1706,1.388,1.0784,1.158,7974245.29,1572911999999,9473889.565446,29379,3535796.55,4215216.325546,0,2019-11-04
