Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1622419200000,11.122,13.182,9.377,13.074,552238.09,1622505599999,6199487.90862,20675,301335.63,3397635.32124,0,2021-05-31
UNIDOWNUSDT,1622419200000,0.000229,0.000272,0.000171,0.000173,24068393815.09,1622505599999,5111951.2512724,19917,13713030736.05,2935455.91350143,0,2021-05-31
ORNUSDT,1622419200000,7.123,8.0,6.769,7.947,382090.538,1622505599999,2856109.510652,16181,203173.271,1517978.330481,0,2021-05-31
UTKUSDT,1622419200000,0.294,0.334,0.276,0.3313,10878154.23,1622505599999,3374734.28652,17992,5675933.82,1768394.252087,0,2021-05-31
XVSUSDT,1622419200000,29.92,33.556,29.184,33.178,1552458.026,1622505599999,49241551.130107,148632,775195.397,24605792.616101,0,2021-05-31
ALPHAUSDT,1622419200000,0.751,0.8767,0.6958,0.8674,26378689.02,1622505599999,20913363.727826,60411,12613568.09,10002773.953711,0,2021-05-31
AAVEUSDT,1622419200000,324.38,385.41,304.36,382.44,338881.0828,1622505599999,118139646.422263,318290,164681.8926,57397488.317091,0,2021-05-31
NEARUSDT,1622419200000,3.1135,3.3762,2.8785,3.3548,10978931.99,1622505599999,34320184.610579,90613,5421600.46,16973950.535031,0,2021-05-31
SXPUPUSDT,1622419200000,0.4047,0.4632,0.3683,0.455,19499940.49,1622505599999,8402072.790152,34521,10175538.47,4386443.827296,0,2021-05-31
SXPDOWNUSDT,1622419200000,3.849,4.3,3.091,3.15,1591253.94,1622505599999,5627649.82788,23981,852831.87,3020952.35546,0,2021-05-31
FILUSDT,1622419200000,68.34,72.92,66.28,72.52,2040700.7409,1622505599999,142145489.540848,337869,965692.1348,67218209.499189,0,2021-05-31
FILUPUSDT,1622419200000,4.091,4.543,3.911,4.507,451427.95,1622505599999,1937765.66914,7387,136740.27,583782.65666,0,2021-05-31
FILDOWNUSDT,1622419200000,0.004769,0.005059,0.004036,0.004065,87988959.39,1622505599999,391403.98592402,1832,45585426.51,201747.26067148,0,2021-05-31
YFIUPUSDT,1622419200000,1.026,1.265,0.945,1.241,6181486.57,1622505599999,7267410.27254,28790,3130745.48,3690380.38072,0,2021-05-31
YFIDOWNUSDT,1622419200000,3.1e-05,3.4e-05,2.9e-05,3.4e-05,14552299898.95,1622429999999,466784.53511854,2446,8384077421.13,270508.44031214,0,2021-05-31
INJUSDT,1622419200000,8.471,9.477,8.1,9.374,465610.142,1622505599999,4130877.422082,16719,244724.301,2172326.394447,0,2021-05-31
AUDIOUSDT,1622419200000,1.0033,1.079,0.943,1.0685,5585331.99,1622505599999,5671385.663801,26208,2726122.93,2769009.693294,0,2021-05-31
CTKUSDT,1622419200000,1.2604,1.4167,1.1944,1.3358,3862981.93,1622505599999,5157525.560714,29429,1919912.37,2565901.859485,0,2021-05-31
BCHUPUSDT,1622419200000,0.622,0.709,0.579,0.691,3962984.4,1622505599999,2607431.07042,5913,2308064.6,1531702.32555,0,2021-05-31
BCHDOWNUSDT,1622419200000,0.822,0.887,0.665,0.686,2329913.78,1622505599999,1752702.9789,3751,1238172.9,927902.51643,0,2021-05-31
AKROUSDT,1622419200000,0.021846,0.0237,0.020646,0.023076,216737915.0,1622505599999,4811650.712224,26562,108622562.0,2414134.767936,0,2021-05-31
AXSUSDT,1622419200000,4.5283,5.2991,4.4837,4.9429,7524046.94,1622505599999,37186294.482048,105552,3839101.71,19013009.921476,0,2021-05-31
HARDUSDT,1622419200000,0.6249,0.6856,0.5962,0.6719,9430410.14,1622505599999,6069463.787264,51121,6455760.68,4135776.631312,0,2021-05-31
DNTUSDT,1622419200000,0.17962,0.18968,0.17045,0.18913,4297352.0,1622505599999,772725.650058,4589,2278058.1,410149.605504,0,2021-05-31
STRAXUSDT,1622419200000,1.4922,1.605,1.409,1.5886,1737812.06,1622505599999,2638575.798276,12000,844622.06,1283840.718451,0,2021-05-31
UNFIUSDT,1622419200000,9.173,11.225,8.676,11.086,789717.142,1622505599999,7974873.525894,42787,410261.582,4145024.45061,0,2021-05-31
ROSEUSDT,1622419200000,0.0761,0.084,0.07348,0.08105,77157900.7,1622505599999,6085741.597102,37393,39495322.6,3115844.135138,0,2021-05-31
AVAUSDT,1622419200000,2.7164,2.9527,2.601,2.9105,426899.58,1622505599999,1199464.31822,8330,228851.54,645644.629314,0,2021-05-31
XEMUSDT,1622419200000,0.182,0.198,0.1721,0.1951,59866842.86,1622505599999,11082198.412878,42604,31135966.21,5769045.625778,0,2021-05-31
AAVEUPUSDT,1622419200000,3.0,4.011,2.652,3.955,3642897.84,1622505599999,11933725.32992,53164,1758373.57,5763921.18457,0,2021-05-31
AAVEDOWNUSDT,1622419200000,0.1086,0.126,0.0662,0.0672,212744243.49,1622505599999,18429328.856891,140064,97381624.0,8555991.333104,0,2021-05-31
SKLUSDT,1622419200000,0.4292,0.51,0.40043,0.4546,70553962.4,1622505599999,32577473.24785,101242,37438184.1,17278288.468179,0,2021-05-31
SUSDUSDT,1622419200000,1.0056,1.0084,0.9982,1.0035,380932.18,1622505599999,381870.012512,1903,168614.94,169226.789922,0,2021-05-31
SUSHIUPUSDT,1622419200000,0.167,0.21,0.148,0.209,39746147.64,1622505599999,7065039.94489,24845,21337105.24,3769878.2541,0,2021-05-31
SUSHIDOWNUSDT,1622419200000,0.0084148,0.0097117,0.0058642,0.0059546,1401947212.19,1622505599999,10199204.26793112,74857,645811799.08,4752962.80913794,0,2021-05-31
XLMUPUSDT,1622419200000,0.215,0.245,0.207,0.239,8989945.04,1622505599999,2075512.1827,9728,5057209.96,1173467.41331,0,2021-05-31
XLMDOWNUSDT,1622419200000,0.000344,0.000354,0.000275,0.00029,1215803406.78,1622505599999,373075.81167147,5031,568006238.78,174751.02387054,0,2021-05-31
GRTUSDT,1622419200000,0.7393,0.8574,0.6907,0.7933,69588340.74,1622505599999,54748414.619045,170575,35531583.05,27908438.020288,0,2021-05-31
JUVUSDT,1622419200000,10.337,10.748,9.649,10.482,248848.211,1622505599999,2555856.599708,10613,125824.211,1291663.360881,0,2021-05-31
PSGUSDT,1622419200000,15.981,16.878,15.131,16.553,318476.437,1622505599999,5109081.795686,20701,159170.988,2556069.726565,0,2021-05-31
1INCHUSDT,1622419200000,2.8835,3.2928,2.7458,3.2055,9404364.5,1622505599999,28997131.167386,144672,5206661.32,16072119.310478,0,2021-05-31
REEFUSDT,1622419200000,0.025666,0.027243,0.024042,0.026601,1597338131.0,1622505599999,41615918.556801,123241,813632483.0,21195876.432201,0,2021-05-31
OGUSDT,1622419200000,5.881,6.445,5.551,6.119,369009.31,1622505599999,2236704.934883,12169,184300.718,1117674.077745,0,2021-05-31
ATMUSDT,1622419200000,13.554,14.323,13.0,13.878,391904.906,1622505599999,5347905.044763,23697,190764.915,2606102.908263,0,2021-05-31
ASRUSDT,1622419200000,5.888,6.27,5.562,6.105,175469.329,1622505599999,1052837.004032,5744,85064.72,511078.710562,0,2021-05-31
CELOUSDT,1622419200000,3.397,3.5398,3.2361,3.4971,682061.23,1622505599999,2329585.303632,12160,360093.68,1231833.983376,0,2021-05-31
RIFUSDT,1622419200000,0.1946,0.206,0.1866,0.202,4153362.98,1622505599999,820611.868297,3858,2109170.28,417087.542322,0,2021-05-31
BTCSTUSDT,1622419200000,34.609,38.0,32.204,37.626,128331.397,1622505599999,4508780.499473,18806,65398.059,2297245.977413,0,2021-05-31
TRUUSDT,1622419200000,0.314,0.393,0.2906,0.3417,22700167.49,1622505599999,7949605.363616,55091,11817977.1,4128966.83549,0,2021-05-31
CKBUSDT,1622419200000,0.01427,0.015366,0.0133,0.014642,356170338.0,1622505599999,5026419.305477,20952,180942960.0,2559174.989931,0,2021-05-31
TWTUSDT,1622419200000,0.5095,0.5437,0.4878,0.5206,9482376.81,1622505599999,4904568.53028,26153,4307781.67,2231432.420221,0,2021-05-31
FIROUSDT,1622419200000,7.301,7.6,6.7,7.571,238396.175,1622505599999,1715621.709062,9636,117606.607,850052.293335,0,2021-05-31
LITUSDT,1622419200000,3.0917,3.5957,2.949,3.5808,1529188.19,1622505599999,5057340.032989,29278,823387.16,2727431.488568,0,2021-05-31
SFPUSDT,1622419200000,1.0024,1.1243,0.9421,1.0999,11298891.81,1622505599999,11916618.788666,43246,5825070.38,6148817.551514,0,2021-05-31
DODOUSDT,1622419200000,1.591,1.672,1.467,1.625,8651143.451,1622505599999,13572885.107577,53210,4469905.388,7020711.004648,0,2021-05-31
CAKEUSDT,1622419200000,15.865,18.312,14.9,17.926,7620027.171,1622505599999,127562966.326912,223581,3848559.735,64416248.747623,0,2021-05-31
ACMUSDT,1622419200000,7.27,7.69,6.965,7.651,222780.866,1622505599999,1635367.016722,11140,112713.64,829288.405758,0,2021-05-31
BADGERUSDT,1622419200000,11.753,12.938,11.1,12.588,129328.883,1622505599999,1558859.886217,10476,61106.318,737487.667324,0,2021-05-31
FISUSDT,1622419200000,1.26,1.469,1.183,1.344,2116708.496,1622505599999,2827551.514598,15669,1165243.43,1566830.27788,0,2021-05-31
OMUSDT,1622419200000,0.1744,0.1849,0.161,0.183,13533841.65,1622505599999,2356675.877831,16242,7135606.71,1244057.605597,0,2021-05-31
PONDUSDT,1622419200000,0.0998,0.104,0.087,0.0994,180768817.39,1622505599999,17380190.442225,81642,91482101.75,8810349.638926,0,2021-05-31
DEGOUSDT,1622419200000,8.208,8.658,7.287,8.406,1234388.905,1622505599999,9872918.709395,36984,600894.103,4814187.627388,0,2021-05-31
ALICEUSDT,1622419200000,6.9962,7.5,6.474,7.4392,6176222.67,1622505599999,43834069.379507,108663,3319735.19,23634183.882542,0,2021-05-31
LINAUSDT,1622419200000,0.0404,0.0438,0.0387,0.0436,209925027.39,1622505599999,8759164.581949,31878,106883041.31,4461663.688022,0,2021-05-31
PERPUSDT,1622419200000,7.675,8.7,7.358,8.55,518815.382,1622505599999,4169736.745007,10942,265881.44,2135124.768024,0,2021-05-31
RAMPUSDT,1622419200000,0.234,0.2498,0.2227,0.248,13546948.84,1622505599999,3253573.181703,17130,6547961.77,1571414.371234,0,2021-05-31
SUPERUSDT,1622419200000,0.692,0.87,0.661,0.82,14861605.454,1622505599999,11670135.753856,57172,7051752.166,5546232.852286,0,2021-05-31
CFXUSDT,1622419200000,0.326,0.45,0.309,0.409,17496796.111,1622505599999,6960229.180341,41372,8573061.893,3423939.735156,0,2021-05-31
EPSUSDT,1622419200000,0.93,1.23,0.823,1.046,56601090.27,1622505599999,60384554.682033,225457,27941688.052,29838978.791449,0,2021-05-31
AUTOUSDT,1622419200000,1351.0,1463.0,1271.24,1420.33,710.640455,1622505599999,973228.20910257,4971,400.308201,548740.82946241,0,2021-05-31
TKOUSDT,1622419200000,1.5302,1.6741,1.4361,1.6612,5359868.12,1622505599999,8356767.689269,31448,2627411.36,4092423.691892,0,2021-05-31
PUNDIXUSDT,1622419200000,1.655,1.748,1.555,1.707,2333450.004,1622505599999,3833186.574192,15864,1166255.669,1917853.275151,0,2021-05-31
TLMUSDT,1622419200000,0.1898,0.2076,0.1752,0.2066,105776695.81,1622505599999,20327697.678217,82637,51127984.59,9834644.153495,0,2021-05-31
1INCHUPUSDT,1622419200000,0.081,0.100401,0.075555,0.096483,66350094.06,1622505599999,6071250.5495876,16633,37554492.82,3461611.65491474,0,2021-05-31
1INCHDOWNUSDT,1622419200000,1.154,1.258,0.876,0.92,7029915.75,1622505599999,7110868.49236,22485,3820749.7,3873611.11646,0,2021-05-31
BTGUSDT,1622419200000,56.999,60.237,54.0,59.712,50703.769,1622505599999,2921798.15413,6667,26648.712,1527437.848129,0,2021-05-31
MIRUSDT,1622419200000,4.697,5.18,4.575,4.966,992201.358,1622505599999,4853893.521508,18523,567494.167,2778303.523146,0,2021-05-31
BARUSDT,1622419200000,16.542,17.418,16.011,17.1,131446.778,1622505599999,2210644.254701,11562,69211.942,1163497.680878,0,2021-05-31
FORTHUSDT,1622419200000,21.98,24.393,20.5,23.559,223051.758,1622505599999,5076362.885213,18031,95742.089,2171511.125729,0,2021-05-31
BAKEUSDT,1622419200000,4.0693,4.229,3.6,4.1434,27001975.1,1622505599999,106845087.05504,237758,12995053.2,51513057.19241,0,2021-05-31
BURGERUSDT,1622419200000,6.28,6.79,5.81,6.66,1999118.7,1622505599999,12797470.524,49156,997461.9,6395488.306,0,2021-05-31
SLPUSDT,1622419200000,0.137,0.1478,0.128,0.1459,181571127.0,1622505599999,25383039.3662,93573,87515421.0,12274445.5826,0,2021-05-31
SHIBUSDT,1622419200000,7.85e-06,9.98e-06,7.69e-06,9.28e-06,29008796041217.0,1622505599999,253567390.100778,594812,15424041485210.0,134841944.0322294,0,2021-05-31
ICPUSDT,1622419200000,111.87,115.36,105.15,114.65,496847.77,1622505599999,55088922.2222,101963,252052.1,27970423.1539,0,2021-05-31
ARUSDT,1622419200000,14.111,15.304,12.481,15.304,192736.31,1622505599999,2681515.71726,17652,88422.78,1235191.82932,0,2021-05-31
POLSUSDT,1622419200000,1.698,1.85,1.576,1.843,1214825.24,1622505599999,2094859.09212,14448,604511.51,1043835.20764,0,2021-05-31
MDXUSDT,1622419200000,2.1314,2.2529,2.0204,2.218,4792546.53,1622505599999,10302324.972728,50524,2317939.81,4968093.608564,0,2021-05-31
MASKUSDT,1622419200000,6.995,7.122,6.582,7.0,256399.48,1622505599999,1760881.94208,9245,112855.58,779264.6692,0,2021-05-31
LPTUSDT,1622419200000,23.4,24.44,22.38,24.04,133237.05,1622505599999,3108439.5782,5816,57604.86,1346060.5939,0,2021-05-31
