Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1605916800000,0.3627,0.41,0.3618,0.4062,10735983.08,1606003199999,4134118.790101,34854,5340021.49,2058160.322186,0,2020-11-21
NULSUSDT,1605916800000,0.2321,0.2555,0.2269,0.2498,1760330.8,1606003199999,426282.701584,4040,927738.56,224846.918704,0,2020-11-21
VETUSDT,1605916800000,0.012053,0.0147,0.011677,0.014426,2896609999.0,1606003199999,38641377.173063,129878,1516012237.0,20233369.074864,0,2020-11-21
PAXUSDT,1605916800000,0.9993,1.0036,0.9987,0.9992,12176183.41,1606003199999,12165751.025834,10625,6299056.18,6293906.569376,0,2020-11-21
USDCUSDT,1605916800000,0.9993,0.9999,0.9984,0.9991,32709523.98,1606003199999,32679483.966003,31173,17708150.91,17692867.250363,0,2020-11-21
LINKUSDT,1605916800000,14.0913,15.5,13.6876,15.4511,14003272.57,1606003199999,205026976.631182,313376,6988418.96,102458735.939822,0,2020-11-21
WAVESUSDT,1605916800000,6.7667,6.9028,6.0286,6.2111,3420752.27,1606003199999,22292628.289903,85199,1615903.57,10546639.216203,0,2020-11-21
BTTUSDT,1605916800000,0.0002987,0.000329,0.0002968,0.0003276,16593947816.0,1606003199999,5192367.479391,16207,8376593903.0,2621691.4399754,0,2020-11-21
ONGUSDT,1605916800000,0.1222,0.1303,0.1215,0.1286,2361753.18,1606003199999,297184.002268,2768,1177894.79,148120.070342,0,2020-11-21
HOTUSDT,1605916800000,0.0004989,0.0005599,0.0004933,0.0005471,2240233135.0,1606003199999,1187656.8759478,10205,1070386204.0,568403.9354882,0,2020-11-21
ZILUSDT,1605916800000,0.02252,0.02385,0.02213,0.02371,308450359.6,1606003199999,7110651.990017,49715,153353660.4,3538146.984808,0,2020-11-21
ZRXUSDT,1605916800000,0.3746,0.423,0.3738,0.4174,13781382.82,1606003199999,5538156.474697,31040,7162974.43,2879361.753692,0,2020-11-21
FETUSDT,1605916800000,0.05373,0.0591,0.05089,0.05839,52989408.3,1606003199999,2935903.926623,20434,26578471.6,1477080.932143,0,2020-11-21
BATUSDT,1605916800000,0.2023,0.2349,0.2009,0.2337,47833486.99,1606003199999,10375539.855256,41031,24623602.23,5347365.344471,0,2020-11-21
XMRUSDT,1605916800000,121.01,129.53,119.51,128.46,138732.15351,1606003199999,17337159.3714586,57485,66723.99855,8328362.3748797,0,2020-11-21
ZECUSDT,1605916800000,63.2,73.0,62.4,72.62,700718.48441,1606003199999,47563535.3561711,97751,359630.41941,24405108.7222133,0,2020-11-21
IOSTUSDT,1605916800000,0.004818,0.005379,0.0048,0.005356,1000372348.0,1606003199999,5095548.527036,21799,508906653.0,2586146.028593,0,2020-11-21
CELRUSDT,1605916800000,0.00462,0.005,0.00456,0.00496,122167680.7,1606003199999,590923.967331,5326,64190143.6,311026.966656,0,2020-11-21
DASHUSDT,1605916800000,83.31,94.65,82.86,94.57,267277.64828,1606003199999,23689774.8351362,76495,132698.37738,11764207.278107,0,2020-11-21
NANOUSDT,1605916800000,0.7622,0.881,0.7565,0.865,1288383.58,1606003199999,1062252.368212,10157,739159.84,610870.923643,0,2020-11-21
OMGUSDT,1605916800000,3.5316,4.357,3.5298,4.253,10181794.65,1606003199999,41028204.050298,147034,5076324.43,20460146.949225,0,2020-11-21
THETAUSDT,1605916800000,0.64352,0.711,0.62503,0.70207,27481291.9,1606003199999,18272548.273821,53410,15509323.8,10286325.506204,0,2020-11-21
ENJUSDT,1605916800000,0.14001,0.15111,0.13672,0.1506,12294056.5,1606003199999,1785462.225085,18709,6164480.6,896345.874238,0,2020-11-21
MITHUSDT,1605916800000,0.00481,0.00579,0.0047,0.00551,65438443.6,1606003199999,341457.93206,3361,35541387.5,185983.573875,0,2020-11-21
MATICUSDT,1605916800000,0.01791,0.0199,0.01762,0.01989,309376921.5,1606003199999,5766974.550695,23192,158200777.9,2959060.96658,0,2020-11-21
ATOMUSDT,1605916800000,5.269,5.948,5.262,5.922,4453353.879,1606003199999,24970140.446476,64507,2100650.981,11785098.833361,0,2020-11-21
TFUELUSDT,1605916800000,0.008927,0.0095,0.008877,0.009271,104864122.0,1606003199999,962841.61157,6687,52709100.0,484860.9743,0,2020-11-21
ONEUSDT,1605916800000,0.00511,0.00565,0.0051,0.00557,460326750.0,1606003199999,2471133.908594,14631,239324974.7,1282753.917189,0,2020-11-21
FTMUSDT,1605916800000,0.01847,0.02062,0.01805,0.02006,170666932.8,1606003199999,3349550.302822,26227,92612226.8,1818623.59443,0,2020-11-21
ALGOUSDT,1605916800000,0.2845,0.3254,0.2839,0.317,48436505.07,1606003199999,14784338.460062,56823,24568053.26,7500532.23296,0,2020-11-21
GTOUSDT,1605916800000,0.00684,0.00731,0.00667,0.00727,13096929.7,1606003199999,91243.451651,1196,6587131.4,46031.569372,0,2020-11-21
DOGEUSDT,1605916800000,0.0029872,0.0036062,0.0029796,0.0035132,3288496045.0,1606003199999,11006146.2801592,60568,1681156030.0,5622921.1317436,0,2020-11-21
DUSKUSDT,1605916800000,0.0439,0.0492,0.0433,0.0466,8020492.63,1606003199999,371902.202494,4114,3678716.14,170899.639315,0,2020-11-21
ANKRUSDT,1605916800000,0.009734,0.010699,0.009,0.00955,746630672.0,1606003199999,7138789.280695,35195,369445259.0,3534060.866388,0,2020-11-21
WINUSDT,1605916800000,9.62e-05,0.00010105,9.49e-05,9.979e-05,4695944359.0,1606003199999,460650.30602678,7841,2358547437.0,232015.10311533,0,2020-11-21
COSUSDT,1605916800000,0.00578,0.00604,0.00568,0.00604,23076932.8,1606003199999,135730.871803,1426,10541907.4,62274.493036,0,2020-11-21
NPXSUSDT,1605916800000,0.0001721,0.000193,0.0001712,0.0001909,1848380199.0,1606003199999,336245.3116717,4458,1090691261.0,199039.8233608,0,2020-11-21
COCOSUSDT,1605916800000,0.000285,0.000309,0.000282,0.000308,668905604.0,1606003199999,195029.341456,2286,399538143.0,116720.679589,0,2020-11-21
MTLUSDT,1605916800000,0.3034,0.3274,0.3001,0.3196,586376.09,1606003199999,184964.157011,1767,293224.86,92805.185732,0,2020-11-21
TOMOUSDT,1605916800000,0.7122,0.819,0.6787,0.8,6562382.49,1606003199999,5010006.855277,34483,3389274.93,2587939.347035,0,2020-11-21
PERLUSDT,1605916800000,0.02107,0.0234,0.02093,0.02293,25717266.4,1606003199999,571883.762372,5350,11894239.2,265317.362655,0,2020-11-21
DENTUSDT,1605916800000,0.0001846,0.0001968,0.0001831,0.000196,807557970.0,1606003199999,152596.5690135,1993,411054083.0,77854.7257608,0,2020-11-21
MFTUSDT,1605916800000,0.002115,0.00227,0.002105,0.002247,346143575.0,1606003199999,759791.403745,8780,158237822.0,347462.065738,0,2020-11-21
KEYUSDT,1605916800000,0.002438,0.003309,0.002419,0.002811,1448939341.0,1606003199999,4324551.107375,35668,729731502.0,2173181.891611,0,2020-11-21
DOCKUSDT,1605916800000,0.011617,0.012936,0.011593,0.01273,45321425.0,1606003199999,559487.219716,5920,21977912.0,270589.992895,0,2020-11-21
WANUSDT,1605916800000,0.2907,0.325,0.2894,0.3165,2153448.38,1606003199999,664910.209117,6401,1136999.86,352022.03814,0,2020-11-21
FUNUSDT,1605916800000,0.004005,0.004229,0.00386,0.004102,37471717.0,1606003199999,151959.423793,2513,17132585.0,69892.617847,0,2020-11-21
CVCUSDT,1605916800000,0.08884,0.08904,0.08378,0.08565,87750755.2,1606003199999,7541191.813528,42796,44879780.1,3856786.952586,0,2020-11-21
CHZUSDT,1605916800000,0.010969,0.011635,0.010794,0.011551,86860277.0,1606003199999,969119.419438,7148,40914122.0,457159.302766,0,2020-11-21
BANDUSDT,1605916800000,6.171,7.4955,6.0587,7.2705,3833868.41,1606003199999,26264139.455912,95979,2079721.65,14239483.19044,0,2020-11-21
BUSDUSDT,1605916800000,0.9992,0.9994,0.9985,0.9992,153440587.42,1606003199999,153289395.109393,309201,73371785.73,73302592.540554,0,2020-11-21
BEAMUSDT,1605916800000,0.2505,0.272,0.247,0.2666,1589824.91,1606003199999,415402.956929,3088,759634.05,198124.956667,0,2020-11-21
XTZUSDT,1605916800000,2.1062,2.4006,2.05,2.3936,22161690.19,1606003199999,49624834.156696,129706,12078904.9,26967912.014744,0,2020-11-21
RENUSDT,1605916800000,0.32071,0.36,0.31236,0.35651,26732049.2,1606003199999,9018036.529254,48309,14754479.8,4981282.080211,0,2020-11-21
RVNUSDT,1605916800000,0.01259,0.01412,0.01245,0.01398,119371753.7,1606003199999,1587521.937384,8731,60408741.8,806032.11291,0,2020-11-21
HBARUSDT,1605916800000,0.03069,0.03328,0.03035,0.03328,33988637.5,1606003199999,1082445.528566,11993,16077673.9,512737.687917,0,2020-11-21
NKNUSDT,1605916800000,0.01986,0.02105,0.01936,0.02075,7925960.9,1606003199999,159854.164295,2108,3266186.1,66044.382208,0,2020-11-21
STXUSDT,1605916800000,0.2155,0.2291,0.2069,0.2291,5119991.33,1606003199999,1102591.334013,7992,2735804.31,590748.673685,0,2020-11-21
KAVAUSDT,1605916800000,1.7975,2.0618,1.7779,1.9652,4303632.95,1606003199999,8197767.062215,44328,2267960.97,4317594.11135,0,2020-11-21
ARPAUSDT,1605916800000,0.02014,0.02286,0.01987,0.02193,182489207.5,1606003199999,3848892.399769,15737,91484240.1,1929114.670173,0,2020-11-21
IOTXUSDT,1605916800000,0.007492,0.007982,0.007394,0.007945,46733260.0,1606003199999,359850.977228,4470,24349091.0,187908.986635,0,2020-11-21
RLCUSDT,1605916800000,0.9746,1.077,0.9727,1.039,1523566.64,1606003199999,1563815.484924,13080,828993.84,849301.383024,0,2020-11-21
CTXCUSDT,1605916800000,0.079,0.086,0.0776,0.0844,1369053.59,1606003199999,111489.209677,2010,671539.71,54971.072647,0,2020-11-21
BCHUSDT,1605916800000,260.0,309.35,256.09,305.06,554751.82729,1606003199999,157100579.4488056,288776,290800.40413,82294541.691316,0,2020-11-21
TROYUSDT,1605916800000,0.0027147,0.002947,0.0027098,0.0029003,76702983.0,1606003199999,218016.632033,2523,49381297.0,140582.116106,0,2020-11-21
VITEUSDT,1605916800000,0.01583,0.01847,0.01486,0.01733,36607914.7,1606003199999,620126.519943,4577,16966897.3,287223.336055,0,2020-11-21
FTTUSDT,1605916800000,3.956,4.068,3.874,4.063,124705.496,1606003199999,493843.242908,2591,57427.726,227522.957231,0,2020-11-21
EURUSDT,1605916800000,1.183,1.1884,1.1796,1.1866,18245832.27,1606003199999,21578755.718589,65391,9730899.19,11510137.052441,0,2020-11-21
OGNUSDT,1605916800000,0.1409,0.1588,0.1393,0.1522,12745377.69,1606003199999,1904471.09159,13660,6154975.2,921755.153539,0,2020-11-21
DREPUSDT,1605916800000,0.003236,0.00334,0.003142,0.003309,24176394.0,1606003199999,79158.227397,1449,10910390.0,35803.016749,0,2020-11-21
TCTUSDT,1605916800000,0.007126,0.009811,0.007052,0.008915,84477448.0,1606003199999,745382.327334,7139,45483017.0,398507.406517,0,2020-11-21
WRXUSDT,1605916800000,0.07697,0.085,0.07614,0.08347,11430603.7,1606003199999,918511.007396,5980,6021113.9,484554.620435,0,2020-11-21
BTSUSDT,1605916800000,0.01903,0.02784,0.01901,0.02409,96029556.4,1606003199999,2302167.73985,20074,48654399.9,1166426.985282,0,2020-11-21
LSKUSDT,1605916800000,1.191,1.31,1.1688,1.2881,443316.4,1606003199999,555557.202962,4967,230987.32,288874.556702,0,2020-11-21
BNTUSDT,1605916800000,1.0118,1.1988,1.0098,1.1763,3709517.08,1606003199999,4125836.853782,16074,1814767.32,2025016.998798,0,2020-11-21
LTOUSDT,1605916800000,0.10061,0.10975,0.09826,0.10271,5957662.7,1606003199999,615752.975276,6765,2721591.9,281513.167239,0,2020-11-21
AIONUSDT,1605916800000,0.0684,0.0735,0.0643,0.0723,13094141.45,1606003199999,912239.59635,5191,6017516.74,422073.385191,0,2020-11-21
MBLUSDT,1605916800000,0.001418,0.001507,0.001382,0.001473,216398571.0,1606003199999,310809.386301,6509,97556964.0,140701.56707,0,2020-11-21
COTIUSDT,1605916800000,0.04101,0.04501,0.03921,0.04485,57028059.9,1606003199999,2449726.437941,18878,28361991.5,1219864.250172,0,2020-11-21
STPTUSDT,1605916800000,0.01535,0.01749,0.01461,0.0163,29847197.4,1606003199999,483523.753136,4779,15926120.2,259601.050581,0,2020-11-21
WTCUSDT,1605916800000,0.3265,0.3649,0.319,0.3626,1638149.75,1606003199999,557363.059182,5979,757181.97,259826.409247,0,2020-11-21
DATAUSDT,1605916800000,0.04219,0.04529,0.04209,0.04496,4812755.6,1606003199999,209446.018667,2788,2810750.0,122390.813637,0,2020-11-21
XZCUSDT,1605916800000,3.259,3.7,3.242,3.661,131282.775,1606003199999,456371.246781,4985,75089.811,260534.953969,0,2020-11-21
SOLUSDT,1605916800000,2.0999,2.51,2.0351,2.3822,2963489.5,1606003199999,6792951.294501,39232,1571901.84,3611536.696239,0,2020-11-21
CTSIUSDT,1605916800000,0.0403,0.04298,0.04,0.0421,9775840.1,1606003199999,407561.460897,3677,4064508.2,169936.365019,0,2020-11-21
HIVEUSDT,1605916800000,0.1243,0.1342,0.1209,0.1302,1711685.47,1606003199999,218069.900802,2697,807534.67,102615.643333,0,2020-11-21
CHRUSDT,1605916800000,0.02589,0.028,0.02537,0.02751,19266048.0,1606003199999,520496.108409,5072,8395329.2,227108.045281,0,2020-11-21
BTCUPUSDT,1605916800000,28.74,29.796,27.496,28.8,113594.2,1606003199999,3281979.70233,9499,56884.76,1645120.55635,0,2020-11-21
BTCDOWNUSDT,1605916800000,1.629,1.703,1.574,1.629,2264839.5,1606003199999,3671264.4563,7880,1086349.79,1765041.11172,0,2020-11-21
GXSUSDT,1605916800000,0.3694,0.402,0.3665,0.3953,460111.57,1606003199999,176757.374918,2148,203717.16,78275.127232,0,2020-11-21
ARDRUSDT,1605916800000,0.05338,0.05846,0.05157,0.05677,4811273.5,1606003199999,265805.083512,2960,2584277.3,143157.126527,0,2020-11-21
MDTUSDT,1605916800000,0.01995,0.02488,0.01953,0.0232,28445854.8,1606003199999,633834.670664,4543,9352850.1,209942.288044,0,2020-11-21
STMXUSDT,1605916800000,0.00222,0.0024,0.002147,0.002366,79687470.0,1606003199999,182830.002425,2528,38752226.0,89038.510301,0,2020-11-21
KNCUSDT,1605916800000,0.94,1.058,0.937,1.058,5024244.841,1606003199999,5000942.735983,26504,2863247.973,2843460.508082,0,2020-11-21
REPUSDT,1605916800000,14.266,15.407,14.214,15.258,28270.481,1606003199999,423851.915815,5276,14307.582,214279.887593,0,2020-11-21
LRCUSDT,1605916800000,0.18718,0.20723,0.18027,0.19926,18846840.9,1606003199999,3619260.952292,25259,10218392.9,1964685.772991,0,2020-11-21
PNTUSDT,1605916800000,0.3302,0.3697,0.3179,0.3619,2127544.14,1606003199999,741814.562177,7148,1013320.18,353296.557873,0,2020-11-21
COMPUSDT,1605916800000,116.09,128.4,112.66,127.38,63402.53187,1606003199999,7695976.518134,42669,30839.38664,3742346.4264031,0,2020-11-21
SCUSDT,1605916800000,0.002716,0.00309,0.002699,0.003048,163979541.0,1606003199999,478827.49413,5451,88340374.0,257664.304799,0,2020-11-21
ZENUSDT,1605916800000,6.218,9.713,6.179,8.476,385445.033,1606003199999,3093347.119767,15035,193927.163,1567150.58486,0,2020-11-21
SNXUSDT,1605916800000,5.137,5.589,5.069,5.255,1081983.352,1606003199999,5720797.965878,31273,539230.69,2855768.985598,0,2020-11-21
ETHUPUSDT,1605916800000,30.942,35.165,30.302,35.08,106778.95,1606003199999,3470885.9891,12308,56660.86,1850573.28836,0,2020-11-21
ETHDOWNUSDT,1605916800000,0.665,0.691,0.518,0.523,4056216.92,1606003199999,2452876.25871,7409,1996984.63,1214923.71626,0,2020-11-21
ADAUPUSDT,1605916800000,4.062,5.103,3.82,5.01,630772.75,1606003199999,2857194.05103,12503,324319.04,1467502.48888,0,2020-11-21
ADADOWNUSDT,1605916800000,3.856,4.0,2.931,3.046,256108.51,1606003199999,870781.97971,6023,124402.37,422579.31772,0,2020-11-21
LINKUPUSDT,1605916800000,13.74,16.29,13.07,16.197,382981.2,1606003199999,5658745.2466,20657,197765.36,2939670.25741,0,2020-11-21
LINKDOWNUSDT,1605916800000,0.112,0.119,0.091,0.093,69079462.68,1606003199999,7180196.23176,13776,30481584.28,3174946.5496,0,2020-11-21
VTHOUSDT,1605916800000,0.000695,0.000785,0.000686,0.000759,446384948.0,1606003199999,326132.217451,4459,260380033.0,190699.753895,0,2020-11-21
DGBUSDT,1605916800000,0.02094,0.024,0.02045,0.02321,65249835.0,1606003199999,1434557.545119,13427,33495894.4,737592.993648,0,2020-11-21
GBPUSDT,1605916800000,1.324,1.3262,1.3137,1.3212,3094041.84,1606003199999,4084692.942016,11007,1614291.57,2131688.049919,0,2020-11-21
SXPUSDT,1605916800000,0.979,1.16,0.977,1.132,37870149.641,1606003199999,40453866.834111,108172,19203592.933,20514005.777803,0,2020-11-21
MKRUSDT,1605916800000,515.79,553.73,515.78,552.62,4188.7635,1606003199999,2244150.939404,15193,2414.70465,1293248.8700172,0,2020-11-21
DCRUSDT,1605916800000,23.039,24.6,22.284,24.412,19802.682,1606003199999,461077.15976,5226,10773.642,251924.829,0,2020-11-21
STORJUSDT,1605916800000,0.3271,0.3679,0.3234,0.3669,4956872.27,1606003199999,1716101.041427,18944,2426662.99,841700.354169,0,2020-11-21
BNBUPUSDT,1605916800000,17.8,19.8,17.058,19.348,38735.6,1606003199999,721787.5822,2971,20789.71,389313.27976,0,2020-11-21
BNBDOWNUSDT,1605916800000,1.496,1.56,1.264,1.29,200413.68,1606003199999,276830.96002,1702,108313.1,150509.72191,0,2020-11-21
XTZUPUSDT,1605916800000,2.409,3.176,2.222,3.155,1106195.25,1606003199999,3073610.85839,3709,583612.89,1621373.44116,0,2020-11-21
XTZDOWNUSDT,1605916800000,7.094,7.728,4.956,4.956,58752.44,1606003199999,344537.80105,1787,33540.72,198731.8407,0,2020-11-21
MANAUSDT,1605916800000,0.08169,0.0895,0.08074,0.0877,18682827.8,1606003199999,1599842.892502,12469,8921907.5,765767.576563,0,2020-11-21
AUDUSDT,1605916800000,0.7251,0.7269,0.7235,0.72533,1074929.9,1606003199999,779350.129945,1442,415985.1,301652.372326,0,2020-11-21
YFIUSDT,1605916800000,26533.0,27801.55,23425.0,24479.24,5932.688247,1606003199999,154561540.26876932,264878,2732.658589,71257445.84114164,0,2020-11-21
BALUSDT,1605916800000,15.592,16.6,15.207,16.186,305901.968,1606003199999,4870301.369847,50619,163364.419,2603529.448395,0,2020-11-21
BLZUSDT,1605916800000,0.0668,0.07788,0.0649,0.07587,18755325.1,1606003199999,1360851.290432,12710,10218131.6,742289.590724,0,2020-11-21
IRISUSDT,1605916800000,0.05441,0.06,0.0537,0.0597,6949832.0,1606003199999,397869.232903,4072,3724471.9,214120.330215,0,2020-11-21
KMDUSDT,1605916800000,0.4742,0.52,0.4661,0.5168,435480.51,1606003199999,216182.138253,2332,235458.76,117414.269831,0,2020-11-21
JSTUSDT,1605916800000,0.02291,0.0255,0.02207,0.02519,110184727.0,1606003199999,2619134.847001,22947,53409147.1,1272773.86788,0,2020-11-21
SRMUSDT,1605916800000,1.1434,1.2775,1.121,1.2583,5221455.19,1606003199999,6293394.650483,44238,2454587.97,2956058.937228,0,2020-11-21
ANTUSDT,1605916800000,3.1334,3.5038,3.1334,3.4866,372613.68,1606003199999,1233030.384035,5917,196074.23,649826.121471,0,2020-11-21
CRVUSDT,1605916800000,0.857,0.897,0.79,0.853,29771384.006,1606003199999,25254987.158115,65743,14634680.879,12424032.607958,0,2020-11-21
SANDUSDT,1605916800000,0.03637,0.041,0.036123,0.04022,31608195.0,1606003199999,1214002.523818,9182,17064356.0,656180.685479,0,2020-11-21
OCEANUSDT,1605916800000,0.5319,0.5788,0.51,0.5582,15524322.25,1606003199999,8440942.603696,44154,8227598.64,4481903.781373,0,2020-11-21
NMRUSDT,1605916800000,23.998,45.465,23.668,27.185,64081.872,1606003199999,1743626.582721,19251,34563.344,944861.453947,0,2020-11-21
DOTUSDT,1605916800000,5.2301,5.8137,5.1285,5.7824,14938158.71,1606003199999,81670246.475703,151182,7417475.4,40553670.380688,0,2020-11-21
LUNAUSDT,1605916800000,0.3435,0.3522,0.3371,0.3477,2667210.54,1606003199999,919990.297907,5590,1312657.38,452574.674926,0,2020-11-21
RSRUSDT,1605916800000,0.02385,0.02562,0.02339,0.02401,574001582.8,1606003199999,14007445.03129,66822,295605286.0,7225667.623752,0,2020-11-21
PAXGUSDT,1605916800000,1885.43,1891.59,1875.7,1883.86,213.894143,1606003199999,402776.66894956,3304,121.318872,228682.91026282,0,2020-11-21
WNXMUSDT,1605916800000,26.382,28.6,26.0,27.6,49415.886,1606003199999,1342332.55167,8412,22446.78,610885.121405,0,2020-11-21
TRBUSDT,1605916800000,29.353,32.95,27.5,32.597,302774.642,1606003199999,9231188.31875,52517,153271.042,4690115.349299,0,2020-11-21
BZRXUSDT,1605916800000,0.3158,0.3648,0.2925,0.3576,20204042.1,1606003199999,6631516.941505,59307,10160448.44,3330213.136336,0,2020-11-21
SUSHIUSDT,1605916800000,1.579,1.737,1.49,1.657,14527630.594,1606003199999,23457660.637399,78562,7054666.526,11411901.081027,0,2020-11-21
YFIIUSDT,1605916800000,2520.71,2598.86,2228.0,2326.85,20265.0573,1606003199999,49082839.30569258,95659,9496.772001,23007200.46733364,0,2020-11-21
KSMUSDT,1605916800000,37.787,41.4,36.8,40.631,107440.264,1606003199999,4205177.253362,20645,55688.177,2181652.437819,0,2020-11-21
EGLDUSDT,1605916800000,7.621,8.5,7.5,8.236,569825.245,1606003199999,4583299.128415,33883,310428.099,2500668.606279,0,2020-11-21
DIAUSDT,1605916800000,1.248,1.642,1.182,1.634,5035377.322,1606003199999,6919031.186331,38057,2769152.355,3839388.68428,0,2020-11-21
RUNEUSDT,1605916800000,0.9305,0.9832,0.8808,0.9217,5301642.04,1606003199999,4961818.380139,31275,2455838.07,2302064.156163,0,2020-11-21
FIOUSDT,1605916800000,0.0774,0.0866,0.0759,0.0838,2871185.83,1606003199999,231715.714053,3424,1480504.18,119260.531651,0,2020-11-21
UMAUSDT,1605916800000,7.991,8.657,7.94,8.537,60604.378,1606003199999,504500.225103,3997,30908.796,257504.812884,0,2020-11-21
EOSUPUSDT,1605916800000,8.133,11.736,7.416,11.628,193095.42,1606003199999,1885068.6882,2699,101074.01,992865.71474,0,2020-11-21
EOSDOWNUSDT,1605916800000,8.226,8.91,5.198,5.31,70096.24,1606003199999,444713.84152,2408,30659.47,194566.88925,0,2020-11-21
TRXUPUSDT,1605916800000,4.15,5.672,4.09,5.593,230734.81,1606003199999,1141569.53963,1101,77635.39,381711.70654,0,2020-11-21
TRXDOWNUSDT,1605916800000,12.139,12.534,7.497,7.519,64378.02,1606003199999,625802.94625,1134,33835.28,327870.11832,0,2020-11-21
XRPUPUSDT,1605916800000,16.751,36.493,16.691,35.301,705502.52,1606003199999,17844099.04594,20331,372830.7,9461281.88949,0,2020-11-21
XRPDOWNUSDT,1605916800000,3.59,3.61,1.415,1.456,5413735.78,1606003199999,10739176.39274,24984,2363216.08,4767337.36059,0,2020-11-21
DOTUPUSDT,1605916800000,10.342,12.792,9.964,12.731,156467.33,1606003199999,1797389.92227,4277,88648.46,1018299.60801,0,2020-11-21
DOTDOWNUSDT,1605916800000,2.61,2.71,1.975,2.022,457152.49,1606003199999,1047457.69366,2212,203510.94,460084.98315,0,2020-11-21
BELUSDT,1605916800000,1.4036,1.4591,1.279,1.3064,3034121.84,1606003199999,4054054.608206,32089,1604365.57,2142208.420457,0,2020-11-21
WINGUSDT,1605916800000,12.135,12.68,11.551,12.033,106076.611,1606003199999,1290666.706181,6216,50235.335,613121.212835,0,2020-11-21
LTCUPUSDT,1605916800000,27.47,31.394,25.7,30.5,69922.92,1606003199999,1987438.77435,3548,26664.22,761410.87416,0,2020-11-21
LTCDOWNUSDT,1605916800000,1.407,1.508,1.207,1.251,600818.6,1606003199999,809524.34045,1861,264110.19,357365.2834,0,2020-11-21
UNIUSDT,1605916800000,3.8573,3.94,3.5892,3.8366,15599791.13,1606003199999,58578610.356054,158992,8226074.3,30845137.304176,0,2020-11-21
NBSUSDT,1605916800000,0.00674,0.00741,0.0063,0.00694,49566492.1,1606003199999,338674.50908,4448,19548997.4,133253.524418,0,2020-11-21
OXTUSDT,1605916800000,0.2449,0.2682,0.2432,0.2575,5732672.03,1606003199999,1470003.504436,4977,3176579.77,815688.110402,0,2020-11-21
SUNUSDT,1605916800000,10.577,11.474,10.026,11.186,63477.696,1606003199999,670774.240274,4466,30855.026,324339.719918,0,2020-11-21
AVAXUSDT,1605916800000,3.7124,4.0983,3.67,4.0281,557225.0,1606003199999,2180220.32288,15953,278733.49,1091013.223148,0,2020-11-21
HNTUSDT,1605916800000,1.721,1.934,1.663,1.816,734033.473,1606003199999,1345597.488196,13288,367298.354,674002.821041,0,2020-11-21
FLMUSDT,1605916800000,0.1979,0.2333,0.1907,0.2196,22336260.55,1606003199999,4801461.065357,34707,11217450.19,2402781.553852,0,2020-11-21
