Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1664150400000,0.03162,0.03199,0.03071,0.03187,213221866.2,1664236799999,6699533.731182,26326,92716036.0,2913268.224408,0,2022-09-26
ZRXUSDT,1664150400000,0.2683,0.2715,0.2593,0.2682,2699807.0,1664236799999,716377.9919,5172,1221632.0,324174.6261,0,2022-09-26
FETUSDT,1664150400000,0.0801,0.0813,0.0785,0.0812,15098439.0,1664236799999,1209314.5445,5357,8418258.0,674656.5747,0,2022-09-26
BATUSDT,1664150400000,0.3001,0.3047,0.2918,0.3009,7041524.0,1664236799999,2107698.0472,10654,3603030.0,1078691.6188,0,2022-09-26
XMRUSDT,1664150400000,141.0,146.3,139.5,145.7,52010.481,1664236799999,7475530.2489,22244,28453.765,4093281.387,0,2022-09-26
ZECUSDT,1664150400000,56.2,59.1,55.1,58.9,88791.314,1664236799999,5118639.7435,19198,43694.926,2521643.2651,0,2022-09-26
IOSTUSDT,1664150400000,0.01188,0.01206,0.01166,0.01201,117823920.0,1664236799999,1401026.72683,6594,49466888.0,588481.87666,0,2022-09-26
CELRUSDT,1664150400000,0.01458,0.01517,0.01419,0.01505,103155963.0,1664236799999,1517619.287032,9323,50654795.5,745791.544918,0,2022-09-26
DASHUSDT,1664150400000,41.15,41.84,40.21,41.7,110198.583,1664236799999,4542651.87532,16583,50625.311,2086835.11747,0,2022-09-26
OMGUSDT,1664150400000,1.697,1.723,1.652,1.716,871396.6,1664236799999,1476274.2553,8803,402193.4,681674.6048,0,2022-09-26
THETAUSDT,1664150400000,1.08,1.108,1.052,1.095,7953836.1,1664236799999,8636957.728,27029,4075947.0,4432185.9489,0,2022-09-26
ENJUSDT,1664150400000,0.4581,0.4678,0.4468,0.466,13101366.9,1664236799999,6009856.13219,27498,5926000.4,2717083.39067,0,2022-09-26
MITHUSDT,1664150400000,0.02115,0.02137,0.02047,0.02099,23175428.7,1664236799999,484976.13659,3613,11192868.1,234253.108527,0,2022-09-26
MATICUSDT,1664150400000,0.7395,0.7616,0.7262,0.7557,66516406.6,1664236799999,49571658.45858,140893,33195156.0,24741297.97749,0,2022-09-26
ATOMUSDT,1664150400000,13.972,14.899,13.748,13.913,6599448.3,1664236799999,93640838.91535,254489,3098959.67,43984795.41963,0,2022-09-26
TFUELUSDT,1664150400000,0.0537,0.0547,0.0511,0.0537,25814243.0,1664236799999,1363805.9187,5943,11683488.0,617909.3858,0,2022-09-26
ONEUSDT,1664150400000,0.01846,0.01936,0.01825,0.01915,153361282.8,1664236799999,2885846.077407,16005,73418474.1,1380896.005717,0,2022-09-26
FTMUSDT,1664150400000,0.2244,0.23,0.2208,0.2288,57154902.0,1664236799999,12938948.6106,35316,24645341.0,5581070.1058,0,2022-09-26
ALGOUSDT,1664150400000,0.3882,0.3923,0.357,0.3686,75688320.0,1664236799999,27895265.9641,114883,35284213.0,13012197.1632,0,2022-09-26
GTOUSDT,1664150400000,0.01977,0.02013,0.01942,0.01975,33886595.2,1664236799999,667415.915259,3321,17347439.8,341714.485086,0,2022-09-26
DOGEUSDT,1664150400000,0.06117,0.06188,0.05972,0.06113,586568692.0,1664236799999,35756992.15055,91888,276835187.0,16882578.71068,0,2022-09-26
DUSKUSDT,1664150400000,0.111,0.1141,0.1089,0.1132,10833526.0,1664236799999,1210687.8997,8684,5068038.0,566140.7414,0,2022-09-26
ANKRUSDT,1664150400000,0.02941,0.03232,0.02904,0.03066,208885112.1,1664236799999,6407801.510266,31280,106440893.0,3271676.461965,0,2022-09-26
WINUSDT,1664150400000,9.7e-05,0.0001019,9.58e-05,9.82e-05,21893554775.0,1664236799999,2152757.6309442,10875,11561791276.0,1137035.2715246,0,2022-09-26
COSUSDT,1664150400000,0.00594,0.00597,0.00576,0.00587,55822103.7,1664236799999,326542.177661,3091,25056838.8,146620.539346,0,2022-09-26
COCOSUSDT,1664150400000,0.598,0.6083,0.59,0.5984,632915.0,1664236799999,378299.3191,2236,299402.0,178989.0593,0,2022-09-26
MTLUSDT,1664150400000,1.071,1.102,1.037,1.073,1229253.6,1664236799999,1308063.4229,7113,536773.9,571356.1444,0,2022-09-26
TOMOUSDT,1664150400000,0.4416,0.4556,0.4269,0.4516,1478053.8,1664236799999,651593.343,4265,646427.6,284982.3218,0,2022-09-26
PERLUSDT,1664150400000,0.02013,0.02053,0.0196,0.02027,17139943.3,1664236799999,343959.558253,2314,7872275.3,158098.813427,0,2022-09-26
DENTUSDT,1664150400000,0.000943,0.000952,0.000908,0.00093,1761601503.0,1664236799999,1627208.518747,9487,880771782.0,813766.544808,0,2022-09-26
MFTUSDT,1664150400000,0.005007,0.005025,0.004681,0.004904,303936862.0,1664236799999,1457821.882206,6233,154440475.0,739331.667093,0,2022-09-26
KEYUSDT,1664150400000,0.004543,0.004576,0.0043,0.004423,277501767.0,1664236799999,1233797.888719,8028,115887976.0,516280.6691,0,2022-09-26
DOCKUSDT,1664150400000,0.02125,0.02153,0.02034,0.02091,18184124.0,1664236799999,381330.23038,2397,9356038.0,196432.16627,0,2022-09-26
WANUSDT,1664150400000,0.1856,0.1885,0.1801,0.1848,1848839.0,1664236799999,340510.6738,2577,896999.0,165413.0383,0,2022-09-26
FUNUSDT,1664150400000,0.00728,0.00747,0.00716,0.00733,20329962.0,1664236799999,148489.09787,1357,8704608.0,63648.40211,0,2022-09-26
CVCUSDT,1664150400000,0.1293,0.1305,0.1233,0.1286,10717621.0,1664236799999,1364452.2947,7594,5251658.0,667973.2203,0,2022-09-26
CHZUSDT,1664150400000,0.2558,0.2631,0.244,0.2579,358907492.0,1664236799999,90588298.1021,187342,166859288.0,42153752.0098,0,2022-09-26
BANDUSDT,1664150400000,1.219,1.231,1.176,1.213,1611690.3,1664236799999,1940489.805,12781,659627.9,794482.3425,0,2022-09-26
BUSDUSDT,1664150400000,0.9999,1.0001,0.9999,1.0,635950101.0,1664236799999,635962012.4458,371571,360521443.0,360539534.0075,0,2022-09-26
BEAMUSDT,1664150400000,0.1843,0.1871,0.1781,0.1852,4255046.0,1664236799999,777904.1511,5532,2061180.0,377787.9358,0,2022-09-26
XTZUSDT,1664150400000,1.458,1.479,1.423,1.474,1671985.5,1664236799999,2435065.6242,12559,858396.5,1251032.6048,0,2022-09-26
RENUSDT,1664150400000,0.11,0.1146,0.1054,0.1136,12459031.0,1664236799999,1373199.5748,5524,5985736.0,660334.4727,0,2022-09-26
RVNUSDT,1664150400000,0.03778,0.03828,0.03618,0.0375,289304871.2,1664236799999,10775275.885092,47268,131323113.0,4893304.572834,0,2022-09-26
HBARUSDT,1664150400000,0.0589,0.0606,0.0579,0.0601,93762604.0,1664236799999,5547664.1822,21887,46939075.0,2778911.1058,0,2022-09-26
NKNUSDT,1664150400000,0.0894,0.0912,0.0873,0.0902,7208727.0,1664236799999,643876.5555,3883,3412579.0,305401.4038,0,2022-09-26
STXUSDT,1664150400000,0.327,0.329,0.316,0.327,1393238.5,1664236799999,451812.1152,2953,633180.4,205514.6581,0,2022-09-26
KAVAUSDT,1664150400000,1.496,1.509,1.441,1.502,1474747.3,1664236799999,2185557.5027,11823,766698.2,1137550.5667,0,2022-09-26
ARPAUSDT,1664150400000,0.03317,0.03394,0.03246,0.03383,35677664.9,1664236799999,1189419.636268,11941,18182277.7,606345.798241,0,2022-09-26
IOTXUSDT,1664150400000,0.0289,0.02924,0.02811,0.02906,85600425.0,1664236799999,2456226.50349,16487,34959017.0,1003173.4374,0,2022-09-26
RLCUSDT,1664150400000,1.167,1.201,1.122,1.2,2425976.9,1664236799999,2815818.9818,15390,1179946.7,1367751.0874,0,2022-09-26
CTXCUSDT,1664150400000,0.1108,0.1123,0.1072,0.109,6144834.0,1664236799999,674227.7827,4064,2916052.0,319982.7687,0,2022-09-26
BCHUSDT,1664150400000,113.5,117.6,112.5,116.3,66191.779,1664236799999,7602169.3805,28317,34035.972,3909255.6818,0,2022-09-26
TROYUSDT,1664150400000,0.003674,0.003699,0.003595,0.003663,71015662.0,1664236799999,259016.35873,2978,30128331.0,109987.57938,0,2022-09-26
VITEUSDT,1664150400000,0.0239,0.02428,0.0232,0.02427,13969140.8,1664236799999,330762.682119,2407,8440939.3,199819.190557,0,2022-09-26
FTTUSDT,1664150400000,23.5,24.23,23.21,24.21,327917.95,1664236799999,7802012.4498,27459,157565.53,3751181.5433,0,2022-09-26
EURUSDT,1664150400000,0.9686,0.9697,0.957,0.9622,45320647.5,1664236799999,43686658.16788,73868,21559882.0,20781627.87351,0,2022-09-26
OGNUSDT,1664150400000,0.1472,0.1486,0.1427,0.1461,12933896.0,1664236799999,1878288.0177,8486,5418867.0,787613.0206,0,2022-09-26
DREPUSDT,1664150400000,0.5307,0.5357,0.5071,0.5181,1413330.0,1664236799999,735527.5751,4528,651275.0,339246.9379,0,2022-09-26
TCTUSDT,1664150400000,0.00709,0.00723,0.00687,0.00698,47343939.0,1664236799999,332085.37325,2105,22070800.0,154871.37002,0,2022-09-26
WRXUSDT,1664150400000,0.2083,0.2106,0.1949,0.2049,6185909.8,1664236799999,1251293.3295,10210,2732621.9,553656.23018,0,2022-09-26
BTSUSDT,1664150400000,0.01063,0.0109,0.01031,0.01084,21848089.5,1664236799999,232416.164186,2695,10405814.8,110860.357066,0,2022-09-26
LSKUSDT,1664150400000,0.952,1.024,0.944,1.004,1254980.0,1664236799999,1240457.3423,8424,625969.6,619317.0802,0,2022-09-26
BNTUSDT,1664150400000,0.435,0.444,0.425,0.443,911763.2,1664236799999,396830.4802,1858,381036.4,166187.2362,0,2022-09-26
LTOUSDT,1664150400000,0.0767,0.0783,0.0755,0.0767,2319596.0,1664236799999,178074.614,1169,995144.0,76530.5053,0,2022-09-26
AIONUSDT,1664150400000,0.03861,0.03896,0.03667,0.03817,9155721.0,1664236799999,350620.9362,1939,3873748.0,148930.29057,0,2022-09-26
MBLUSDT,1664150400000,0.003494,0.003531,0.003389,0.003476,83164776.0,1664236799999,287023.034297,2328,40497625.0,140008.265389,0,2022-09-26
COTIUSDT,1664150400000,0.1073,0.109,0.1001,0.1021,36184402.0,1664236799999,3741063.6986,16650,18234681.0,1884200.4405,0,2022-09-26
STPTUSDT,1664150400000,0.0427,0.04428,0.04072,0.04231,15201571.5,1664236799999,645030.996344,3925,7261844.0,307918.669743,0,2022-09-26
WTCUSDT,1664150400000,0.289,0.32,0.2877,0.3112,7941128.0,1664236799999,2437404.0548,11471,4242324.0,1305208.0887,0,2022-09-26
DATAUSDT,1664150400000,0.0311,0.03248,0.03046,0.03182,24193432.0,1664236799999,764289.091607,6805,11741342.3,371316.628123,0,2022-09-26
SOLUSDT,1664150400000,32.33,33.95,31.87,33.88,3284142.93,1664236799999,108235930.2297,194936,1627673.68,53675489.0475,0,2022-09-26
CTSIUSDT,1664150400000,0.1379,0.1401,0.134,0.1392,3533780.0,1664236799999,485469.6506,3131,1698649.0,233611.5704,0,2022-09-26
HIVEUSDT,1664150400000,0.496,0.4972,0.4774,0.4933,861390.0,1664236799999,419387.1634,3281,392157.0,191042.8677,0,2022-09-26
CHRUSDT,1664150400000,0.147,0.1504,0.1433,0.1497,20733211.0,1664236799999,3058503.033,14806,10832356.0,1600147.5378,0,2022-09-26
BTCUPUSDT,1664150400000,3.75,3.914,3.702,3.886,506911.12,1664236799999,1937931.15595,16303,249797.2,955969.29242,0,2022-09-26
BTCDOWNUSDT,1664150400000,0.037144,0.037571,0.035259,0.035628,109418401.15,1664236799999,3960211.37508121,36886,49139926.7,1782358.67742057,0,2022-09-26
ARDRUSDT,1664150400000,0.0976,0.0995,0.0936,0.0981,3100737.0,1664236799999,297590.2207,1244,2211649.0,212288.6378,0,2022-09-26
MDTUSDT,1664150400000,0.02463,0.02502,0.02423,0.02494,9439631.7,1664236799999,232325.826253,1495,4425574.3,108968.47433,0,2022-09-26
STMXUSDT,1664150400000,0.007071,0.00722,0.006938,0.007177,156107749.0,1664236799999,1107345.980526,6505,82386860.0,584581.199719,0,2022-09-26
KNCUSDT,1664150400000,1.163,1.173,1.122,1.17,4035771.8,1664236799999,4652587.5528,17096,1840241.5,2123638.1818,0,2022-09-26
REPUSDT,1664150400000,7.14,7.15,6.88,7.1,41687.75,1664236799999,292781.1393,1368,19563.88,137617.5963,0,2022-09-26
LRCUSDT,1664150400000,0.2937,0.3,0.2866,0.2994,12915151.0,1664236799999,3807085.1995,17600,6150777.0,1811805.7818,0,2022-09-26
PNTUSDT,1664150400000,0.2584,0.2733,0.2535,0.2602,2659198.0,1664236799999,695339.6679,3344,1339651.0,350585.5152,0,2022-09-26
COMPUSDT,1664150400000,61.28,65.1,60.78,62.74,139192.509,1664236799999,8762908.68941,35314,67199.221,4230546.95297,0,2022-09-26
SCUSDT,1664150400000,0.00351,0.00357,0.0034,0.00354,114652385.0,1664236799999,399540.54747,2780,54974621.0,191781.87457,0,2022-09-26
ZENUSDT,1664150400000,13.8,14.26,13.43,14.07,66792.09,1664236799999,926390.0662,8788,32377.97,449016.228,0,2022-09-26
SNXUSDT,1664150400000,2.319,2.348,2.248,2.327,3048999.6,1664236799999,7017366.5342,23219,1545549.2,3555552.6372,0,2022-09-26
ETHUPUSDT,1664150400000,3.083,3.314,2.988,3.299,749449.73,1664236799999,2379576.21792,22704,368306.32,1170225.71836,0,2022-09-26
ETHDOWNUSDT,1664150400000,1.1759,1.2023,1.0922,1.1068,3547309.83,1664236799999,4055116.508049,33497,1610758.39,1844160.096954,0,2022-09-26
ADAUPUSDT,1664150400000,0.964,0.988,0.912,0.969,1887739.06,1664236799999,1797531.37419,21065,812455.46,774895.37077,0,2022-09-26
ADADOWNUSDT,1664150400000,0.004528,0.004723,0.004455,0.004522,140268511.17,1664236799999,641512.03107563,5968,68208211.71,312179.03279965,0,2022-09-26
LINKUPUSDT,1664150400000,0.01374,0.01404,0.01232,0.01398,129296617.56,1664236799999,1708721.8665182,14255,61693694.79,817005.5038754,0,2022-09-26
LINKDOWNUSDT,1664150400000,0.005623,0.0061,0.005535,0.005545,317910919.51,1664236799999,1842100.79931315,22143,151444884.82,879158.52013571,0,2022-09-26
VTHOUSDT,1664150400000,0.001393,0.001413,0.001361,0.0014,254864562.0,1664236799999,354969.894391,3148,123099560.0,171577.737592,0,2022-09-26
DGBUSDT,1664150400000,0.00924,0.00935,0.00896,0.00927,67955530.2,1664236799999,623624.240145,5206,30152237.9,276495.973006,0,2022-09-26
GBPUSDT,1664150400000,1.081,1.093,1.048,1.079,17614991.3,1664236799999,18909651.8838,19565,8597804.4,9228233.0191,0,2022-09-26
SXPUSDT,1664150400000,0.3403,0.3499,0.3336,0.3484,10325972.0,1664236799999,3526549.90883,18536,4998878.4,1706763.70066,0,2022-09-26
MKRUSDT,1664150400000,709.0,721.0,674.0,719.0,3588.0534,1664236799999,2502900.3938,8605,1493.558,1042717.1307,0,2022-09-26
DCRUSDT,1664150400000,24.5,25.1,23.8,24.8,8016.255,1664236799999,195584.0387,1658,3871.964,94791.0577,0,2022-09-26
STORJUSDT,1664150400000,0.4539,0.4622,0.4436,0.4593,1824908.0,1664236799999,829772.6951,4489,788824.0,358516.0959,0,2022-09-26
BNBUPUSDT,1664150400000,31.4,32.34,30.36,32.08,11464.78,1664236799999,360328.1198,3274,5711.21,179674.495,0,2022-09-26
BNBDOWNUSDT,1664150400000,0.04355,0.04444,0.04263,0.04299,8348648.36,1664236799999,362865.3520316,2395,4179306.53,181831.5524005,0,2022-09-26
MANAUSDT,1664150400000,0.6978,0.706,0.6814,0.7035,13836156.0,1664236799999,9624831.9687,36762,6128405.0,4261414.0407,0,2022-09-26
AUDUSDT,1664150400000,0.6533,0.6541,0.644,0.6472,21169973.0,1664236799999,13764417.1651,18677,9692913.0,6301333.5024,0,2022-09-26
YFIUSDT,1664150400000,8077.0,8395.0,7944.0,8336.0,319.5736,1664236799999,2614404.72613,12104,158.23748,1295516.51092,0,2022-09-26
BALUSDT,1664150400000,5.212,5.374,5.122,5.357,161572.08,1664236799999,848972.2859,4091,77456.03,406715.60446,0,2022-09-26
BLZUSDT,1664150400000,0.0794,0.0818,0.0782,0.0815,20175847.0,1664236799999,1616063.6132,7827,8614887.0,690381.5664,0,2022-09-26
IRISUSDT,1664150400000,0.01866,0.01887,0.01814,0.01845,13762387.1,1664236799999,254680.428737,2068,6958294.8,128947.269869,0,2022-09-26
KMDUSDT,1664150400000,0.2575,0.2654,0.2515,0.2579,1864095.0,1664236799999,479721.5294,3707,953900.0,245809.2132,0,2022-09-26
JSTUSDT,1664150400000,0.02466,0.02728,0.02449,0.02535,293506895.2,1664236799999,7464348.442003,26766,156463486.1,3982426.156729,0,2022-09-26
SRMUSDT,1664150400000,0.745,0.767,0.731,0.766,1577668.1,1664236799999,1185913.3604,6632,717640.1,539251.7975,0,2022-09-26
ANTUSDT,1664150400000,1.597,1.656,1.557,1.651,1300628.5,1664236799999,2084241.0318,14104,669020.4,1071597.8978,0,2022-09-26
CRVUSDT,1664150400000,0.888,0.935,0.871,0.93,24498750.8,1664236799999,22356570.9295,37918,13120452.5,11995732.3909,0,2022-09-26
SANDUSDT,1664150400000,0.8631,0.8702,0.8354,0.8592,22091973.0,1664236799999,18815763.0148,64604,10766604.0,9171434.8525,0,2022-09-26
OCEANUSDT,1664150400000,0.1609,0.1785,0.1557,0.1596,38331871.0,1664236799999,6379556.9126,24468,17134940.0,2856202.5174,0,2022-09-26
NMRUSDT,1664150400000,15.07,16.3,14.76,14.97,169439.99,1664236799999,2599513.585,12126,80223.73,1231882.5197,0,2022-09-26
DOTUSDT,1664150400000,6.2,6.58,6.15,6.56,8553957.35,1664236799999,54626385.6389,74899,4267872.46,27262108.144,0,2022-09-26
LUNAUSDT,1664150400000,2.1829,2.9,2.0,2.7043,54564383.5,1664236799999,139716003.787796,447413,27380164.49,70110655.912814,0,2022-09-26
RSRUSDT,1664150400000,0.00789,0.00824,0.00733,0.00768,2409983264.7,1664236799999,18761338.864211,56910,1134709715.7,8840813.902468,0,2022-09-26
PAXGUSDT,1664150400000,1635.0,1641.0,1606.0,1619.0,2983.1454,1664236799999,4837778.124,6971,1894.3331,3068303.9045,0,2022-09-26
WNXMUSDT,1664150400000,14.67,14.9,14.3,14.52,28801.35,1664236799999,418935.3618,2911,13095.3,190683.178,0,2022-09-26
TRBUSDT,1664150400000,15.17,15.65,14.58,15.48,239769.55,1664236799999,3628169.6032,11266,111644.59,1687901.0227,0,2022-09-26
SUSHIUSDT,1664150400000,1.039,1.063,1.012,1.06,5612870.3,1664236799999,5847163.5533,20294,2903083.6,3027660.3195,0,2022-09-26
YFIIUSDT,1664150400000,859.0,885.7,852.6,881.4,1536.0716,1664236799999,1334805.96185,7461,751.9708,653891.16865,0,2022-09-26
KSMUSDT,1664150400000,40.37,42.5,39.85,42.13,73913.531,1664236799999,3060461.88156,18207,41807.639,1732060.58509,0,2022-09-26
EGLDUSDT,1664150400000,46.26,47.01,45.56,46.78,123032.88,1664236799999,5699068.9584,21014,60240.33,2791403.5068,0,2022-09-26
DIAUSDT,1664150400000,0.376,0.389,0.373,0.386,1101783.1,1664236799999,420342.4621,2581,507373.0,193797.3567,0,2022-09-26
RUNEUSDT,1664150400000,1.588,1.618,1.555,1.6,5738038.9,1664236799999,9116644.7706,34385,2737810.0,4349797.1685,0,2022-09-26
FIOUSDT,1664150400000,0.0431,0.044,0.0421,0.0431,6234499.0,1664236799999,267817.7357,1224,2862834.0,123564.0274,0,2022-09-26
UMAUSDT,1664150400000,2.366,2.435,2.325,2.38,759978.4,1664236799999,1810446.9655,15670,367670.2,876544.3618,0,2022-09-26
TRXUPUSDT,1664150400000,0.04887,0.04959,0.04753,0.04882,1869800.93,1664236799999,90838.7787274,1273,997435.12,48407.0217359,0,2022-09-26
TRXDOWNUSDT,1664150400000,1.293,1.331,1.283,1.306,109601.46,1664236799999,143088.35618,1306,52358.78,68484.25314,0,2022-09-26
XRPUPUSDT,1664150400000,0.2279,0.2349,0.2023,0.21,13175944.21,1664236799999,2805916.722374,15492,6197478.42,1320726.591202,0,2022-09-26
XRPDOWNUSDT,1664150400000,0.0002888,0.0003293,0.0002789,0.0003158,12272009504.71,1664236799999,3801439.01512158,42537,6496151158.58,2011851.78774147,0,2022-09-26
DOTUPUSDT,1664150400000,0.1621,0.1774,0.1603,0.1763,10056057.42,1664236799999,1710592.516944,16656,4780735.75,813228.422694,0,2022-09-26
DOTDOWNUSDT,1664150400000,16.989,17.308,14.455,14.558,135225.66,1664236799999,2094884.29361,15814,67532.25,1045982.72275,0,2022-09-26
BELUSDT,1664150400000,0.552,0.564,0.546,0.56,1863470.2,1664236799999,1034676.2461,5659,912863.1,506681.578,0,2022-09-26
WINGUSDT,1664150400000,8.92,8.99,8.55,8.82,252539.58,1664236799999,2214521.9904,9494,109544.28,960764.7149,0,2022-09-26
UNIUSDT,1664150400000,5.66,5.99,5.55,5.92,2534723.74,1664236799999,14514625.0918,33950,1231441.09,7058391.4192,0,2022-09-26
NBSUSDT,1664150400000,0.00426,0.00431,0.00413,0.0042,97659342.8,1664236799999,412813.239597,2262,46716085.2,197923.272907,0,2022-09-26
OXTUSDT,1664150400000,0.0987,0.1008,0.0976,0.0989,3961799.0,1664236799999,391565.6362,2700,2062854.0,204046.6529,0,2022-09-26
SUNUSDT,1664150400000,0.00497,0.00502,0.00491,0.00498,186603094.0,1664236799999,926927.78615,2442,101005879.0,501865.61581,0,2022-09-26
AVAXUSDT,1664150400000,17.32,17.59,16.97,17.57,1339230.13,1664236799999,23207341.0084,58291,600099.9,10399095.6802,0,2022-09-26
HNTUSDT,1664150400000,4.49,4.75,4.42,4.68,2205246.76,1664236799999,10167493.8448,30054,999341.09,4613930.2885,0,2022-09-26
FLMUSDT,1664150400000,0.1035,0.1059,0.1019,0.1052,12891012.0,1664236799999,1340680.8851,6298,6333277.0,658333.6711,0,2022-09-26
ORNUSDT,1664150400000,1.044,1.065,1.028,1.059,159293.1,1664236799999,166787.379,1469,71944.6,75363.7893,0,2022-09-26
UTKUSDT,1664150400000,0.1032,0.1053,0.102,0.1044,1937420.0,1664236799999,200378.4989,1424,970393.0,100399.323,0,2022-09-26
XVSUSDT,1664150400000,4.7,4.84,4.64,4.8,76554.05,1664236799999,364310.067,2988,34305.46,163506.8663,0,2022-09-26
ALPHAUSDT,1664150400000,0.1039,0.1058,0.1017,0.1056,6086948.0,1664236799999,633396.0889,3608,3097467.0,322160.5092,0,2022-09-26
AAVEUSDT,1664150400000,73.6,76.6,72.6,76.2,92569.996,1664236799999,6916875.5889,26859,47765.894,3572164.5764,0,2022-09-26
NEARUSDT,1664150400000,3.648,3.73,3.557,3.686,7553874.5,1664236799999,27548489.9677,70125,3623747.0,13222904.9855,0,2022-09-26
FILUSDT,1664150400000,5.71,5.81,5.51,5.7,3720096.49,1664236799999,21043799.3779,39066,1811706.61,10256852.1992,0,2022-09-26
INJUSDT,1664150400000,1.797,1.95,1.683,1.78,10488776.0,1664236799999,18845698.0918,70865,4943911.2,8893608.059,0,2022-09-26
AUDIOUSDT,1664150400000,0.212,0.219,0.207,0.218,4641823.6,1664236799999,987973.5114,4310,2300880.4,489734.3153,0,2022-09-26
CTKUSDT,1664150400000,0.861,0.873,0.839,0.87,945473.1,1664236799999,809788.2393,4329,396348.0,339402.919,0,2022-09-26
AKROUSDT,1664150400000,0.00398,0.00402,0.0039,0.00399,60485264.0,1664236799999,239610.52151,2004,27282182.0,108129.14892,0,2022-09-26
AXSUSDT,1664150400000,12.38,12.5,12.09,12.5,566119.45,1664236799999,6983678.4901,29675,260426.25,3215179.4969,0,2022-09-26
HARDUSDT,1664150400000,0.1932,0.1948,0.1907,0.1932,3667296.0,1664236799999,706538.9113,5687,1709920.0,329409.6223,0,2022-09-26
DNTUSDT,1664150400000,0.0412,0.0423,0.0409,0.0416,2552354.0,1664236799999,105713.4634,605,1410087.0,58450.9301,0,2022-09-26
STRAXUSDT,1664150400000,0.511,0.522,0.493,0.509,851930.2,1664236799999,430709.6654,2508,463467.9,234287.3154,0,2022-09-26
